X,Y
90.02000000000001,135.33333333333334
79.66000000000001,83.81333333333333
96.88000000000001,124.69333333333334
32.900000000000006,175.84
31.360000000000003,159.6
102.06000000000002,58.800000000000004
167.16000000000003,83.62666666666667
191.24,129.92000000000002
215.74,137.01333333333335
13.72,175.28
169.82000000000002,118.90666666666667
91.00000000000001,120.02666666666667
122.64000000000001,135.14666666666668
205.10000000000002,133.65333333333334
168.70000000000002,88.85333333333334
29.540000000000003,163.70666666666668
200.48000000000002,131.78666666666666
92.12,146.72
219.8,138.13333333333333
98.28000000000002,77.09333333333333
183.68,85.12
35.56,144.66666666666669
115.92000000000002,127.30666666666667
192.08,83.81333333333333
9.8,186.10666666666668
196.70000000000002,140.37333333333333
21.840000000000003,178.26666666666668
178.08,97.81333333333333
35.28,156.61333333333334
114.94000000000001,141.49333333333334
157.78,107.70666666666668
14.560000000000002,195.06666666666666
42.56,142.8
20.720000000000002,168.37333333333333
17.360000000000003,189.84
147.98000000000002,103.04
100.66000000000001,114.61333333333334
15.260000000000002,199.36
61.32000000000001,137.20000000000002
24.360000000000003,193.38666666666668
136.64000000000001,112.93333333333334
63.56000000000001,98.56
92.4,126.0
191.66000000000003,141.49333333333334
105.84,58.24
49.42,148.4
92.12,115.92
35.7,139.44
143.22000000000003,123.57333333333334
189.14000000000001,136.26666666666668
164.08,105.84
33.88,137.57333333333335
208.04000000000002,130.85333333333335
175.56000000000003,97.62666666666667
154.28,102.66666666666667
88.76,124.13333333333334
209.3,138.32
211.26000000000002,136.26666666666668
90.30000000000001,130.10666666666668
99.54,129.54666666666668
187.32000000000002,134.02666666666667
196.00000000000003,145.6
178.92000000000002,91.46666666666667
45.36000000000001,140.56
191.66000000000003,95.38666666666667
102.34,118.34666666666668
19.46,198.8
200.76000000000002,138.88
68.18,99.12
105.56000000000002,120.77333333333334
51.940000000000005,148.58666666666667
189.42000000000002,87.17333333333333
148.82000000000002,91.46666666666667
107.38000000000001,223.25333333333333
100.80000000000001,132.53333333333333
188.16000000000003,85.12
197.12,120.96000000000001
136.5,116.85333333333334
139.3,124.13333333333334
151.48000000000002,84.0
160.16000000000003,106.02666666666667
16.8,203.28
42.56,146.16
20.160000000000004,188.16
141.68,120.58666666666667
99.68,122.08000000000001
95.06,53.013333333333335
93.52000000000001,63.093333333333334
103.18,115.17333333333333
104.58000000000001,131.41333333333333
63.28000000000001,101.92
52.78000000000001,145.41333333333333
57.68000000000001,138.50666666666666
56.28000000000001,133.09333333333333
31.080000000000002,175.46666666666667
26.6,165.20000000000002
22.820000000000004,169.30666666666667
13.860000000000001,190.77333333333334
188.86,144.10666666666668
215.60000000000002,133.84
145.74,105.28
149.38000000000002,101.17333333333333
93.66000000000001,72.05333333333334
83.02000000000001,78.02666666666667
81.34,74.66666666666667
99.4,67.38666666666667
95.34,66.64
90.30000000000001,58.24
64.96000000000001,101.92
115.36000000000001,120.4
