X,Y
71.33860531991374,169.0810810810811
67.47375988497484,165.83783783783784
71.49964054636952,162.16216216216216
67.79583033788641,160.43243243243245
65.5413371675054,158.91891891891893
62.159597411933866,156.32432432432432
69.88928828181166,156.75675675675677
73.91516894320634,153.0810810810811
72.94895758447161,149.1891891891892
71.49964054636952,145.2972972972973
73.91516894320634,142.2702702702703
72.14378145219267,137.51351351351352
68.92307692307693,137.51351351351352
67.47375988497484,135.35135135135135
68.92307692307693,132.97297297297297
67.47375988497484,145.94594594594597
65.5413371675054,141.62162162162164
61.83752695902229,144.86486486486487
63.76994967649174,148.75675675675677
57.006470165348674,145.94594594594597
59.421998562185486,142.2702702702703
59.421998562185486,135.13513513513513
64.73616103522646,132.97297297297297
60.71028037383178,127.13513513513514
57.32854061826025,123.24324324324326
57.81164629762761,115.67567567567568
63.12580877066859,114.37837837837839
62.159597411933866,120.64864864864866
66.66858375269591,120.21621621621622
65.86340762041698,126.05405405405406
70.21135873472322,126.05405405405406
72.62688713156004,128.64864864864865
75.84759166067577,127.78378378378379
73.43206326383897,122.37837837837839
70.5334291876348,118.4864864864865
65.5413371675054,111.56756756756758
71.33860531991374,112.21621621621622
71.01653486700216,106.16216216216216
74.72034507548527,108.32432432432434
77.45794392523365,114.81081081081082
77.94104960460102,121.72972972972974
82.61107117181884,127.56756756756758
86.15384615384616,125.40540540540542
82.61107117181884,119.56756756756758
82.77210639827463,113.72972972972974
87.12005751258089,116.32432432432434
88.56937455068297,110.05405405405406
79.87347232207046,110.4864864864865
78.58519051042416,105.08108108108108
73.75413371675054,99.67567567567568
73.75413371675054,96.86486486486487
77.13587347232207,96.0
78.74622573687995,99.24324324324324
82.77210639827463,103.56756756756758
84.22142343637671,96.86486486486487
83.57728253055356,87.78378378378379
87.76419841840404,88.86486486486487
91.14593817397557,91.02702702702703
88.24730409777139,94.70270270270271
86.63695183321352,100.75675675675676
91.79007907979872,97.94594594594595
90.17972681524084,104.43243243243244
95.8159597411934,104.64864864864866
97.1042415528397,98.5945945945946
100.00287562904386,101.40540540540542
102.41840402588068,97.51351351351352
105.8001437814522,99.67567567567568
105.15600287562906,103.56756756756758
90.34076204169664,78.27027027027027
93.88353702372395,71.78378378378379
98.2314881380302,71.56756756756756
96.62113587347233,76.10810810810811
95.8159597411934,82.5945945945946
95.97699496764918,88.43243243243244
100.32494608195543,84.75675675675676
99.19769949676493,79.13513513513514
102.25736879942488,78.27027027027027
101.9352983465133,72.86486486486487
103.38461538461539,68.10810810810811
99.5197699496765,63.13513513513514
99.84184040258808,63.13513513513514
104.99496764917326,61.40540540540541
107.57153127246586,63.56756756756757
105.96117900790799,68.54054054054055
105.8001437814522,86.91891891891892
103.54565061107118,91.67567567567568
99.5197699496765,92.54054054054055
104.99496764917326,76.10810810810811
110.79223580158161,70.70270270270271
113.04672897196262,65.2972972972973
113.20776419841842,73.72972972972974
110.30913012221424,75.02702702702703
109.82602444284689,81.2972972972973
111.11430625449319,87.35135135135135
110.79223580158161,94.91891891891892
106.60531991373114,95.78378378378379
110.79223580158161,100.32432432432432
112.72465851905105,103.35135135135135
114.81811646297629,98.16216216216216
117.55571531272467,100.75675675675676
115.9453630481668,106.16216216216216
117.2336448598131,111.13513513513514
113.85190510424157,113.72972972972974
117.2336448598131,118.05405405405406
116.75053918044573,123.8918918918919
113.20776419841842,120.64864864864866
121.90366642703093,128.86486486486487
125.60747663551403,126.05405405405406
121.09849029475198,123.45945945945947
121.09849029475198,112.0
123.99712437095616,114.81081081081082
127.21782890007191,111.56756756756758
129.15025161754136,118.4864864864865
132.04888569374552,115.67567567567568
135.26959022286127,113.2972972972973
129.95542774982027,109.83783783783784
131.56578001437816,105.51351351351352
128.02300503235082,103.35135135135135
130.43853342918766,98.16216216216216
133.17613227893602,95.78378378378379
126.73472322070454,93.62162162162163
123.5140186915888,94.27027027027027
121.58159597411935,99.67567567567568
120.61538461538463,106.16216216216216
118.84399712437097,93.62162162162163
114.6570812365205,91.02702702702703
115.62329259525522,84.75675675675676
118.84399712437097,85.62162162162163
123.19194823867723,89.08108108108108
126.41265276779296,87.78378378378379
128.82818116462977,84.10810810810811
130.43853342918766,88.86486486486487
133.4982027318476,85.62162162162163
140.74478792235803,90.5945945945946
140.74478792235803,85.62162162162163
145.09273903666428,94.27027027027027
146.70309130122214,97.08108108108108
136.39683680805177,99.24324324324324
135.26959022286127,107.24324324324326
140.74478792235803,108.32432432432434
143.6434219985622,101.1891891891892
145.25377426312008,106.16216216216216
148.31344356578003,103.35135135135135
152.3393242271747,102.4864864864865
149.60172537742633,97.51351351351352
150.0848310567937,89.51351351351352
151.2120776419842,84.75675675675676
149.27965492451474,79.13513513513514
147.5082674335011,81.94594594594595
147.5082674335011,71.56756756756756
143.48238677210642,72.21621621621622
142.3551401869159,78.05405405405406
143.16031631919483,67.8918918918919
136.07476635514018,79.35135135135135
133.65923795830338,75.02702702702703
133.65923795830338,71.78378378378379
130.76060388209922,67.45945945945947
132.69302659956867,61.40540540540541
128.02300503235082,62.054054054054056
127.21782890007191,68.10810810810811
121.42056074766356,74.81081081081082
125.12437095614666,79.35135135135135
116.75053918044573,76.97297297297298
118.68296189791518,70.70270270270271
121.58159597411935,67.8918918918919
122.70884255930986,60.972972972972975
125.60747663551403,55.13513513513514
128.3450754852624,51.67567567567568
126.41265276779296,48.432432432432435
127.53989935298348,43.24324324324324
122.38677210639828,42.5945945945946
121.09849029475198,48.432432432432435
121.09849029475198,52.32432432432433
117.0726096333573,57.08108108108108
114.6570812365205,59.24324324324325
113.20776419841842,53.40540540540541
113.04672897196262,46.91891891891892
116.42846872753415,50.16216216216216
118.03882099209203,46.48648648648649
117.55571531272467,42.16216216216216
126.25161754133718,36.32432432432432
132.04888569374552,33.513513513513516
136.07476635514018,26.37837837837838
142.03306973400433,22.702702702702705
139.13443565780017,30.270270270270274
136.71890726096333,37.18918918918919
132.85406182602446,40.0
130.43853342918766,44.972972972972975
134.30337886412653,44.972972972972975
136.87994248741913,52.972972972972975
140.26168224299067,49.08108108108108
142.83824586628327,44.32432432432433
142.67721063982748,36.32432432432432
145.57584471603164,50.16216216216216
144.44859813084113,56.64864864864865
145.89791516894323,59.891891891891895
149.11861969805895,60.972972972972975
150.89000718907263,55.56756756756757
151.69518332135155,63.13513513513514
156.3652048885694,57.2972972972973
153.14450035945364,54.48648648648649
157.1703810208483,48.432432432432435
151.53414809489578,49.08108108108108
149.27965492451474,40.432432432432435
151.2120776419842,35.24324324324324
155.56002875629045,34.5945945945946
158.29762760603884,37.83783783783784
156.0431344356578,41.513513513513516
150.0848310567937,29.18918918918919
146.86412652767794,24.864864864864867
150.72897196261684,22.27027027027027
148.7965492451474,19.675675675675677
145.57584471603164,17.513513513513516
143.6434219985622,15.135135135135137
148.31344356578003,10.81081081081081
152.82242990654206,11.45945945945946
155.2379583033789,20.54054054054054
158.7807332854062,22.702702702702705
154.7548526240115,25.945945945945947
154.7548526240115,29.83783783783784
158.7807332854062,29.83783783783784
163.28971962616825,36.32432432432432
169.57009345794393,55.56756756756757
165.54421279654926,55.56756756756757
161.196261682243,54.48648648648649
160.39108554996406,61.40540540540541
163.9338605319914,60.54054054054055
166.02731847591662,62.48648648648649
164.41696621135875,64.21621621621622
159.26383896477356,65.94594594594595
161.67936736161036,69.4054054054054
161.51833213515457,73.94594594594595
156.84831056793675,73.72972972972974
151.69518332135155,68.10810810810811
151.69518332135155,73.94594594594595
153.9496764917326,75.8918918918919
154.11071171818836,81.2972972972973
159.10280373831776,81.2972972972973
156.3652048885694,88.43243243243244
155.0769230769231,95.35135135135135
156.0431344356578,100.32432432432432
156.84831056793675,104.0
157.97555715312726,96.0
159.9079798705967,94.70270270270271
160.39108554996406,101.40540540540542
164.73903666427032,102.27027027027027
164.41696621135875,97.51351351351352
164.41696621135875,92.10810810810811
162.80661394680087,85.62162162162163
164.41696621135875,79.78378378378379
166.02731847591662,73.94594594594595
170.85837526959023,74.81081081081082
174.40115025161757,76.54054054054055
172.30769230769232,82.37837837837839
168.12077641984186,85.83783783783784
170.0531991373113,91.24324324324324
167.95974119338607,96.43243243243244
167.31560028756292,102.27027027027027
167.95974119338607,107.8918918918919
163.6117900790798,107.67567567567568
170.37526959022287,113.2972972972973
173.91804457225018,113.2972972972973
176.01150251617543,116.97297297297298
172.79079798705968,106.81081081081082
171.98562185478076,101.1891891891892
176.01150251617543,102.4864864864865
178.10496046010067,99.02702702702703
174.88425593098492,94.91891891891892
181.32566498921642,98.5945945945946
181.32566498921642,102.91891891891892
180.35945363048168,108.32432432432434
182.93601725377428,109.40540540540542
186.80086268871318,108.32432432432434
190.0215672178289,112.21621621621622
186.15672178289003,114.16216216216216
184.86843997124373,121.72972972972974
181.16462976276063,119.13513513513514
178.10496046010067,123.45945945945947
181.16462976276063,126.05405405405406
184.38533429187638,130.3783783783784
185.99568655643424,135.35135135135135
185.99568655643424,140.97297297297297
187.7670740474479,128.86486486486487
188.8943206326384,121.0810810810811
192.43709561466574,121.72972972972974
196.14090582314884,123.45945945945947
194.53055355859095,126.4864864864865
191.6319194823868,133.1891891891892
192.11502516175415,137.51351351351352
189.69949676491734,141.1891891891892
190.82674335010785,146.5945945945946
185.1905104241553,147.45945945945948
188.08914450035948,148.10810810810813
170.53630481667867,70.48648648648648
166.83249460819556,68.54054054054055
170.0531991373113,65.94594594594595
171.18044572250182,59.24324324324325
173.59597411933862,65.2972972972973
175.20632638389648,57.2972972972973
177.6218547807333,64.64864864864865
179.55427749820274,56.21621621621622
181.32566498921642,63.13513513513514
182.13084112149534,57.72972972972973
187.6060388209921,51.891891891891895
192.11502516175415,58.810810810810814
188.08914450035948,59.891891891891895
186.15672178289003,66.81081081081082
180.52048885693748,66.81081081081082
184.38533429187638,70.70270270270271
178.9101365923796,71.56756756756756
184.0632638389648,79.13513513513514
181.16462976276063,83.67567567567568
176.81667864845437,82.5945945945946
176.49460819554278,88.0
177.6218547807333,92.75675675675676
180.03738317757012,91.24324324324324
184.54636951833214,88.0
184.38533429187638,92.75675675675676
184.54636951833214,97.08108108108108
187.6060388209921,99.24324324324324
186.4787922358016,103.56756756756758
190.3436376707405,98.5945945945946
189.21639108555,89.94594594594595
186.96189791516895,85.1891891891892
187.7670740474479,80.21621621621622
192.43709561466574,84.54054054054055
192.11502516175415,79.35135135135135
189.69949676491734,73.94594594594595
191.3098490294752,69.4054054054054
192.9202012940331,65.72972972972974
189.53846153846155,65.72972972972974
175.52839683680807,47.56756756756757
172.30769230769232,44.972972972972975
169.24802300503237,41.513513513513516
171.98562185478076,36.32432432432432
174.07907979870598,30.702702702702705
168.12077641984186,30.270270270270274
170.37526959022287,25.945945945945947
168.764917325665,22.702702702702705
170.53630481667867,16.432432432432435
175.20632638389648,19.45945945945946
176.49460819554278,24.216216216216218
181.96980589503954,15.135135135135137
182.13084112149534,20.756756756756758
179.55427749820274,24.216216216216218
182.93601725377428,30.702702702702705
180.84255930984904,33.513513513513516
177.94392523364488,36.75675675675676
176.33357296908702,40.64864864864865
180.84255930984904,44.32432432432433
184.54636951833214,43.891891891891895
182.13084112149534,38.48648648648649
188.08914450035948,24.216216216216218
185.1905104241553,24.432432432432435
191.14881380301944,27.027027027027028
190.3436376707405,30.702702702702705
195.3357296908699,29.83783783783784
200.0057512580877,27.027027027027028
206.12508986340765,20.54054054054054
204.83680805176135,24.864864864864867
208.86268871315602,26.594594594594597
205.64198418404027,29.621621621621625
208.54061826024446,31.783783783783786
197.5902228612509,38.270270270270274
194.85262401150254,41.08108108108108
196.785046728972,44.32432432432433
200.4888569374551,47.56756756756757
206.93026599568657,40.432432432432435
206.93026599568657,46.48648648648649
206.93026599568657,50.5945945945946
209.34579439252337,52.32432432432433
210.79511143062547,49.513513513513516
214.82099209202013,42.810810810810814
215.30409777138752,50.16216216216216
218.20273184759168,46.91891891891892
219.32997843278218,58.810810810810814
217.71962616822432,68.97297297297298
214.176851186197,63.56756756756757
212.08339324227177,58.16216216216217
208.86268871315602,58.16216216216217
206.76923076923077,61.62162162162163
209.1847591660676,64.64864864864865
211.76132278936018,67.02702702702703
214.176851186197,72.21621621621622
202.5823148813803,57.72972972972973
198.8785046728972,57.2972972972973
198.55643421998565,54.054054054054056
200.81092739036666,67.45945945945947
196.785046728972,60.54054054054055
196.785046728972,72.86486486486487
196.4629762760604,75.8918918918919
199.2005751258088,78.27027027027027
206.93026599568657,72.21621621621622
209.34579439252337,77.62162162162163
204.0316319194824,80.86486486486487
204.83680805176135,84.54054054054055
201.7771387491014,74.81081081081082
196.94608195542776,84.54054054054055
194.0474478792236,88.43243243243244
193.24227174694465,94.70270270270271
195.3357296908699,98.5945945945946
196.14090582314884,103.35135135135135
199.2005751258088,101.40540540540542
200.81092739036666,97.08108108108108
203.70956146657082,96.0
200.97196261682245,88.0
204.83680805176135,91.02702702702703
219.65204888569377,77.1891891891892
216.59237958303382,79.35135135135135
213.37167505391807,86.70270270270271
210.15097052480232,85.62162162162163
210.79511143062547,80.43243243243244
209.98993529834652,92.10810810810811
217.23652048885697,85.83783783783784
219.32997843278218,93.1891891891892
215.30409777138752,91.24324324324324
214.98202731847593,94.91891891891892
217.39755571531273,99.24324324324324
221.745506829619,99.24324324324324
220.61826024442848,107.8918918918919
218.20273184759168,110.91891891891892
217.39755571531273,115.67567567567568
214.82099209202013,115.67567567567568
214.01581595974122,118.91891891891892
212.8885693745507,122.37837837837839
215.78720345075487,125.62162162162163
216.59237958303382,121.0810810810811
216.10927390366643,131.02702702702703
212.08339324227177,129.2972972972973
213.21063982746227,108.97297297297298
213.21063982746227,104.64864864864866
210.79511143062547,97.94594594594595
207.7354421279655,101.40540540540542
209.66786484543496,104.64864864864866
203.22645578720346,101.83783783783784
204.1926671459382,105.72972972972974
204.99784327821712,107.67567567567568
207.57440690150972,110.4864864864865
209.66786484543496,115.67567567567568
208.54061826024446,119.56756756756758
204.99784327821712,118.05405405405406
203.38749101365926,121.2972972972973
205.80301941049606,124.54054054054055
198.8785046728972,121.2972972972973
200.81092739036666,114.16216216216216
200.97196261682245,108.75675675675676
197.5902228612509,112.21621621621622
195.65780014378146,115.67567567567568
220.61826024442848,131.8918918918919
219.81308411214954,140.10810810810813
216.10927390366643,136.43243243243245
212.56649892163912,136.43243243243245
210.15097052480232,140.97297297297297
204.83680805176135,145.94594594594597
200.0057512580877,148.75675675675677
195.65780014378146,146.5945945945946
216.91445003594538,153.0810810810811
215.30409777138752,158.91891891891893
220.94033069734007,156.75675675675677
223.0337886412653,160.64864864864865
218.52480230050324,160.64864864864865
220.94033069734007,166.48648648648648
220.94033069734007,172.32432432432432
216.10927390366643,170.5945945945946
220.13515456506113,174.91891891891893
216.91445003594538,178.3783783783784
219.32997843278218,188.32432432432432
218.04169662113588,193.29729729729732
222.22861250898637,187.24324324324326
222.06757728253058,196.10810810810813
222.22861250898637,203.02702702702703
219.32997843278218,206.2702702702703
221.42343637670743,214.2702702702703
217.39755571531273,216.43243243243245
217.71962616822432,220.32432432432432
215.78720345075487,222.91891891891893
211.6002875629044,219.24324324324326
208.54061826024446,219.67567567567568
210.15097052480232,214.91891891891893
214.01581595974122,209.29729729729732
212.56649892163912,201.94594594594597
212.56649892163912,197.1891891891892
213.69374550682963,186.16216216216216
212.8885693745507,177.72972972972974
211.27821710999282,172.75675675675677
211.27821710999282,169.51351351351352
210.15097052480232,157.83783783783784
208.86268871315602,165.40540540540542
207.25233644859816,169.0810810810811
204.83680805176135,172.97297297297297
205.3199137311287,179.45945945945948
206.4471603163192,185.0810810810811
208.54061826024446,183.7837837837838
209.66786484543496,187.8918918918919
207.7354421279655,193.72972972972974
203.22645578720346,191.7837837837838
200.4888569374551,186.81081081081084
196.4629762760604,185.29729729729732
196.94608195542776,180.54054054054055
200.97196261682245,181.40540540540542
201.6161035226456,177.0810810810811
200.1667864845435,167.56756756756758
204.83680805176135,163.02702702702703
204.99784327821712,157.83783783783784
202.9043853342919,153.51351351351352
201.294033069734,158.91891891891893
198.55643421998565,152.86486486486487
197.7512580877067,155.67567567567568
197.7512580877067,160.64864864864865
195.65780014378146,166.2702702702703
196.4629762760604,172.32432432432432
194.53055355859095,168.64864864864865
193.56434219985624,156.75675675675677
191.95398993529835,161.0810810810811
191.14881380301944,167.35135135135135
191.3098490294752,172.75675675675677
193.56434219985624,177.29729729729732
186.96189791516895,174.91891891891893
182.93601725377428,179.45945945945948
186.80086268871318,182.7027027027027
188.8943206326384,179.24324324324326
191.14881380301944,184.64864864864865
194.85262401150254,193.94594594594597
196.785046728972,197.1891891891892
204.51473759884976,201.51351351351352
201.294033069734,203.45945945945948
198.55643421998565,203.67567567567568
208.37958303378866,206.2702702702703
205.64198418404027,206.91891891891893
203.22645578720346,216.86486486486487
199.36161035226456,213.62162162162164
195.3357296908699,216.0
199.68368080517615,221.1891891891892
194.36951833213516,220.32432432432432
188.8943206326384,219.02702702702703
191.3098490294752,212.75675675675677
190.5046728971963,206.91891891891893
193.56434219985624,205.62162162162164
195.1746944644141,201.51351351351352
189.53846153846155,198.2702702702703
186.4787922358016,192.86486486486487
184.86843997124373,189.40540540540542
186.80086268871318,204.10810810810813
183.74119338605323,196.972972972973
181.16462976276063,201.29729729729732
176.33357296908702,204.10810810810813
184.38533429187638,213.1891891891892
174.72322070452913,195.45945945945948
172.79079798705968,193.72972972972974
169.73112868439972,190.7027027027027
167.31560028756292,196.10810810810813
169.57009345794393,199.7837837837838
167.15456506110712,201.51351351351352
171.98562185478076,203.45945945945948
167.95974119338607,206.7027027027027
171.18044572250182,211.02702702702703
167.15456506110712,213.1891891891892
164.41696621135875,213.83783783783784
162.4845434938893,217.94594594594597
159.26383896477356,216.0
156.68727534148096,220.32432432432432
153.9496764917326,214.7027027027027
157.1703810208483,210.5945945945946
160.39108554996406,209.51351351351352
176.01150251617543,182.05405405405406
176.33357296908702,177.0810810810811
174.40115025161757,171.67567567567568
176.33357296908702,168.0
178.9101365923796,170.16216216216216
180.84255930984904,172.97297297297297
183.74119338605323,166.48648648648648
187.6060388209921,163.24324324324326
187.6060388209921,159.56756756756758
186.80086268871318,151.7837837837838
181.32566498921642,151.7837837837838
184.38533429187638,157.1891891891892
181.16462976276063,157.83783783783784
179.71531272465853,163.02702702702703
182.13084112149534,163.67567567567568
173.59597411933862,158.91891891891893
176.01150251617543,151.7837837837838
176.81667864845437,146.3783783783784
178.9101365923796,137.2972972972973
177.29978432782173,131.02702702702703
173.27390366642703,121.2972972972973
173.59597411933862,127.13513513513514
171.66355140186917,131.8918918918919
171.66355140186917,136.21621621621622
173.59597411933862,138.8108108108108
166.51042415528397,132.10810810810813
168.12077641984186,139.8918918918919
171.66355140186917,149.1891891891892
168.12077641984186,144.86486486486487
169.57009345794393,148.75675675675677
166.83249460819556,148.75675675675677
168.764917325665,153.94594594594597
169.73112868439972,163.02702702702703
167.15456506110712,167.56756756756758
166.02731847591662,173.83783783783784
163.9338605319914,183.7837837837838
160.87419122933142,179.24324324324326
161.196261682243,175.56756756756758
159.26383896477356,167.56756756756758
161.67936736161036,166.48648648648648
161.196261682243,158.91891891891893
161.67936736161036,153.94594594594597
161.67936736161036,148.75675675675677
159.58590941768514,145.2972972972973
163.6117900790798,144.21621621621622
164.09489575844717,125.62162162162163
166.3493889288282,122.16216216216218
168.44284687275342,118.91891891891892
165.22214234363767,115.8918918918919
162.00143781452195,112.21621621621622
158.29762760603884,110.05405405405406
156.68727534148096,107.24324324324326
152.3393242271747,107.24324324324326
153.30553558590944,113.08108108108108
152.82242990654206,116.75675675675676
160.0690150970525,117.40540540540542
154.7548526240115,123.8918918918919
159.58590941768514,127.78378378378379
155.2379583033789,129.72972972972974
152.01725377426314,129.2972972972973
148.7965492451474,127.13513513513514
151.2120776419842,122.37837837837839
149.60172537742633,119.56756756756758
147.5082674335011,111.13513513513514
144.28756290438534,113.72972972972974
141.54996405463697,116.97297297297298
136.71890726096333,118.91891891891892
133.17613227893602,122.16216216216218
133.98130841121497,128.21621621621622
143.16031631919483,123.24324324324326
139.93961179007908,123.8918918918919
142.83824586628327,128.64864864864865
140.42271746944644,128.64864864864865
137.52408339324228,134.2702702702703
132.85406182602446,135.13513513513513
137.84615384615387,137.94594594594597
136.71890726096333,143.13513513513513
141.54996405463697,137.51351351351352
141.87203450754853,143.13513513513513
146.058950395399,137.2972972972973
144.28756290438534,143.7837837837838
148.31344356578003,142.7027027027027
149.60172537742633,133.62162162162164
152.3393242271747,133.1891891891892
158.4586628324946,134.2702702702703
155.56002875629045,142.05405405405406
152.3393242271747,139.02702702702703
152.01725377426314,144.86486486486487
157.1703810208483,148.75675675675677
153.9496764917326,153.51351351351352
