X,Y
10.920000000000002,38.45333333333333
10.360000000000001,25.76
57.96000000000001,27.253333333333334
54.88,33.6
56.28000000000001,15.680000000000001
58.24000000000001,5.226666666666667
46.2,5.973333333333334
84.56,5.226666666666667
91.28000000000002,2.6133333333333333
97.16000000000001,9.706666666666667
107.24000000000001,10.453333333333333
23.8,161.28
5.32,8.586666666666668
220.08,114.98666666666668
196.28000000000003,12.693333333333333
43.68000000000001,44.800000000000004
23.8,8.96
3.3600000000000003,51.89333333333334
37.52,154.56
28.840000000000003,133.65333333333334
81.48,113.49333333333334
74.2,36.21333333333334
14.000000000000002,194.13333333333335
185.92000000000002,3.7333333333333334
119.84000000000002,3.3600000000000003
144.76000000000002,133.65333333333334
