X,Y
217.00000000000003,181.62666666666667
210.84000000000003,191.89333333333335
201.32000000000002,179.9466666666667
198.38000000000002,194.13333333333335
202.44000000000003,190.77333333333334
189.00000000000003,181.62666666666667
189.84000000000003,201.2266666666667
193.76000000000002,204.96
200.76000000000002,204.58666666666667
207.48000000000002,198.98666666666668
207.20000000000002,206.82666666666668
215.60000000000002,216.72
203.42000000000002,217.46666666666667
195.44000000000003,220.64000000000001
188.44000000000003,221.01333333333335
178.92000000000002,218.4
182.70000000000002,204.02666666666667
175.00000000000003,193.57333333333335
173.18,204.21333333333334
172.76000000000002,219.14666666666668
157.08,197.49333333333334
157.64000000000001,188.34666666666666
154.00000000000003,182.18666666666667
162.12,178.45333333333335
172.62,184.05333333333334
169.96,172.85333333333335
162.12,163.70666666666668
151.34,164.26666666666668
168.70000000000002,162.21333333333334
173.18,153.81333333333333
170.8,148.21333333333334
168.28000000000003,141.86666666666667
176.12,139.06666666666666
168.70000000000002,127.68
158.06,143.73333333333335
155.82000000000002,137.38666666666668
156.52,129.54666666666668
148.12,129.54666666666668
152.46,117.97333333333334
147.84,108.64
140.70000000000002,102.29333333333334
138.60000000000002,94.26666666666667
135.24,139.25333333333333
128.52,137.57333333333335
124.46000000000001,134.4
128.24,128.05333333333334
135.66000000000003,123.57333333333334
133.0,122.82666666666667
126.28000000000002,113.86666666666667
133.42000000000002,95.94666666666667
128.38000000000002,87.73333333333333
117.32000000000001,87.36
117.74000000000001,87.73333333333333
123.34000000000002,95.76
121.52000000000001,102.66666666666667
132.72,104.16000000000001
99.4,73.54666666666667
94.08000000000001,74.29333333333334
85.12,73.92
86.52000000000001,80.82666666666667
86.52000000000001,80.82666666666667
90.86000000000001,88.48
94.64000000000001,81.57333333333334
94.64000000000001,81.38666666666667
100.24000000000001,82.13333333333334
106.68,90.34666666666666
109.76,84.37333333333333
109.76,84.37333333333333
100.38000000000001,95.01333333333334
99.26,103.97333333333334
99.26,103.78666666666668
95.76,105.65333333333334
94.92000000000002,117.60000000000001
107.66000000000001,125.81333333333333
110.60000000000001,127.68
113.82000000000001,126.18666666666667
125.02000000000001,122.45333333333333
116.20000000000002,105.46666666666667
115.64000000000001,97.44
106.54,98.74666666666667
106.54,98.74666666666667
104.86000000000001,106.21333333333334
112.84000000000002,135.52
120.12,137.01333333333335
121.10000000000001,146.34666666666666
117.60000000000001,148.21333333333334
120.96000000000001,156.24
120.96000000000001,156.24
106.96000000000001,143.73333333333335
104.16000000000001,154.0
111.44000000000001,158.66666666666669
130.62,161.28
136.36,163.70666666666668
140.28,181.06666666666666
141.4,189.65333333333334
142.24,196.74666666666667
147.56,199.36
140.0,206.45333333333335
134.12,201.97333333333333
127.68,206.08
116.06000000000002,216.53333333333333
133.0,221.9466666666667
118.72000000000001,204.21333333333334
121.80000000000001,193.76000000000002
112.28000000000002,200.85333333333335
107.52000000000001,195.81333333333333
107.24000000000001,207.20000000000002
109.34,218.96
104.86000000000001,214.48000000000002
96.60000000000001,214.29333333333335
101.36000000000001,196.56
94.78000000000002,192.26666666666668
102.62,183.30666666666667
105.28000000000002,175.65333333333334
114.38000000000001,179.57333333333335
113.82000000000001,112.37333333333333
121.10000000000001,108.64
100.94000000000001,116.66666666666667
76.44000000000001,104.72
77.00000000000001,86.8
70.84,84.74666666666667
58.24000000000001,100.05333333333334
49.56,106.4
43.260000000000005,96.32000000000001
61.88,109.38666666666667
69.72000000000001,110.69333333333334
79.66000000000001,110.13333333333334
81.9,101.92
85.26,118.72
74.76,118.34666666666668
74.76,128.61333333333334
81.2,142.05333333333334
90.86000000000001,139.62666666666667
97.16000000000001,147.28
87.08000000000001,150.26666666666668
78.12,160.53333333333333
82.88000000000001,165.38666666666668
75.88000000000001,169.49333333333334
78.68,173.41333333333336
83.58000000000001,175.46666666666667
89.74000000000001,172.10666666666668
90.86000000000001,182.18666666666667
81.76,188.16
77.00000000000001,188.34666666666666
73.92,180.88
84.14000000000001,195.25333333333333
71.68,211.30666666666667
66.92,218.77333333333334
75.18,220.26666666666668
59.36000000000001,192.82666666666668
67.76,185.17333333333335
68.88000000000001,195.06666666666666
55.720000000000006,174.34666666666666
57.82000000000001,164.64000000000001
67.34,159.41333333333333
70.84,154.56
61.88,152.50666666666666
66.92,143.73333333333335
71.4,145.97333333333333
59.50000000000001,145.04000000000002
53.2,151.9466666666667
38.78,159.41333333333333
35.0,171.17333333333335
44.52,174.72
37.800000000000004,185.54666666666668
28.000000000000004,185.54666666666668
25.480000000000004,201.04000000000002
46.06,200.29333333333335
50.540000000000006,189.09333333333333
46.480000000000004,215.04000000000002
58.940000000000005,219.52
33.74,221.20000000000002
24.360000000000003,221.01333333333335
21.840000000000003,215.04000000000002
22.540000000000003,207.9466666666667
18.060000000000002,200.48000000000002
12.32,207.01333333333335
8.4,198.8
5.880000000000001,188.53333333333333
0.8400000000000001,182.18666666666667
10.64,169.49333333333334
0.7000000000000001,203.46666666666667
21.560000000000002,166.13333333333335
18.48,158.29333333333335
10.920000000000002,157.73333333333335
7.280000000000001,148.96
6.86,139.06666666666666
2.5200000000000005,146.34666666666666
13.020000000000001,144.85333333333335
24.080000000000002,141.86666666666667
23.8,127.86666666666667
30.800000000000004,117.22666666666667
7.280000000000001,119.09333333333333
39.480000000000004,136.26666666666668
30.520000000000003,148.02666666666667
40.6,125.81333333333333
44.800000000000004,117.60000000000001
47.74,139.25333333333333
61.040000000000006,129.36
53.480000000000004,120.96000000000001
2.3800000000000003,80.82666666666667
