X,Y
97.16000000000001,128.05333333333334
96.04,106.02666666666667
96.04,106.02666666666667
90.30000000000001,108.45333333333333
99.12,96.50666666666667
108.78000000000002,94.45333333333333
84.84,80.64
94.22000000000001,70.18666666666667
103.74000000000001,62.160000000000004
105.84,69.62666666666667
97.58000000000001,57.49333333333334
102.62,54.13333333333333
104.30000000000001,49.653333333333336
100.52000000000001,44.24
91.28000000000002,50.02666666666667
90.16000000000001,39.2
101.50000000000001,34.53333333333333
105.56000000000002,27.813333333333336
98.14000000000001,28.0
101.36000000000001,24.080000000000002
97.72000000000001,19.04
93.52000000000001,16.613333333333333
103.18,11.946666666666667
108.78000000000002,18.853333333333335
111.72000000000001,14.186666666666667
115.08000000000001,28.560000000000002
118.86000000000001,22.773333333333333
118.44000000000001,33.78666666666667
141.96,28.74666666666667
172.48000000000002,4.48
116.62,4.1066666666666665
108.36000000000001,3.7333333333333334
101.92000000000002,16.613333333333333
100.94000000000001,2.986666666666667
92.4,3.3600000000000003
79.80000000000001,14.373333333333335
82.46000000000001,22.400000000000002
82.88000000000001,34.72
79.52000000000001,47.973333333333336
84.00000000000001,58.61333333333334
89.18,58.42666666666667
77.84,69.81333333333333
72.52000000000001,67.2
74.76,59.36
71.4,50.02666666666667
68.04,52.45333333333333
59.080000000000005,44.053333333333335
62.300000000000004,39.760000000000005
71.4,41.440000000000005
72.24000000000001,33.973333333333336
75.88000000000001,24.826666666666668
62.440000000000005,22.400000000000002
89.32000000000001,32.10666666666667
84.56,9.146666666666667
71.4,13.626666666666667
63.980000000000004,14.186666666666667
56.00000000000001,11.946666666666667
56.7,20.16
66.08000000000001,2.24
50.540000000000006,2.986666666666667
43.82000000000001,5.413333333333334
46.06,9.893333333333334
41.02,13.626666666666667
40.46,19.78666666666667
44.38,17.546666666666667
48.720000000000006,24.26666666666667
48.720000000000006,33.973333333333336
53.2,36.586666666666666
59.080000000000005,31.733333333333334
79.52000000000001,63.653333333333336
57.96000000000001,64.21333333333334
55.02,53.2
50.400000000000006,54.13333333333333
45.50000000000001,52.45333333333333
49.28,65.89333333333333
61.74000000000001,49.653333333333336
47.6,35.84
46.06,44.053333333333335
34.300000000000004,32.29333333333334
33.74,37.52
29.120000000000005,30.986666666666668
28.140000000000004,26.133333333333333
26.6,16.613333333333333
21.28,16.426666666666666
13.72,17.173333333333336
15.680000000000001,11.386666666666667
19.180000000000003,4.8533333333333335
33.040000000000006,2.24
5.6000000000000005,3.3600000000000003
2.24,10.08
10.920000000000002,24.64
11.9,32.10666666666667
14.840000000000002,27.813333333333336
17.360000000000003,38.45333333333333
12.600000000000001,42.56
22.12,43.68
22.96,51.70666666666667
14.560000000000002,51.14666666666667
9.8,63.46666666666667
4.62,63.84
3.6400000000000006,75.41333333333334
8.120000000000001,75.60000000000001
13.72,80.26666666666667
17.080000000000002,67.94666666666667
24.220000000000002,64.58666666666667
22.680000000000003,59.17333333333334
14.000000000000002,58.98666666666667
33.88,48.906666666666666
41.580000000000005,57.86666666666667
31.92,59.36
33.74,63.653333333333336
37.24,62.34666666666667
1.2600000000000002,35.84
5.32,82.32000000000001
14.280000000000001,89.60000000000001
14.280000000000001,97.06666666666668
5.74,99.49333333333334
7.5600000000000005,90.34666666666666
5.880000000000001,105.28
9.66,112.93333333333334
6.720000000000001,119.84
4.2,132.53333333333333
9.100000000000001,139.25333333333333
13.72,135.14666666666668
14.560000000000002,124.69333333333334
20.160000000000004,119.84
0.8400000000000001,137.57333333333335
5.880000000000001,153.06666666666666
7.840000000000001,159.41333333333333
12.32,159.78666666666666
17.5,151.9466666666667
12.32,148.58666666666667
19.040000000000003,142.05333333333334
19.32,136.08
26.46,137.57333333333335
26.040000000000003,130.85333333333335
21.560000000000002,128.61333333333334
23.660000000000004,123.38666666666667
30.240000000000002,124.88000000000001
32.06,130.10666666666668
35.84,120.21333333333334
29.680000000000003,111.25333333333334
26.320000000000004,95.57333333333334
25.480000000000004,89.60000000000001
30.800000000000004,82.32000000000001
23.240000000000002,78.02666666666667
43.400000000000006,76.16
47.040000000000006,72.42666666666668
40.6,86.05333333333334
35.84,92.77333333333334
34.160000000000004,97.25333333333334
33.88,102.66666666666667
38.78,104.16000000000001
42.00000000000001,96.69333333333334
49.42,85.12
50.68000000000001,95.2
45.080000000000005,103.97333333333334
56.56,94.82666666666667
54.60000000000001,80.26666666666667
49.42,92.02666666666667
61.040000000000006,88.10666666666667
63.980000000000004,80.26666666666667
60.620000000000005,77.09333333333333
71.68,71.86666666666667
73.36000000000001,79.52000000000001
78.12,81.57333333333334
76.86000000000001,94.08
69.44000000000001,91.46666666666667
62.720000000000006,94.26666666666667
49.00000000000001,106.21333333333334
49.980000000000004,115.36
44.52,118.90666666666667
49.42,122.64
53.2,126.18666666666667
54.88,121.89333333333335
60.06,122.64
63.42000000000001,112.93333333333334
34.86000000000001,77.09333333333333
40.88,127.30666666666667
47.74,133.28
40.32000000000001,137.76000000000002
30.94,142.05333333333334
24.360000000000003,147.28
23.520000000000003,157.54666666666668
28.28,151.9466666666667
32.760000000000005,149.52
33.88,161.65333333333334
37.660000000000004,154.56
42.56,155.49333333333334
46.06,148.58666666666667
49.28,138.88
64.12,140.0
68.04,130.85333333333335
69.02000000000001,119.46666666666667
74.48,114.42666666666668
75.04,108.45333333333333
75.04,123.57333333333334
80.64000000000001,115.92
84.28,110.50666666666667
81.9,128.42666666666668
79.80000000000001,137.57333333333335
73.08000000000001,133.84
71.96000000000001,141.86666666666667
69.02000000000001,149.52
78.12,149.52
97.16000000000001,150.26666666666668
98.00000000000001,143.73333333333335
104.86000000000001,143.36
93.10000000000001,159.78666666666666
99.68,165.01333333333335
92.4,168.18666666666667
94.64000000000001,172.85333333333335
99.96000000000001,174.34666666666666
105.28000000000002,175.84
101.50000000000001,178.64000000000001
109.34,185.54666666666668
155.68,157.92000000000002
25.200000000000003,162.96
21.000000000000004,173.6
11.9,175.84
19.880000000000003,187.41333333333336
15.260000000000002,191.33333333333334
11.760000000000002,197.30666666666667
10.22,210.0
15.680000000000001,204.58666666666667
17.5,215.97333333333333
3.3600000000000003,216.90666666666667
23.8,203.46666666666667
23.1,195.81333333333333
28.700000000000003,197.49333333333334
25.900000000000002,188.53333333333333
28.840000000000003,178.82666666666668
38.080000000000005,178.64000000000001
47.74,179.57333333333335
45.92,174.34666666666666
48.160000000000004,170.42666666666668
43.120000000000005,168.74666666666667
51.660000000000004,161.28
56.7,163.89333333333335
59.92000000000001,162.21333333333334
64.68,158.29333333333335
70.0,165.76000000000002
77.56,156.42666666666668
82.46000000000001,160.90666666666667
81.48,167.25333333333333
82.04,173.97333333333333
85.26,180.32000000000002
87.64000000000001,186.66666666666669
93.80000000000001,189.09333333333333
89.18,198.24
98.84,200.29333333333335
104.86000000000001,197.86666666666667
100.38000000000001,211.68
96.46000000000001,215.04000000000002
107.24000000000001,220.45333333333335
87.50000000000001,214.66666666666669
85.96000000000001,207.20000000000002
92.96000000000001,206.45333333333335
74.48,198.8
74.48,191.52
71.82000000000001,186.29333333333335
68.04,189.28
61.040000000000006,186.29333333333335
55.720000000000006,185.36
60.2,201.2266666666667
66.36,211.49333333333334
61.60000000000001,218.02666666666667
58.940000000000005,222.13333333333335
66.22000000000001,218.02666666666667
75.32000000000001,217.65333333333334
48.440000000000005,207.57333333333335
42.28,206.45333333333335
45.50000000000001,217.65333333333334
43.120000000000005,197.86666666666667
66.36,166.69333333333333
59.36000000000001,169.12
64.68,151.01333333333335
221.90000000000003,23.14666666666667
183.4,2.6133333333333333
93.24000000000001,222.5066666666667
124.88000000000001,200.29333333333335
65.52000000000001,100.98666666666666
172.62,88.48
