X,Y
146.16000000000003,63.653333333333336
140.14000000000001,63.093333333333334
133.98000000000002,66.64
129.36,60.10666666666667
128.52,74.85333333333334
122.64000000000001,73.92
134.4,78.77333333333334
140.70000000000002,82.50666666666667
147.84,76.16
153.44000000000003,80.82666666666667
153.58,88.85333333333334
142.52,77.28
178.36,98.56
162.96,117.97333333333334
158.48000000000002,120.21333333333334
161.42000000000002,129.17333333333335
158.62,132.16
150.08,128.42666666666668
146.72000000000003,106.02666666666667
137.9,124.88000000000001
138.60000000000002,132.90666666666667
139.44000000000003,137.57333333333335
147.0,134.58666666666667
149.10000000000002,140.74666666666667
154.70000000000002,143.36
152.32000000000002,159.04000000000002
159.88000000000002,157.92000000000002
163.24,157.92000000000002
155.4,179.9466666666667
151.20000000000002,188.16
160.16000000000003,187.60000000000002
166.04000000000002,191.33333333333334
220.78000000000003,171.92000000000002
215.60000000000002,160.72
211.12000000000003,152.50666666666666
218.40000000000003,151.9466666666667
193.76000000000002,194.32000000000002
217.00000000000003,203.09333333333333
220.78000000000003,215.04000000000002
205.8,217.46666666666667
190.54000000000002,221.9466666666667
190.68,214.66666666666669
186.20000000000002,216.16
183.4,206.08
166.32000000000002,215.2266666666667
142.52,198.8
140.14000000000001,206.26666666666668
133.42000000000002,194.5066666666667
133.84,183.68
133.56,176.4
116.76,169.68
127.26,154.74666666666667
120.54,150.26666666666668
118.72000000000001,138.13333333333333
116.76,121.89333333333335
106.68,132.16
126.14000000000001,101.17333333333333
131.18,106.77333333333334
118.30000000000001,87.73333333333333
113.68,100.05333333333334
101.64000000000001,150.45333333333335
106.54,139.81333333333333
108.64000000000001,147.84
70.14,93.33333333333334
70.0,106.21333333333334
63.84,104.90666666666667
53.480000000000004,126.37333333333333
47.18000000000001,124.13333333333334
41.160000000000004,115.17333333333333
34.86000000000001,109.38666666666667
33.6,102.29333333333334
38.64,100.24000000000001
45.92,82.50666666666667
54.46000000000001,71.12
42.84,79.33333333333334
41.580000000000005,65.14666666666668
34.720000000000006,59.17333333333334
34.720000000000006,53.013333333333335
29.960000000000004,54.88
31.360000000000003,66.82666666666667
31.92,43.49333333333333
34.720000000000006,41.81333333333333
32.480000000000004,35.093333333333334
28.28,27.066666666666666
26.46,13.440000000000001
17.080000000000002,2.24
7.000000000000001,20.906666666666666
6.44,35.84
17.5,39.2
14.700000000000001,23.333333333333336
1.8200000000000003,14.56
5.32,55.440000000000005
5.74,50.02666666666667
23.8,57.68
7.98,64.96000000000001
22.400000000000002,70.37333333333333
8.540000000000001,77.09333333333333
1.6800000000000002,68.88000000000001
2.5200000000000005,88.10666666666667
9.66,89.78666666666668
13.020000000000001,93.52000000000001
16.8,86.8
21.000000000000004,78.4
4.760000000000001,104.72
31.640000000000004,119.84
2.5200000000000005,127.12
3.9200000000000004,135.14666666666668
10.360000000000001,145.97333333333333
12.88,139.81333333333333
15.680000000000001,146.72
12.040000000000001,153.06666666666666
2.9400000000000004,145.6
7.420000000000001,165.20000000000002
2.9400000000000004,157.17333333333335
22.96,141.30666666666667
31.360000000000003,148.02666666666667
37.660000000000004,142.24
44.52,143.36
53.2,137.57333333333335
49.56,144.85333333333335
58.24000000000001,152.69333333333333
66.78,148.77333333333334
70.7,161.28
77.28,161.46666666666667
81.34,164.64000000000001
70.56,169.12
61.74000000000001,170.42666666666668
58.38,166.13333333333335
51.24,160.53333333333333
46.2,165.38666666666668
35.56,155.49333333333334
42.14,152.50666666666666
30.380000000000003,155.68
25.900000000000002,160.90666666666667
32.760000000000005,172.66666666666669
36.400000000000006,166.13333333333335
17.080000000000002,162.96
12.040000000000001,169.12
11.200000000000001,174.16
5.6000000000000005,174.90666666666667
9.520000000000001,181.62666666666667
12.040000000000001,190.58666666666667
17.92,182.37333333333333
21.560000000000002,176.96
18.76,190.77333333333334
23.8,194.32000000000002
31.080000000000002,191.52
35.0,181.06666666666666
38.36000000000001,176.58666666666667
41.720000000000006,184.8
49.28,181.62666666666667
46.760000000000005,175.09333333333333
56.28000000000001,180.32000000000002
61.60000000000001,184.42666666666668
66.08000000000001,179.9466666666667
78.12,182.18666666666667
88.76,198.24
94.78000000000002,195.25333333333333
97.72000000000001,204.96
105.42000000000002,206.82666666666668
96.46000000000001,221.38666666666668
99.26,212.98666666666668
114.94000000000001,208.69333333333336
113.12,199.54666666666668
111.02000000000001,218.21333333333334
81.48,205.52
74.2,203.28
75.74000000000001,215.7866666666667
65.66000000000001,206.26666666666668
61.040000000000006,199.73333333333335
59.92000000000001,208.32000000000002
55.580000000000005,199.54666666666668
55.02,213.17333333333335
62.300000000000004,196.56
45.64000000000001,195.62666666666667
40.88,204.02666666666667
36.400000000000006,208.5066666666667
20.860000000000003,206.08
32.06,218.96
3.3600000000000003,211.30666666666667
2.9400000000000004,219.89333333333335
48.300000000000004,219.89333333333335
59.92000000000001,220.64000000000001
63.980000000000004,215.97333333333333
71.12,220.64000000000001
44.24,216.53333333333333
54.60000000000001,190.02666666666667
104.30000000000001,215.7866666666667
28.560000000000002,205.33333333333334
1.9600000000000002,201.04000000000002
