X,Y
113.00699300699301,69.37062937062937
104.72727272727273,77.42657342657343
99.58041958041959,81.9020979020979
93.0909090909091,78.32167832167832
92.64335664335664,83.46853146853147
93.31468531468532,89.06293706293707
126.65734265734265,56.39160839160839
121.06293706293707,55.94405594405595
117.48251748251748,60.41958041958042
111.8881118881119,64.0
112.1118881118881,56.83916083916084
116.36363636363636,51.46853146853147
120.39160839160839,48.33566433566433
117.25874125874125,44.97902097902098
111.8881118881119,47.44055944055944
114.57342657342657,36.25174825174825
120.16783216783217,37.14685314685315
106.74125874125875,32.44755244755245
107.41258741258741,25.958041958041957
76.53146853146853,82.7972027972028
69.14685314685315,85.25874125874125
67.58041958041959,78.76923076923077
61.98601398601399,74.2937062937063
64.44755244755245,70.26573426573427
54.82517482517483,69.37062937062937
59.07692307692308,65.56643356643356
72.05594405594405,74.51748251748252
78.32167832167832,76.53146853146853
84.58741258741259,76.08391608391608
92.41958041958041,71.83216783216783
102.93706293706293,72.95104895104895
98.46153846153847,72.05594405594405
103.38461538461539,68.47552447552448
106.96503496503496,64.44755244755245
104.27972027972028,58.40559440559441
102.93706293706293,62.20979020979021
99.58041958041959,64.0
95.1048951048951,65.79020979020979
98.9090909090909,59.3006993006993
102.26573426573427,55.72027972027972
105.17482517482517,52.81118881118881
106.51748251748252,47.44055944055944
73.84615384615384,68.25174825174825
69.81818181818181,65.56643356643356
71.16083916083916,61.09090909090909
64.8951048951049,59.3006993006993
58.18181818181818,58.40559440559441
53.70629370629371,57.51048951048951
54.6013986013986,47.88811188811189
59.07692307692308,46.54545454545455
58.18181818181818,41.17482517482517
62.20979020979021,49.67832167832168
66.23776223776224,44.75524475524475
67.58041958041959,54.6013986013986
70.04195804195804,49.67832167832168
75.63636363636364,53.93006993006993
78.32167832167832,61.09090909090909
83.24475524475524,56.61538461538461
81.9020979020979,65.56643356643356
88.61538461538461,65.79020979020979
89.5104895104895,61.31468531468531
91.3006993006993,56.61538461538461
95.77622377622377,53.70629370629371
98.9090909090909,48.55944055944056
92.64335664335664,41.3986013986014
90.4055944055944,46.76923076923077
85.93006993006993,47.44055944055944
81.00699300699301,47.44055944055944
84.36363636363636,42.29370629370629
76.97902097902097,47.44055944055944
74.51748251748252,44.08391608391609
77.2027972027972,39.38461538461539
71.16083916083916,38.71328671328671
64.8951048951049,38.48951048951049
68.25174825174825,34.46153846153846
75.41258741258741,30.88111888111888
80.1118881118881,33.56643356643357
84.58741258741259,37.14685314685315
80.55944055944056,38.48951048951049
87.04895104895105,33.56643356643357
92.64335664335664,35.13286713286713
99.35664335664336,43.41258741258741
97.56643356643356,38.71328671328671
98.46153846153847,31.552447552447553
102.93706293706293,37.81818181818182
104.95104895104895,42.51748251748252
