X,Y
135.24,169.49333333333334
133.84,171.73333333333335
132.16000000000003,169.12
130.76000000000002,172.48000000000002
127.96000000000001,172.85333333333335
129.36,168.0
132.44000000000003,165.38666666666668
138.88000000000002,169.86666666666667
124.88000000000001,173.2266666666667
122.36000000000001,170.98666666666668
120.68,170.61333333333334
120.96000000000001,163.89333333333335
122.36000000000001,161.28
119.28000000000002,159.78666666666666
116.76,160.90666666666667
116.76,156.8
109.20000000000002,157.92000000000002
108.92000000000002,161.65333333333334
106.96000000000001,166.13333333333335
111.72000000000001,168.37333333333333
110.60000000000001,165.38666666666668
111.44000000000001,161.65333333333334
114.24000000000001,162.4
115.64000000000001,169.49333333333334
117.32000000000001,164.26666666666668
115.64000000000001,178.08
118.44000000000001,178.08
118.44000000000001,173.6
120.12,174.72
103.60000000000001,175.09333333333333
99.68,172.48000000000002
113.4,176.58666666666667
112.84000000000002,180.32000000000002
100.52000000000001,181.44
97.44000000000001,173.2266666666667
95.76,169.86666666666667
93.52000000000001,169.86666666666667
94.64000000000001,166.88
95.2,163.52
99.12,166.50666666666666
96.60000000000001,163.89333333333335
101.36000000000001,155.68
100.24000000000001,159.41333333333333
97.16000000000001,153.06666666666666
97.16000000000001,145.97333333333333
94.36000000000001,145.97333333333333
91.28000000000002,146.72
89.32000000000001,150.45333333333335
89.32000000000001,153.81333333333333
90.72000000000001,156.05333333333334
83.72000000000001,148.21333333333334
82.32000000000001,147.46666666666667
83.72000000000001,152.69333333333333
86.24000000000001,154.56
86.52000000000001,149.33333333333334
87.92,161.65333333333334
91.56,163.89333333333335
88.2,165.76000000000002
88.48,171.73333333333335
62.720000000000006,154.93333333333334
64.12,151.9466666666667
60.2,150.08
62.160000000000004,148.58666666666667
63.84,146.72
66.08000000000001,145.22666666666666
64.4,142.24
60.760000000000005,152.69333333333333
51.52,151.9466666666667
65.52000000000001,130.66666666666669
92.12,161.28
81.2,143.36
89.04,139.25333333333333
126.28000000000002,170.24
49.84,157.17333333333335
