X,Y
83.41624730409778,118.91891891891892
84.3824586628325,114.16216216216216
97.1042415528397,126.4864864864865
93.88353702372395,124.54054054054055
93.40043134435659,120.21621621621622
90.17972681524084,118.91891891891892
88.73040977713876,114.16216216216216
93.07836089144502,113.08108108108108
91.14593817397557,110.4864864864865
93.88353702372395,109.83783783783784
95.8159597411934,106.5945945945946
91.46800862688714,105.72972972972974
88.24730409777139,106.81081081081082
79.55140186915888,115.8918918918919
75.5255212077642,113.08108108108108
74.2372393961179,116.97297297297298
76.16966211358735,118.05405405405406
73.75413371675054,121.0810810810811
70.69446441409059,120.21621621621622
71.8217109992811,111.56756756756758
66.99065420560748,106.16216216216216
64.57512580877068,101.1891891891892
68.27893601725378,100.32432432432432
69.88928828181166,97.08108108108108
73.1099928109274,98.16216216216216
72.94895758447161,102.4864864864865
75.04241552839684,106.81081081081082
77.13587347232207,101.83783783783784
77.45794392523365,98.16216216216216
82.77210639827463,106.81081081081082
81.00071890726097,110.91891891891892
78.74622573687995,107.8918918918919
80.19554277498203,102.27027027027027
81.9669302659957,96.86486486486487
83.41624730409778,94.27027027027027
85.83177570093459,91.67567567567568
81.00071890726097,91.67567567567568
78.58519051042416,86.91891891891892
77.78001437814522,91.67567567567568
72.30481667864846,92.54054054054055
70.21135873472322,88.0
67.95686556434221,92.10810810810811
66.66858375269591,88.86486486486487
63.76994967649174,87.78378378378379
65.86340762041698,81.94594594594595
67.95686556434221,78.70270270270271
71.49964054636952,80.21621621621622
71.01653486700216,85.1891891891892
74.55930984902948,85.83783783783784
77.13587347232207,83.45945945945947
80.35657800143782,81.2972972972973
81.8058950395399,76.10810810810811
82.28900071890727,70.70270270270271
85.83177570093459,61.62162162162163
88.24730409777139,63.56756756756757
90.34076204169664,69.4054054054054
90.66283249460821,72.86486486486487
92.27318475916607,66.37837837837839
91.46800862688714,63.13513513513514
89.05248023005034,58.37837837837838
89.53558590941769,51.24324324324325
93.56146657081237,44.75675675675676
86.31488138030196,47.351351351351354
84.3824586628325,51.67567567567568
94.36664270309132,60.54054054054055
97.42631200575127,62.70270270270271
99.03666427030913,66.37837837837839
93.40043134435659,70.70270270270271
96.29906542056075,70.70270270270271
99.03666427030913,73.72972972972974
98.392523364486,77.1891891891892
94.20560747663552,76.54054054054055
93.40043134435659,81.94594594594595
95.49388928828182,82.5945945945946
91.46800862688714,87.78378378378379
91.14593817397557,91.02702702702703
93.07836089144502,96.0
90.17972681524084,99.02702702702703
96.78217109992812,96.0
99.5197699496765,96.86486486486487
101.45219266714595,94.70270270270271
99.5197699496765,93.83783783783784
99.84184040258808,88.43243243243244
100.00287562904386,84.75675675675676
101.13012221423438,76.97297297297298
102.74047447879225,68.97297297297298
102.74047447879225,63.78378378378379
102.74047447879225,59.891891891891895
100.00287562904386,58.16216216216217
99.84184040258808,50.5945945945946
97.42631200575127,48.0
95.8159597411934,40.64864864864865
101.13012221423438,44.32432432432433
103.06254493170383,49.08108108108108
106.28324946081956,46.48648648648649
110.63120057512582,47.351351351351354
108.21567217828901,49.513513513513516
106.28324946081956,52.75675675675676
109.98705966930267,54.91891891891892
111.91948238677212,53.40540540540541
115.9453630481668,54.054054054054056
115.46225736879943,45.83783783783784
113.85190510424157,57.72972972972973
111.91948238677212,59.45945945945946
106.76635514018693,59.45945945945946
106.60531991373114,63.13513513513514
109.98705966930267,64.21621621621622
110.30913012221424,68.54054054054055
113.04672897196262,63.56756756756757
116.26743350107837,61.62162162162163
118.3608914450036,65.94594594594595
118.3608914450036,57.72972972972973
121.90366642703093,58.37837837837838
119.6491732566499,54.48648648648649
121.09849029475198,51.67567567567568
125.44644140905824,55.56756756756757
127.53989935298348,57.2972972972973
123.83608914450036,62.70270270270271
127.21782890007191,65.2972972972973
122.70884255930986,66.37837837837839
128.3450754852624,69.62162162162163
125.44644140905824,72.64864864864865
119.97124370956148,71.56756756756756
124.80230050323509,75.45945945945947
119.6491732566499,75.45945945945947
117.0726096333573,73.2972972972973
114.01294033069735,73.72972972972974
113.04672897196262,78.27027027027027
116.42846872753415,78.27027027027027
115.9453630481668,81.94594594594595
118.3608914450036,84.54054054054055
118.03882099209203,88.86486486486487
106.60531991373114,71.78378378378379
108.69877785765637,74.81081081081082
108.69877785765637,78.27027027027027
104.18979151689433,81.2972972972973
111.59741193386054,83.02702702702703
108.37670740474479,84.75675675675676
105.8001437814522,85.1891891891892
104.35082674335011,89.08108108108108
113.52983465132999,85.83783783783784
114.01294033069735,89.08108108108108
110.79223580158161,90.5945945945946
108.37670740474479,90.5945945945946
105.96117900790799,94.91891891891892
103.54565061107118,99.02702702702703
102.74047447879225,102.4864864864865
100.8080517613228,104.64864864864866
102.41840402588068,107.24324324324326
99.5197699496765,111.56756756756758
98.2314881380302,115.67567567567568
98.71459381739757,120.64864864864866
99.5197699496765,128.21621621621622
98.2314881380302,131.8918918918919
101.13012221423438,131.8918918918919
103.38461538461539,128.64864864864865
105.96117900790799,126.4864864864865
102.74047447879225,123.45945945945947
102.41840402588068,120.0
102.41840402588068,112.21621621621622
107.89360172537744,119.13513513513514
110.63120057512582,120.64864864864866
107.0884255930985,114.16216216216216
106.60531991373114,110.05405405405406
105.96117900790799,105.08108108108108
106.60531991373114,99.24324324324324
111.11430625449319,94.91891891891892
114.01294033069735,93.62162162162163
111.91948238677212,98.5945945945946
111.59741193386054,100.32432432432432
108.69877785765637,104.0
109.82602444284689,110.4864864864865
109.98705966930267,113.2972972972973
114.6570812365205,114.16216216216216
113.04672897196262,109.40540540540542
114.6570812365205,107.67567567567568
111.91948238677212,104.43243243243244
114.33501078360892,103.35135135135135
116.26743350107837,98.5945945945946
116.42846872753415,102.91891891891892
118.84399712437097,101.40540540540542
119.97124370956148,105.72972972972974
120.77641984184041,108.97297297297298
120.61538461538463,113.2972972972973
123.83608914450036,112.64864864864866
130.43853342918766,106.5945945945946
126.73472322070454,105.51351351351352
123.99712437095616,106.5945945945946
124.64126527677931,101.83783783783784
122.38677210639828,97.51351351351352
118.03882099209203,95.78378378378379
120.77641984184041,93.1891891891892
123.5140186915888,91.02702702702703
125.44644140905824,93.1891891891892
128.3450754852624,99.24324324324324
129.6333572969087,102.27027027027027
132.69302659956867,102.91891891891892
136.07476635514018,104.43243243243244
138.32925952552122,104.43243243243244
131.56578001437816,97.94594594594595
135.10855499640547,97.08108108108108
138.65132997843278,93.83783783783784
140.74478792235803,96.0
129.95542774982027,92.54054054054055
128.82818116462977,89.08108108108108
123.5140186915888,85.83783783783784
124.80230050323509,82.37837837837839
131.0826743350108,81.94594594594595
129.95542774982027,77.1891891891892
132.85406182602446,85.1891891891892
133.17613227893602,91.02702702702703
135.26959022286127,91.24324324324324
136.39683680805177,86.70270270270271
140.42271746944644,88.86486486486487
137.52408339324228,83.67567567567568
135.26959022286127,79.13513513513514
133.98130841121497,74.81081081081082
139.45650611071173,81.2972972972973
140.26168224299067,77.62162162162163
141.0668583752696,75.8918918918919
140.74478792235803,68.97297297297298
141.87203450754853,60.972972972972975
144.7706685837527,64.86486486486487
144.7706685837527,68.97297297297298
145.25377426312008,74.37837837837839
147.18619698058953,79.78378378378379
145.89791516894323,84.54054054054055
143.48238677210642,80.86486486486487
153.627606038821,81.2972972972973
151.69518332135155,77.62162162162163
150.72897196261684,72.86486486486487
147.66930265995688,71.13513513513514
154.43278217109994,72.21621621621622
156.3652048885694,76.10810810810811
157.4924514737599,88.0
154.7548526240115,93.1891891891892
156.68727534148096,96.0
157.6534867002157,100.75675675675676
155.0769230769231,102.4864864864865
157.1703810208483,107.67567567567568
158.7807332854062,111.13513513513514
159.9079798705967,115.67567567567568
162.4845434938893,116.97297297297298
160.71315600287565,121.0810810810811
163.12868439971245,121.0810810810811
165.54421279654926,123.45945945945947
166.83249460819556,120.64864864864866
168.764917325665,118.91891891891892
170.37526959022287,116.97297297297298
172.46872753414812,119.13513513513514
173.11286843997127,122.37837837837839
167.31560028756292,115.8918918918919
168.9259525521208,112.0
168.44284687275342,108.32432432432434
174.07907979870598,112.0
173.91804457225018,104.64864864864866
171.98562185478076,102.4864864864865
171.98562185478076,106.81081081081082
165.70524802300505,108.97297297297298
165.22214234363767,112.64864864864866
162.4845434938893,112.21621621621622
160.71315600287565,108.75675675675676
160.71315600287565,102.91891891891892
165.54421279654926,99.24324324324324
168.44284687275342,97.94594594594595
169.57009345794393,94.70270270270271
174.40115025161757,96.0
167.15456506110712,90.16216216216216
164.73903666427032,87.35135135135135
168.12077641984186,86.27027027027027
171.98562185478076,89.94594594594595
169.57009345794393,80.43243243243244
170.0531991373113,73.72972972972974
172.79079798705968,69.4054054054054
168.12077641984186,67.8918918918919
165.54421279654926,68.97297297297298
163.12868439971245,71.13513513513514
164.9000718907261,75.02702702702703
161.67936736161036,79.35135135135135
161.51833213515457,74.37837837837839
159.10280373831776,82.37837837837839
157.1703810208483,70.05405405405406
152.82242990654206,68.54054054054055
152.01725377426314,64.86486486486487
155.56002875629045,64.21621621621622
153.9496764917326,58.37837837837838
149.60172537742633,56.64864864864865
153.14450035945364,56.0
153.14450035945364,50.16216216216216
157.97555715312726,48.0
157.4924514737599,52.972972972972975
147.66930265995688,61.62162162162163
143.6434219985622,58.16216216216217
145.09273903666428,52.972972972972975
147.66930265995688,48.0
144.28756290438534,45.83783783783784
145.57584471603164,42.5945945945946
141.87203450754853,43.891891891891895
135.91373112868442,48.64864864864865
136.39683680805177,52.75675675675676
132.69302659956867,54.48648648648649
133.4982027318476,58.810810810810814
132.37095614665708,49.513513513513516
129.6333572969087,61.62162162162163
130.76060388209922,65.2972972972973
134.30337886412653,66.37837837837839
127.53989935298348,47.56756756756757
127.21782890007191,42.810810810810814
130.27749820273186,42.5945945945946
134.7864845434939,43.24324324324324
128.82818116462977,38.48648648648649
131.88785046728972,35.67567567567568
130.43853342918766,32.0
128.02300503235082,28.10810810810811
128.3450754852624,22.27027027027027
131.88785046728972,22.702702702702705
134.46441409058232,25.2972972972973
132.85406182602446,29.621621621621625
135.91373112868442,34.5945945945946
136.39683680805177,38.48648648648649
139.61754133716752,38.48648648648649
124.80230050323509,40.64864864864865
119.6491732566499,44.75675675675676
120.29331416247305,39.351351351351354
123.19194823867723,35.67567567567568
121.09849029475198,33.08108108108108
124.64126527677931,29.621621621621625
121.09849029475198,27.027027027027028
121.90366642703093,22.702702702702705
125.92954708842561,20.756756756756758
126.41265276779296,14.702702702702704
115.46225736879943,26.37837837837838
118.3608914450036,26.37837837837838
116.26743350107837,38.48648648648649
110.79223580158161,37.40540540540541
110.79223580158161,42.810810810810814
108.37670740474479,40.64864864864865
105.47807332854063,37.40540540540541
101.61322789360173,37.40540540540541
106.76635514018693,32.432432432432435
109.82602444284689,29.621621621621625
112.40258806613947,30.270270270270274
109.50395398993531,22.27027027027027
134.7864845434939,19.675675675675677
134.7864845434939,12.972972972972974
139.61754133716752,12.108108108108109
139.45650611071173,6.7027027027027035
141.87203450754853,9.297297297297298
145.25377426312008,10.81081081081081
148.31344356578003,4.972972972972974
146.058950395399,15.135135135135137
143.6434219985622,16.864864864864867
145.89791516894323,20.54054054054054
142.83824586628327,24.216216216216218
139.45650611071173,28.756756756756758
142.3551401869159,32.432432432432435
145.89791516894323,27.45945945945946
150.72897196261684,27.675675675675677
150.72897196261684,32.432432432432435
148.31344356578003,35.24324324324324
145.25377426312008,36.32432432432432
152.82242990654206,36.10810810810811
160.87419122933142,38.270270270270274
157.6534867002157,32.0
154.7548526240115,26.37837837837838
153.30553558590944,19.675675675675677
151.53414809489578,14.702702702702704
154.43278217109994,11.027027027027028
152.3393242271747,6.486486486486487
156.68727534148096,2.3783783783783785
157.97555715312726,7.783783783783784
161.196261682243,2.810810810810811
162.4845434938893,7.567567567567568
161.67936736161036,13.621621621621623
157.1703810208483,14.702702702702704
158.7807332854062,19.45945945945946
159.26383896477356,24.432432432432435
162.00143781452195,20.756756756756758
163.9338605319914,24.432432432432435
166.3493889288282,28.756756756756758
169.24802300503237,27.45945945945946
169.24802300503237,20.756756756756758
166.02731847591662,17.513513513513516
166.02731847591662,13.18918918918919
168.764917325665,9.72972972972973
169.57009345794393,2.810810810810811
171.66355140186917,7.783783783783784
173.59597411933862,12.54054054054054
176.33357296908702,5.621621621621622
176.81667864845437,9.945945945945947
180.84255930984904,4.324324324324325
181.16462976276063,10.378378378378379
177.94392523364488,14.702702702702704
175.52839683680807,17.513513513513516
169.73112868439972,16.432432432432435
173.59597411933862,23.351351351351354
168.12077641984186,46.48648648648649
165.22214234363767,49.08108108108108
164.41696621135875,52.32432432432433
162.3235082674335,57.2972972972973
163.9338605319914,60.972972972972975
170.0531991373113,56.21621621621622
168.12077641984186,53.83783783783784
172.30769230769232,48.432432432432435
174.88425593098492,50.5945945945946
174.40115025161757,43.891891891891895
174.40115025161757,40.0
180.03738317757012,31.783783783783786
179.55427749820274,36.32432432432432
178.10496046010067,41.513513513513516
180.03738317757012,45.83783783783784
174.40115025161757,32.0
176.01150251617543,29.621621621621625
178.9101365923796,24.864864864864867
181.64773544212798,22.702702702702705
184.0632638389648,17.2972972972973
185.67361610352265,18.594594594594597
189.53846153846155,10.81081081081081
185.67361610352265,11.45945945945946
191.95398993529835,6.486486486486487
184.54636951833214,25.2972972972973
188.8943206326384,25.2972972972973
191.14881380301944,30.270270270270274
188.08914450035948,39.351351351351354
192.7591660675773,34.5945945945946
196.94608195542776,34.16216216216216
195.3357296908699,38.48648648648649
191.3098490294752,40.0
186.4787922358016,42.5945945945946
186.80086268871318,47.56756756756757
188.41121495327104,51.24324324324325
192.7591660675773,48.0
197.7512580877067,46.91891891891892
198.55643421998565,51.891891891891895
194.53055355859095,52.75675675675676
193.72537742631204,57.08108108108108
189.69949676491734,57.08108108108108
189.53846153846155,61.40540540540541
182.93601725377428,59.45945945945946
178.9101365923796,54.48648648648649
176.81667864845437,57.08108108108108
180.52048885693748,62.70270270270271
177.13874910136593,63.56756756756757
182.13084112149534,67.02702702702703
184.86843997124373,64.86486486486487
186.80086268871318,69.62162162162163
188.8943206326384,66.37837837837839
190.0215672178289,68.10810810810811
191.14881380301944,73.72972972972974
195.1746944644141,70.48648648648648
193.56434219985624,64.64864864864865
195.97987059669305,62.054054054054056
197.26815240833935,66.37837837837839
200.4888569374551,62.48648648648649
202.09920920201296,68.10810810810811
200.81092739036666,71.13513513513514
202.42127965492452,71.78378378378379
201.7771387491014,79.13513513513514
197.26815240833935,78.70270270270271
206.4471603163192,64.86486486486487
204.51473759884976,62.054054054054056
204.99784327821712,52.32432432432433
201.6161035226456,50.5945945945946
200.97196261682245,46.91891891891892
204.0316319194824,42.5945945945946
200.4888569374551,38.91891891891892
181.32566498921642,69.62162162162163
183.58015815959743,73.94594594594595
181.64773544212798,77.62162162162163
180.84255930984904,81.94594594594595
177.29978432782173,72.64864864864865
174.40115025161757,75.45945945945947
177.13874910136593,78.27027027027027
174.88425593098492,80.86486486486487
171.98562185478076,85.1891891891892
177.13874910136593,82.5945945945946
176.01150251617543,85.62162162162163
176.81667864845437,91.67567567567568
177.6218547807333,96.86486486486487
180.03738317757012,89.51351351351352
182.45291157440693,94.70270270270271
183.74119338605323,90.5945945945946
184.38533429187638,85.62162162162163
186.15672178289003,80.43243243243244
190.3436376707405,79.13513513513514
195.1746944644141,81.51351351351352
191.6319194823868,85.1891891891892
188.57225017972684,85.62162162162163
192.11502516175415,88.86486486486487
187.6060388209921,92.10810810810811
185.1905104241553,94.91891891891892
187.7670740474479,96.86486486486487
190.3436376707405,94.70270270270271
190.3436376707405,100.75675675675676
186.96189791516895,101.1891891891892
181.32566498921642,101.83783783783784
177.29978432782173,106.81081081081082
177.13874910136593,112.0
177.6218547807333,115.8918918918919
177.13874910136593,119.13513513513514
175.52839683680807,124.54054054054055
175.68943206326387,128.64864864864865
177.13874910136593,131.8918918918919
180.84255930984904,130.8108108108108
180.35945363048168,134.7027027027027
182.13084112149534,128.86486486486487
182.93601725377428,124.97297297297298
180.52048885693748,125.62162162162163
181.32566498921642,120.64864864864866
183.74119338605323,118.05405405405406
184.54636951833214,113.2972972972973
180.35945363048168,109.83783783783784
183.58015815959743,106.16216216216216
187.6060388209921,107.67567567567568
189.21639108555,110.4864864864865
188.8943206326384,115.24324324324326
185.1905104241553,118.91891891891892
186.96189791516895,123.24324324324326
189.53846153846155,121.2972972972973
190.82674335010785,125.40540540540542
189.69949676491734,131.8918918918919
189.21639108555,136.21621621621622
192.7591660675773,133.62162162162164
191.6319194823868,128.21621621621622
193.72537742631204,137.94594594594597
195.1746944644141,131.02702702702703
198.8785046728972,132.97297297297297
196.94608195542776,128.21621621621622
196.4629762760604,123.8918918918919
195.1746944644141,121.72972972972974
192.11502516175415,116.32432432432434
192.11502516175415,113.2972972972973
191.6319194823868,107.24324324324326
192.9202012940331,100.32432432432432
194.53055355859095,102.4864864864865
197.26815240833935,105.51351351351352
196.785046728972,109.40540540540542
195.65780014378146,113.72972972972974
200.1667864845435,114.16216216216216
199.2005751258088,118.05405405405406
198.8785046728972,121.72972972972974
201.6161035226456,120.64864864864866
202.5823148813803,125.40540540540542
200.0057512580877,126.05405405405406
205.80301941049606,119.56756756756758
202.42127965492452,115.67567567567568
204.99784327821712,114.16216216216216
205.64198418404027,110.05405405405406
207.57440690150972,106.5945945945946
203.22645578720346,104.43243243243244
198.39539899352985,102.27027027027027
200.97196261682245,101.1891891891892
195.3357296908699,97.94594594594595
196.4629762760604,94.91891891891892
199.2005751258088,91.24324324324324
201.7771387491014,94.91891891891892
204.83680805176135,86.91891891891892
207.57440690150972,89.08108108108108
208.05751258087707,96.0
205.64198418404027,99.24324324324324
209.66786484543496,99.02702702702703
211.27821710999282,103.56756756756758
213.69374550682963,100.75675675675676
215.62616822429908,94.70270270270271
217.23652048885697,96.43243243243244
217.71962616822432,89.51351351351352
218.20273184759168,86.70270270270271
219.81308411214954,81.94594594594595
216.10927390366643,84.75675675675676
213.37167505391807,88.0
212.8885693745507,91.02702702702703
222.06757728253058,87.35135135135135
222.06757728253058,93.1891891891892
212.08339324227177,80.43243243243244
211.76132278936018,75.45945945945947
207.25233644859816,77.1891891891892
215.30409777138752,76.10810810810811
218.04169662113588,79.78378378378379
220.13515456506113,73.94594594594595
220.94033069734007,70.48648648648648
221.26240115025163,64.86486486486487
216.10927390366643,71.56756756756756
212.40546369518333,66.37837837837839
210.79511143062547,60.972972972972975
209.1847591660676,53.40540540540541
211.6002875629044,50.16216216216216
209.66786484543496,44.972972972972975
213.37167505391807,49.513513513513516
216.91445003594538,51.67567567567568
217.39755571531273,56.64864864864865
215.30409777138752,59.45945945945946
222.22861250898637,48.432432432432435
212.08339324227177,38.48648648648649
208.37958303378866,36.75675675675676
202.09920920201296,32.86486486486487
205.80301941049606,30.91891891891892
203.38749101365926,25.2972972972973
208.86268871315602,27.027027027027028
208.05751258087707,22.702702702702705
204.99784327821712,20.10810810810811
201.294033069734,17.945945945945947
203.70956146657082,12.108108108108109
206.93026599568657,16.864864864864867
209.98993529834652,17.945945945945947
209.98993529834652,12.972972972972974
215.78720345075487,14.054054054054054
214.176851186197,17.2972972972973
214.01581595974122,22.27027027027027
214.01581595974122,28.54054054054054
218.20273184759168,29.83783783783784
221.42343637670743,32.432432432432435
199.36161035226456,28.54054054054054
196.785046728972,25.513513513513516
198.39539899352985,22.27027027027027
194.36951833213516,22.27027027027027
191.6319194823868,21.83783783783784
193.24227174694465,15.783783783783784
197.26815240833935,13.18918918918919
198.39539899352985,9.297297297297298
197.5902228612509,16.864864864864867
213.37167505391807,107.8918918918919
209.34579439252337,110.4864864864865
211.27821710999282,112.64864864864866
209.34579439252337,115.8918918918919
213.21063982746227,118.05405405405406
216.43134435657802,114.37837837837839
216.91445003594538,119.13513513513514
214.01581595974122,123.45945945945947
218.04169662113588,126.4864864864865
223.0337886412653,124.32432432432434
222.55068296189793,127.56756756756758
222.22861250898637,133.62162162162164
222.8727534148095,138.3783783783784
220.13515456506113,143.13513513513513
216.91445003594538,145.2972972972973
222.06757728253058,146.5945945945946
211.27821710999282,143.35135135135135
215.62616822429908,142.2702702702703
212.8885693745507,137.2972972972973
218.04169662113588,138.3783783783784
219.65204888569377,136.43243243243245
220.13515456506113,129.72972972972974
214.82099209202013,128.86486486486487
218.52480230050324,129.94594594594597
211.6002875629044,128.21621621621622
207.57440690150972,126.70270270270271
209.98993529834652,130.3783783783784
210.79511143062547,135.35135135135135
207.57440690150972,134.05405405405406
206.12508986340765,136.86486486486487
203.22645578720346,129.2972972972973
185.1905104241553,134.2702702702703
182.93601725377428,136.21621621621622
186.80086268871318,138.3783783783784
182.13084112149534,138.8108108108108
184.0632638389648,145.51351351351352
180.52048885693748,142.7027027027027
179.55427749820274,146.3783783783784
184.54636951833214,149.1891891891892
182.7749820273185,150.2702702702703
182.93601725377428,153.94594594594597
179.23220704529118,154.16216216216216
176.49460819554278,158.2702702702703
177.6218547807333,152.43243243243245
173.91804457225018,149.83783783783784
170.53630481667867,150.2702702702703
167.95974119338607,153.94594594594597
167.95974119338607,158.2702702702703
166.02731847591662,161.0810810810811
164.41696621135875,164.32432432432432
160.39108554996406,166.48648648648648
167.31560028756292,163.67567567567568
170.53630481667867,164.32432432432432
167.31560028756292,168.64864864864865
162.00143781452195,171.24324324324326
163.9338605319914,174.91891891891893
160.87419122933142,176.0
157.4924514737599,176.21621621621622
155.2379583033789,182.48648648648648
156.0431344356578,186.3783783783784
157.6534867002157,191.56756756756758
159.58590941768514,187.8918918918919
159.58590941768514,194.3783783783784
165.22214234363767,200.21621621621622
166.51042415528397,202.3783783783784
172.79079798705968,207.7837837837838
176.01150251617543,217.94594594594597
164.9000718907261,211.02702702702703
162.4845434938893,188.972972972973
162.00143781452195,185.72972972972974
159.58590941768514,182.05405405405406
164.73903666427032,185.0810810810811
167.95974119338607,186.81081081081084
162.4845434938893,180.54054054054055
166.3493889288282,180.32432432432432
166.51042415528397,176.21621621621622
169.57009345794393,174.91891891891893
172.30769230769232,177.29729729729732
169.24802300503237,180.32432432432432
171.3414809489576,186.81081081081084
171.98562185478076,191.56756756756758
172.30769230769232,195.02702702702703
169.57009345794393,190.48648648648648
167.6376707404745,194.3783783783784
168.9259525521208,198.7027027027027
169.73112868439972,201.94594594594597
169.73112868439972,205.62162162162164
174.40115025161757,199.13513513513516
178.9101365923796,199.7837837837838
178.10496046010067,194.3783783783784
180.52048885693748,193.29729729729732
179.55427749820274,188.32432432432432
175.20632638389648,187.45945945945948
174.88425593098492,182.05405405405406
174.40115025161757,176.0
178.10496046010067,184.64864864864865
180.03738317757012,181.62162162162164
178.74910136592382,177.72972972972974
177.13874910136593,174.05405405405406
177.94392523364488,167.56756756756758
179.55427749820274,171.24324324324326
180.84255930984904,163.02702702702703
182.7749820273185,159.56756756756758
190.0215672178289,198.7027027027027
187.7670740474479,201.51351351351352
185.99568655643424,202.5945945945946
182.93601725377428,194.81081081081084
186.4787922358016,193.94594594594597
190.0215672178289,193.29729729729732
191.95398993529835,191.13513513513516
191.6319194823868,187.8918918918919
188.08914450035948,187.8918918918919
185.1905104241553,190.05405405405406
182.13084112149534,187.8918918918919
182.45291157440693,183.7837837837838
185.67361610352265,185.72972972972974
188.41121495327104,185.0810810810811
188.57225017972684,180.972972972973
189.53846153846155,177.29729729729732
185.1905104241553,178.8108108108108
181.32566498921642,177.72972972972974
181.16462976276063,172.97297297297297
182.13084112149534,169.72972972972974
183.58015815959743,165.40540540540542
185.99568655643424,167.56756756756758
184.54636951833214,173.83783783783784
188.8943206326384,173.40540540540542
188.41121495327104,165.40540540540542
185.99568655643424,161.0810810810811
185.67361610352265,156.10810810810813
190.82674335010785,164.10810810810813
188.57225017972684,159.35135135135135
188.57225017972684,156.10810810810813
189.69949676491734,151.7837837837838
188.08914450035948,146.3783783783784
187.28396836808054,142.7027027027027
190.3436376707405,142.2702702702703
193.24227174694465,145.94594594594597
195.1746944644141,140.97297297297297
196.94608195542776,146.5945945945946
194.85262401150254,150.7027027027027
192.7591660675773,154.16216216216216
192.11502516175415,158.91891891891893
194.0474478792236,164.10810810810813
202.42127965492452,142.2702702702703
204.51473759884976,145.94594594594597
199.68368080517615,147.45945945945948
200.4888569374551,151.35135135135135
198.55643421998565,151.7837837837838
200.0057512580877,155.02702702702703
196.94608195542776,155.67567567567568
194.85262401150254,158.2702702702703
195.65780014378146,160.64864864864865
198.8785046728972,163.24324324324326
197.26815240833935,158.91891891891893
200.1667864845435,159.56756756756758
