X,Y
99.03666427030913,106.5945945945946
106.76635514018693,111.56756756756758
106.60531991373114,105.08108108108108
111.43637670740475,103.56756756756758
113.20776419841842,99.67567567567568
104.99496764917326,96.43243243243244
101.13012221423438,93.62162162162163
100.8080517613228,99.02702702702703
97.42631200575127,95.78378378378379
94.68871315600289,98.16216216216216
95.97699496764918,101.83783783783784
92.27318475916607,101.83783783783784
95.01078360891445,105.51351351351352
90.98490294751977,112.0
88.56937455068297,105.51351351351352
84.3824586628325,105.08108108108108
85.18763479511144,112.0
88.56937455068297,115.67567567567568
88.73040977713876,119.56756756756758
84.70452911574408,118.91891891891892
78.2631200575126,124.54054054054055
79.87347232207046,128.21621621621622
79.87347232207046,133.1891891891892
81.16175413371676,137.2972972972973
73.91516894320634,126.4864864864865
79.87347232207046,116.32432432432434
81.9669302659957,109.40540540540542
77.94104960460102,108.97297297297298
75.84759166067577,115.8918918918919
76.33069734004314,109.83783783783784
73.91516894320634,107.8918918918919
72.62688713156004,111.56756756756758
70.69446441409059,110.05405405405406
68.27893601725378,104.64864864864866
71.49964054636952,104.43243243243244
72.30481667864846,99.02702702702703
75.04241552839684,97.94594594594595
79.87347232207046,102.4864864864865
81.16175413371676,98.16216216216216
85.83177570093459,100.10810810810811
85.18763479511144,96.43243243243244
87.44212796549246,99.24324324324324
90.66283249460821,96.86486486486487
89.05248023005034,92.75675675675676
92.75629043853344,93.83783783783784
93.40043134435659,89.51351351351352
101.61322789360173,89.51351351351352
95.01078360891445,85.62162162162163
92.27318475916607,85.62162162162163
88.56937455068297,84.10810810810811
86.63695183321352,85.83783783783784
82.61107117181884,88.86486486486487
86.63695183321352,81.94594594594595
83.57728253055356,84.54054054054055
79.87347232207046,80.21621621621622
82.61107117181884,76.10810810810811
79.55140186915888,85.1891891891892
78.2631200575126,91.02702702702703
74.55930984902948,82.5945945945946
68.60100647016536,92.75675675675676
68.27893601725378,99.67567567567568
61.83752695902229,101.1891891891892
62.64270309130123,94.91891891891892
61.83752695902229,92.10810810810811
59.90510424155284,86.70270270270271
63.93098490294752,83.67567567567568
63.76994967649174,87.78378378378379
67.15168943206326,83.67567567567568
64.73616103522646,79.35135135135135
62.64270309130123,76.97297297297298
64.57512580877068,72.64864864864865
67.15168943206326,78.05405405405406
69.40618260244429,73.72972972972974
72.14378145219267,76.54054054054055
71.33860531991374,80.43243243243244
73.75413371675054,70.70270270270271
70.69446441409059,70.70270270270271
69.08411214953271,68.10810810810811
71.33860531991374,65.94594594594595
68.27893601725378,64.21621621621622
69.88928828181166,60.32432432432433
73.43206326383897,60.32432432432433
76.65276779295472,65.2972972972973
77.45794392523365,69.4054054054054
76.9748382458663,74.81081081081082
81.00071890726097,72.86486486486487
80.6786484543494,69.4054054054054
80.6786484543494,64.21621621621622
78.74622573687995,60.972972972972975
77.94104960460102,56.21621621621622
76.65276779295472,52.972972972972975
75.5255212077642,56.0
74.72034507548527,50.5945945945946
77.13587347232207,49.72972972972973
79.06829618979152,50.16216216216216
81.8058950395399,52.75675675675676
81.8058950395399,56.64864864864865
83.89935298346514,61.62162162162163
86.15384615384616,64.64864864864865
85.50970524802301,67.45945945945947
84.3824586628325,73.2972972972973
87.92523364485982,70.48648648648648
89.85765636232927,66.81081081081082
91.14593817397557,69.4054054054054
91.79007907979872,73.94594594594595
87.76419841840404,74.81081081081082
89.53558590941769,76.54054054054055
90.66283249460821,80.21621621621622
92.75629043853344,79.78378378378379
95.49388928828182,79.35135135135135
95.01078360891445,73.94594594594595
97.58734723220705,82.5945945945946
102.25736879942488,83.02702702702703
100.32494608195543,79.35135135135135
100.00287562904386,75.8918918918919
98.71459381739757,70.05405405405406
101.13012221423438,70.70270270270271
103.38461538461539,76.10810810810811
107.41049604601007,82.5945945945946
105.8001437814522,81.51351351351352
105.8001437814522,85.83783783783784
108.69877785765637,86.91891891891892
70.5334291876348,158.2702702702703
68.60100647016536,155.24324324324326
72.30481667864846,152.86486486486487
74.55930984902948,147.02702702702703
70.5334291876348,148.75675675675677
68.92307692307693,144.43243243243245
71.8217109992811,142.7027027027027
69.08411214953271,139.02702702702703
67.95686556434221,136.21621621621622
65.38030194104961,137.51351351351352
64.73616103522646,135.13513513513513
66.66858375269591,128.64864864864865
67.95686556434221,123.8918918918919
67.15168943206326,120.64864864864866
70.69446441409059,117.40540540540542
66.34651329978433,114.16216216216216
66.34651329978433,109.40540540540542
63.447879223580166,109.40540540540542
63.447879223580166,113.08108108108108
57.32854061826025,113.72972972972974
59.421998562185486,115.67567567567568
61.83752695902229,118.4864864864865
59.90510424155284,121.2972972972973
62.159597411933866,126.4864864864865
55.87922358015816,122.37837837837839
57.006470165348674,123.8918918918919
58.133716750539186,129.94594594594597
58.938892882818124,134.05405405405406
55.87922358015816,134.7027027027027
62.159597411933866,140.54054054054055
63.93098490294752,143.13513513513513
60.227174694464416,144.21621621621622
61.35442127965493,148.10810810810813
61.35442127965493,153.0810810810811
59.74406901509706,157.40540540540542
62.964773544212804,158.2702702702703
65.05823148813803,163.02702702702703
60.71028037383178,162.16216216216216
60.71028037383178,168.0
56.6843997124371,168.43243243243245
55.87922358015816,161.0810810810811
55.87922358015816,156.32432432432432
58.133716750539186,152.43243243243245
55.718188353702374,149.1891891891892
57.006470165348674,146.5945945945946
57.006470165348674,140.97297297297297
55.718188353702374,143.35135135135135
53.78576563623293,146.3783783783784
54.107836089144506,154.16216216216216
53.78576563623293,157.1891891891892
52.65851905104242,162.5945945945946
46.21710999281093,167.56756756756758
46.21710999281093,163.02702702702703
48.149532710280376,158.48648648648648
47.8274622573688,152.86486486486487
49.75988497483825,148.10810810810813
44.28468727534148,152.0
40.58087706685838,154.5945945945946
36.23292595255212,154.16216216216216
39.77570093457944,149.62162162162164
42.19122933141625,149.1891891891892
44.28468727534148,145.51351351351352
46.700215672178295,142.2702702702703
40.097771387491015,145.2972972972973
37.360172537742635,145.94594594594597
38.48741912293315,139.45945945945948
41.86915887850468,139.02702702702703
35.74982027318476,136.21621621621622
41.386053199137315,133.1891891891892
38.48741912293315,131.8918918918919
42.51329978432783,135.35135135135135
49.437814521926676,131.8918918918919
53.78576563623293,130.8108108108108
52.49748382458663,128.86486486486487
46.53918044572251,132.10810810810813
48.31056793673616,136.43243243243245
48.63263838964774,125.62162162162163
48.149532710280376,121.72972972972974
50.726096333572976,121.0810810810811
50.24299065420561,114.37837837837839
45.89503953989936,114.37837837837839
42.51329978432783,115.67567567567568
45.411933860531995,121.2972972972973
44.60675772825306,124.97297297297298
42.51329978432783,122.16216216216218
38.648454349388935,121.72972972972974
40.097771387491015,125.62162162162163
37.03810208483106,126.70270270270271
35.427749820273185,123.45945945945947
35.74982027318476,132.97297297297297
32.690150970524805,126.70270270270271
33.49532710280374,130.8108108108108
31.723939611790083,134.2702702702703
30.274622573687996,131.45945945945948
29.469446441409062,125.40540540540542
28.181164629762762,123.45945945945947
31.401869158878508,121.72972972972974
29.308411214953274,120.21621621621622
30.113587347232208,115.8918918918919
28.503235082674337,133.1891891891892
27.053918044572253,130.8108108108108
26.087706685837528,126.05405405405406
23.672178289000723,134.7027027027027
24.15528396836808,132.10810810810813
23.028037383177573,128.64864864864865
21.256649892163914,122.81081081081082
24.477354421279657,122.16216216216218
21.256649892163914,117.40540540540542
24.15528396836808,114.37837837837839
22.867002156721785,111.13513513513514
26.087706685837528,110.4864864864865
27.375988497483828,113.72972972972974
30.918763479511146,110.91891891891892
32.20704529115744,114.81081081081082
36.23292595255212,117.40540540540542
39.453630481667865,114.81081081081082
34.94464414090583,111.56756756756758
37.360172537742635,110.05405405405406
40.58087706685838,108.97297297297298
40.90294751976995,105.08108108108108
36.87706685837527,105.51351351351352
38.648454349388935,100.75675675675676
33.49532710280374,108.32432432432434
30.59669302659957,107.24324324324326
27.375988497483828,104.64864864864866
25.44356578001438,101.40540540540542
28.9863407620417,99.02702702702703
30.274622573687996,102.4864864864865
32.690150970524805,102.4864864864865
35.2667145938174,99.24324324324324
32.20704529115744,96.86486486486487
33.01222142343638,91.24324324324324
36.23292595255212,90.16216216216216
39.77570093457944,89.51351351351352
43.80158159597412,88.86486486486487
38.48741912293315,85.1891891891892
37.360172537742635,80.86486486486487
40.90294751976995,78.05405405405406
40.58087706685838,74.37837837837839
42.674335010783615,73.94594594594595
44.123652048885695,77.1891891891892
47.8274622573688,77.1891891891892
51.04816678648455,80.86486486486487
48.63263838964774,85.83783783783784
52.49748382458663,85.83783783783784
55.718188353702374,88.0
54.91301222142344,94.91891891891892
56.6843997124371,100.32432432432432
46.53918044572251,104.64864864864866
45.89503953989936,100.75675675675676
47.02228612508987,95.78378378378379
49.437814521926676,97.51351351351352
49.92092020129404,93.62162162162163
42.99640546369519,104.0
58.61682242990655,82.37837837837839
58.61682242990655,76.97297297297298
54.59094176851187,77.1891891891892
51.69230769230769,74.37837837837839
55.718188353702374,72.21621621621622
58.938892882818124,71.78378378378379
63.93098490294752,62.48648648648649
60.71028037383178,62.70270270270271
61.83752695902229,57.72972972972973
58.61682242990655,57.2972972972973
55.396117900790806,58.810810810810814
58.294751976994974,62.48648648648649
53.78576563623293,63.13513513513514
50.24299065420561,64.86486486486487
49.75988497483825,64.86486486486487
47.02228612508987,69.62162162162163
44.123652048885695,70.05405405405406
44.92882818116463,65.2972972972973
42.51329978432783,65.2972972972973
42.674335010783615,58.16216216216217
46.700215672178295,62.48648648648649
48.63263838964774,59.45945945945946
51.69230769230769,57.72972972972973
48.63263838964774,51.24324324324325
44.60675772825306,50.5945945945946
48.149532710280376,41.72972972972973
51.370237239396126,43.891891891891895
51.370237239396126,39.56756756756757
52.98058950395399,45.83783783783784
51.69230769230769,48.0
56.6843997124371,51.24324324324325
58.294751976994974,49.08108108108108
54.91301222142344,46.91891891891892
57.81164629762761,44.32432432432433
56.6843997124371,37.18918918918919
57.32854061826025,30.702702702702705
59.90510424155284,37.18918918918919
61.515456506110716,41.513513513513516
62.159597411933866,45.40540540540541
64.2530553558591,47.56756756756757
62.320632638389654,52.32432432432433
64.73616103522646,54.48648648648649
66.34651329978433,58.810810810810814
70.5334291876348,52.972972972972975
70.69446441409059,47.351351351351354
65.5413371675054,41.513513513513516
63.93098490294752,37.18918918918919
66.18547807332854,36.32432432432432
67.79583033788641,39.351351351351354
64.2530553558591,32.86486486486487
67.47375988497484,32.432432432432435
66.18547807332854,27.45945945945946
69.08411214953271,23.351351351351354
79.06829618979152,20.54054054054054
74.72034507548527,20.54054054054054
75.36448598130842,23.783783783783786
75.5255212077642,28.10810810810811
72.14378145219267,33.513513513513516
72.30481667864846,37.40540540540541
73.91516894320634,41.72972972972973
75.5255212077642,44.972972972972975
76.33069734004314,39.351351351351354
79.3903666427031,37.83783783783784
81.8058950395399,36.32432432432432
77.78001437814522,32.0
81.00071890726097,31.351351351351354
81.9669302659957,27.675675675675677
79.87347232207046,23.783783783783786
83.0941768511862,23.135135135135137
87.12005751258089,19.027027027027028
86.95902228612509,24.216216216216218
89.53558590941769,24.216216216216218
92.27318475916607,25.945945945945947
92.59525521207765,19.027027027027028
90.66283249460821,15.135135135135137
94.36664270309132,13.621621621621623
95.8159597411934,17.2972972972973
98.2314881380302,23.783783783783786
95.17181883537025,29.18918918918919
91.79007907979872,32.0
89.37455068296191,28.756756756756758
85.18763479511144,32.432432432432435
87.76419841840404,35.02702702702703
90.34076204169664,38.91891891891892
91.46800862688714,42.16216216216216
89.37455068296191,43.24324324324324
86.63695183321352,40.0
84.70452911574408,43.891891891891895
81.8058950395399,41.72972972972973
79.3903666427031,45.40540540540541
82.61107117181884,46.270270270270274
85.83177570093459,46.270270270270274
86.63695183321352,50.810810810810814
85.18763479511144,53.40540540540541
85.83177570093459,56.21621621621622
88.24730409777139,56.64864864864865
89.53558590941769,53.83783783783784
91.14593817397557,57.72972972972973
90.66283249460821,62.054054054054056
93.40043134435659,63.13513513513514
94.68871315600289,59.891891891891895
97.90941768511863,61.62162162162163
100.00287562904386,63.13513513513514
101.9352983465133,62.054054054054056
100.8080517613228,57.72972972972973
98.392523364486,51.891891891891895
95.97699496764918,51.891891891891895
92.75629043853344,51.891891891891895
94.68871315600289,48.432432432432435
94.68871315600289,43.891891891891895
90.66283249460821,46.270270270270274
97.1042415528397,47.56756756756757
97.42631200575127,44.32432432432433
98.71459381739757,38.91891891891892
95.17181883537025,34.5945945945946
97.58734723220705,33.513513513513516
103.38461538461539,35.24324324324324
101.45219266714595,31.783783783783786
97.90941768511863,27.45945945945946
101.61322789360173,27.45945945945946
104.18979151689433,29.621621621621625
104.35082674335011,23.135135135135137
101.9352983465133,20.756756756756758
103.86772106398276,18.37837837837838
106.28324946081956,12.972972972972974
118.3608914450036,17.945945945945947
114.6570812365205,15.351351351351353
112.72465851905105,18.594594594594597
113.04672897196262,22.702702702702705
110.63120057512582,24.864864864864867
115.46225736879943,25.945945945945947
113.20776419841842,29.18918918918919
114.81811646297629,31.783783783783786
111.11430625449319,36.10810810810811
107.89360172537744,37.18918918918919
105.8001437814522,39.56756756756757
101.45219266714595,45.40540540540541
107.0884255930985,46.91891891891892
107.0884255930985,51.67567567567568
109.50395398993531,54.054054054054056
106.28324946081956,54.91891891891892
106.76635514018693,61.40540540540541
110.63120057512582,61.40540540540541
109.02084831056794,64.21621621621622
105.8001437814522,66.37837837837839
102.25736879942488,67.45945945945947
106.76635514018693,72.86486486486487
109.50395398993531,73.94594594594595
113.04672897196262,71.13513513513514
112.24155283968369,66.37837837837839
117.55571531272467,65.72972972972974
120.29331416247305,63.56756756756757
114.81811646297629,60.54054054054055
116.26743350107837,56.0
117.87778576563625,57.2972972972973
121.42056074766356,57.2972972972973
113.20776419841842,56.21621621621622
116.42846872753415,51.67567567567568
112.24155283968369,48.432432432432435
111.91948238677212,43.891891891891895
107.41049604601007,42.810810810810814
112.72465851905105,40.0
115.9453630481668,40.0
113.20776419841842,44.75675675675676
116.75053918044573,46.48648648648649
120.77641984184041,41.513513513513516
117.0726096333573,38.48648648648649
118.84399712437097,33.94594594594595
121.09849029475198,36.32432432432432
124.64126527677931,37.18918918918919
124.31919482386773,34.5945945945946
124.31919482386773,34.16216216216216
127.05679367361611,32.0
124.64126527677931,28.10810810810811
120.77641984184041,27.027027027027028
122.38677210639828,21.83783783783784
126.25161754133718,24.432432432432435
129.6333572969087,25.945945945945947
132.37095614665708,20.756756756756758
133.17613227893602,27.675675675675677
136.71890726096333,27.027027027027028
136.71890726096333,31.783783783783786
131.56578001437816,34.16216216216216
134.30337886412653,37.40540540540541
137.20201294033072,37.40540540540541
144.44859813084113,33.94594594594595
142.03306973400433,38.48648648648649
146.70309130122214,42.810810810810814
150.89000718907263,43.891891891891895
155.88209920920204,47.351351351351354
157.6534867002157,41.513513513513516
151.53414809489578,39.351351351351354
131.88785046728972,40.432432432432435
131.24370956146657,44.972972972972975
126.73472322070454,48.0
125.12437095614666,43.24324324324324
123.03091301222143,44.75675675675676
120.77641984184041,50.810810810810814
122.38677210639828,53.40540540540541
127.53989935298348,54.48648648648649
125.44644140905824,57.2972972972973
123.03091301222143,64.21621621621622
127.05679367361611,68.10810810810811
125.60747663551403,71.78378378378379
120.77641984184041,72.64864864864865
118.3608914450036,77.1891891891892
117.0726096333573,79.13513513513514
118.84399712437097,83.67567567567568
123.03091301222143,80.21621621621622
126.41265276779296,80.21621621621622
123.19194823867723,86.27027027027027
127.05679367361611,85.83783783783784
131.56578001437816,85.83783783783784
129.47232207045292,80.86486486486487
128.02300503235082,75.8918918918919
131.88785046728972,73.72972972972974
130.76060388209922,69.4054054054054
131.24370956146657,64.21621621621622
132.85406182602446,60.32432432432433
129.95542774982027,58.16216216216217
130.76060388209922,53.83783783783784
135.59166067577283,45.40540540540541
138.81236520488858,44.75675675675676
141.0668583752696,48.64864864864865
142.03306973400433,43.24324324324324
143.96549245147378,47.351351351351354
150.40690150970525,49.72972972972973
151.2120776419842,55.56756756756757
154.11071171818836,53.40540540540541
157.4924514737599,57.2972972972973
153.9496764917326,58.37837837837838
155.2379583033789,61.40540540540541
147.18619698058953,57.72972972972973
145.57584471603164,57.08108108108108
141.87203450754853,57.08108108108108
138.00718907260963,56.0
136.39683680805177,51.24324324324325
135.91373112868442,60.32432432432433
135.26959022286127,64.86486486486487
137.84615384615387,63.56756756756757
138.32925952552122,69.4054054054054
141.22789360172538,64.86486486486487
145.25377426312008,65.72972972972974
140.42271746944644,62.48648648648649
141.54996405463697,71.56756756756756
145.09273903666428,71.13513513513514
143.16031631919483,76.97297297297298
139.45650611071173,81.2972972972973
138.32925952552122,77.1891891891892
136.87994248741913,73.2972972972973
135.10855499640547,75.45945945945947
143.48238677210642,83.67567567567568
139.93961179007908,85.62162162162163
134.7864845434939,83.02702702702703
134.7864845434939,87.78378378378379
129.15025161754136,95.35135135135135
127.86196980589504,94.27027027027027
124.64126527677931,94.27027027027027
132.37095614665708,94.27027027027027
135.10855499640547,93.83783783783784
139.45650611071173,90.16216216216216
145.09273903666428,93.1891891891892
146.86412652767794,89.94594594594595
145.57584471603164,96.86486486486487
140.74478792235803,97.08108108108108
134.30337886412653,97.94594594594595
132.85406182602446,101.40540540540542
136.39683680805177,102.91891891891892
141.54996405463697,104.64864864864866
139.61754133716752,111.13513513513514
143.96549245147378,111.13513513513514
145.25377426312008,114.81081081081082
144.44859813084113,120.0
141.22789360172538,117.83783783783784
137.52408339324228,115.67567567567568
135.59166067577283,110.91891891891892
135.10855499640547,120.64864864864866
137.20201294033072,122.81081081081082
131.0826743350108,107.8918918918919
128.66714593817397,105.51351351351352
127.21782890007191,107.8918918918919
119.48813803019412,104.43243243243244
122.70884255930986,107.67567567567568
121.90366642703093,108.97297297297298
124.80230050323509,114.16216216216216
120.77641984184041,116.97297297297298
118.68296189791518,123.45945945945947
118.68296189791518,128.64864864864865
117.55571531272467,131.45945945945948
121.90366642703093,131.02702702702703
123.03091301222143,124.97297297297298
124.80230050323509,121.0810810810811
127.05679367361611,116.97297297297298
130.27749820273186,117.83783783783784
131.88785046728972,115.67567567567568
130.76060388209922,112.64864864864866
131.24370956146657,121.2972972972973
128.3450754852624,121.2972972972973
127.86196980589504,125.62162162162163
130.76060388209922,126.05405405405406
126.73472322070454,130.8108108108108
129.95542774982027,131.02702702702703
131.56578001437816,133.62162162162164
130.43853342918766,136.21621621621622
126.73472322070454,136.86486486486487
124.31919482386773,136.86486486486487
119.6491732566499,139.02702702702703
121.42056074766356,145.51351351351352
122.2257368799425,149.62162162162164
128.3450754852624,146.3783783783784
128.3450754852624,142.2702702702703
131.56578001437816,140.10810810810813
132.04888569374552,145.51351351351352
133.98130841121497,137.51351351351352
141.87203450754853,126.4864864864865
142.83824586628327,131.45945945945948
144.44859813084113,132.54054054054055
146.86412652767794,127.13513513513514
146.70309130122214,122.16216216216218
148.7965492451474,118.4864864864865
150.40690150970525,115.67567567567568
148.4744787922358,109.40540540540542
145.25377426312008,106.5945945945946
148.31344356578003,105.51351351351352
151.53414809489578,105.72972972972974
115.62329259525522,140.10810810810813
113.85190510424157,144.43243243243245
113.85190510424157,148.75675675675677
117.55571531272467,147.45945945945948
118.68296189791518,149.62162162162164
116.26743350107837,153.0810810810811
116.75053918044573,158.48648648648648
119.16606757728255,157.40540540540542
121.42056074766356,162.16216216216216
118.84399712437097,166.2702702702703
121.58159597411935,171.67567567567568
123.99712437095616,166.48648648648648
127.21782890007191,159.56756756756758
126.41265276779296,153.51351351351352
130.43853342918766,153.51351351351352
132.69302659956867,158.2702702702703
132.85406182602446,152.86486486486487
135.59166067577283,149.1891891891892
136.07476635514018,156.10810810810813
137.20201294033072,145.2972972972973
136.39683680805177,142.05405405405406
139.93961179007908,140.97297297297297
138.00718907260963,136.21621621621622
142.3551401869159,138.8108108108108
144.44859813084113,138.8108108108108
145.25377426312008,135.13513513513513
146.86412652767794,141.62162162162164
147.66930265995688,146.3783783783784
145.25377426312008,147.67567567567568
143.16031631919483,144.43243243243245
141.0668583752696,148.75675675675677
145.25377426312008,152.86486486486487
141.54996405463697,155.24324324324326
141.22789360172538,158.48648648648648
146.70309130122214,157.83783783783784
145.25377426312008,160.43243243243245
147.99137311286844,160.0
151.53414809489578,156.75675675675677
153.9496764917326,152.43243243243245
151.53414809489578,149.1891891891892
155.2379583033789,150.2702702702703
155.56002875629045,144.86486486486487
152.01725377426314,141.62162162162164
150.89000718907263,138.3783783783784
154.11071171818836,137.51351351351352
157.4924514737599,137.51351351351352
158.7807332854062,140.97297297297297
159.58590941768514,143.7837837837838
160.71315600287565,148.54054054054055
159.10280373831776,152.43243243243245
161.67936736161036,146.5945945945946
166.51042415528397,149.1891891891892
169.57009345794393,151.7837837837838
114.6570812365205,174.05405405405406
118.3608914450036,174.48648648648648
121.09849029475198,179.45945945945948
124.80230050323509,174.48648648648648
126.41265276779296,177.72972972972974
125.92954708842561,171.67567567567568
130.43853342918766,172.75675675675677
130.76060388209922,166.48648648648648
133.65923795830338,165.1891891891892
138.81236520488858,163.67567567567568
139.93961179007908,168.43243243243245
136.87994248741913,169.72972972972974
135.91373112868442,172.32432432432432
135.26959022286127,178.3783783783784
131.24370956146657,176.21621621621622
129.15025161754136,182.05405405405406
128.02300503235082,186.81081081081084
124.64126527677931,187.24324324324326
125.92954708842561,183.7837837837838
121.09849029475198,186.3783783783784
120.77641984184041,189.40540540540542
123.03091301222143,191.13513513513516
121.58159597411935,195.45945945945948
121.09849029475198,198.7027027027027
120.61538461538463,203.02702702702703
123.19194823867723,204.75675675675677
125.92954708842561,198.05405405405406
128.82818116462977,192.21621621621622
129.95542774982027,199.13513513513516
131.88785046728972,193.29729729729732
133.4982027318476,187.45945945945948
135.91373112868442,192.64864864864865
138.00718907260963,190.7027027027027
141.22789360172538,192.21621621621622
142.03306973400433,187.8918918918919
139.13443565780017,182.05405405405406
141.22789360172538,179.24324324324326
141.22789360172538,176.0
143.16031631919483,172.32432432432432
146.86412652767794,166.91891891891893
144.44859813084113,166.48648648648648
149.11861969805895,171.24324324324326
151.69518332135155,171.67567567567568
153.9496764917326,166.91891891891893
156.3652048885694,168.0
157.97555715312726,164.32432432432432
159.58590941768514,167.35135135135135
160.0690150970525,170.8108108108108
162.00143781452195,172.75675675675677
159.9079798705967,178.8108108108108
162.4845434938893,181.62162162162164
158.29762760603884,185.72972972972974
156.0431344356578,174.91891891891893
155.88209920920204,179.8918918918919
153.627606038821,184.64864864864865
152.3393242271747,180.54054054054055
150.40690150970525,176.64864864864865
146.70309130122214,181.40540540540542
143.48238677210642,182.7027027027027
147.18619698058953,186.81081081081084
150.0848310567937,187.8918918918919
153.30553558590944,188.972972972973
151.2120776419842,192.21621621621622
156.3652048885694,192.21621621621622
154.11071171818836,195.8918918918919
155.2379583033789,201.51351351351352
146.38102084831058,209.51351351351352
143.48238677210642,212.54054054054055
139.93961179007908,213.83783783783784
139.13443565780017,208.43243243243245
143.6434219985622,204.54054054054055
148.4744787922358,199.13513513513516
