X,Y
37.800000000000004,196.0
40.32000000000001,204.21333333333334
27.44,213.92000000000002
24.080000000000002,221.76000000000002
42.00000000000001,217.28
49.00000000000001,210.56
53.2,200.10666666666668
57.400000000000006,216.16
61.32000000000001,199.73333333333335
65.52000000000001,214.29333333333335
80.36000000000001,214.29333333333335
91.56,215.04000000000002
96.04,210.18666666666667
99.12,220.26666666666668
104.72000000000001,220.64000000000001
115.64000000000001,221.38666666666668
113.96000000000001,213.17333333333335
129.36,206.45333333333335
129.64000000000001,219.52
135.52,215.04000000000002
144.20000000000002,216.53333333333333
155.68,220.64000000000001
149.8,209.81333333333333
158.48000000000002,204.96
190.68,207.57333333333335
196.00000000000003,221.01333333333335
206.92000000000002,210.56
214.76000000000002,209.44
216.44000000000003,188.90666666666667
209.16000000000003,186.29333333333335
206.08,179.20000000000002
194.32000000000002,191.52
182.00000000000003,192.26666666666668
176.4,179.9466666666667
166.04000000000002,187.41333333333336
158.76000000000002,174.72
174.16000000000003,165.38666666666668
156.24,164.26666666666668
163.8,150.45333333333335
168.84,141.49333333333334
176.12,138.88
183.4,138.88
192.64000000000001,155.68
202.44000000000003,154.93333333333334
210.00000000000003,165.01333333333335
218.68,147.09333333333333
205.52,141.49333333333334
204.12000000000003,125.81333333333333
191.24,132.53333333333333
192.64000000000001,111.25333333333334
217.28000000000003,113.49333333333334
183.4,89.22666666666667
181.44000000000003,104.90666666666667
173.88000000000002,114.98666666666668
170.24,103.41333333333334
171.92000000000002,92.96000000000001
159.60000000000002,99.30666666666667
166.60000000000002,96.69333333333334
163.8,115.73333333333333
169.96,124.69333333333334
166.04000000000002,131.78666666666666
157.64000000000001,134.4
173.88000000000002,150.45333333333335
147.56,157.17333333333335
144.48000000000002,138.13333333333333
148.96,121.33333333333334
158.48000000000002,125.44000000000001
155.68,108.26666666666667
140.0,113.49333333333334
132.16000000000003,115.73333333333333
126.28000000000002,126.93333333333334
135.52,162.4
142.24,172.10666666666668
142.8,178.82666666666668
149.52,173.6
151.20000000000002,192.26666666666668
141.4,191.89333333333335
154.56,183.68
129.36,191.52
132.72,182.18666666666667
122.36000000000001,192.26666666666668
119.56000000000002,179.9466666666667
124.04,182.18666666666667
126.56000000000002,160.53333333333333
120.96000000000001,165.76000000000002
113.96000000000001,191.52
117.88000000000001,201.60000000000002
104.44000000000001,206.82666666666668
99.4,197.12
80.08000000000001,199.36
85.4,198.24
70.0,198.61333333333334
78.12,183.68
61.60000000000001,182.56
87.36000000000001,184.42666666666668
83.72000000000001,162.4
75.60000000000001,157.92000000000002
80.36000000000001,153.44
72.24000000000001,139.62666666666667
68.88000000000001,129.17333333333335
62.160000000000004,130.66666666666669
71.96000000000001,125.44000000000001
80.64000000000001,126.93333333333334
85.4,138.13333333333333
91.56,150.08
96.60000000000001,135.52
102.48,157.54666666666668
93.80000000000001,160.16
93.24000000000001,177.70666666666668
98.28000000000002,175.09333333333333
102.48,182.93333333333334
97.16000000000001,187.04000000000002
110.04,183.30666666666667
108.92000000000002,171.36
110.60000000000001,155.68
113.96000000000001,144.85333333333335
109.48,140.0
122.64000000000001,151.9466666666667
131.04000000000002,151.9466666666667
113.96000000000001,130.29333333333335
108.64000000000001,128.42666666666668
97.16000000000001,122.08000000000001
87.08000000000001,105.28
79.24000000000001,111.25333333333334
73.08000000000001,107.89333333333335
87.64000000000001,119.09333333333333
80.92,91.84
89.04,94.82666666666667
97.16000000000001,113.12
118.16000000000001,115.36
121.24000000000001,106.77333333333334
114.80000000000001,104.90666666666667
103.04,100.05333333333334
103.88000000000001,89.22666666666667
97.44000000000001,78.02666666666667
106.68,73.92
91.00000000000001,76.16
112.84000000000002,69.81333333333333
113.12,78.4
111.72000000000001,91.09333333333333
120.96000000000001,93.33333333333334
134.12,86.98666666666666
138.60000000000002,83.62666666666667
141.96,91.46666666666667
152.04000000000002,94.45333333333333
159.32000000000002,90.34666666666666
129.36,142.24
79.52000000000001,173.6
124.88000000000001,78.4
123.76,69.44
134.68,75.04
137.48000000000002,65.33333333333334
148.68,58.61333333333334
156.24,51.52
151.76000000000002,36.586666666666666
122.92000000000002,48.906666666666666
144.20000000000002,74.66666666666667
153.16000000000003,73.92
134.68,95.94666666666667
136.36,104.90666666666667
71.4,187.78666666666666
98.84,28.0
