X,Y
111.44000000000001,218.77333333333334
71.96000000000001,212.8
59.36000000000001,204.58666666666667
50.68000000000001,198.98666666666668
49.84,185.17333333333335
51.52,210.56
61.32000000000001,214.29333333333335
52.36000000000001,218.4
34.720000000000006,210.93333333333334
35.84,200.10666666666668
28.840000000000003,214.66666666666669
18.48,212.42666666666668
3.08,199.73333333333335
20.44,184.05333333333334
14.000000000000002,191.89333333333335
31.360000000000003,169.86666666666667
21.000000000000004,165.01333333333335
28.560000000000002,156.05333333333334
29.120000000000005,144.85333333333335
36.68000000000001,142.61333333333334
41.720000000000006,128.42666666666668
31.080000000000002,117.60000000000001
21.840000000000003,127.68
5.6000000000000005,138.50666666666666
41.720000000000006,195.25333333333333
54.60000000000001,109.38666666666667
45.36000000000001,103.41333333333334
14.000000000000002,114.61333333333334
8.680000000000001,108.64
10.64,98.93333333333334
4.760000000000001,118.72
40.6,111.62666666666667
33.32,102.66666666666667
27.160000000000004,86.24000000000001
78.4,65.70666666666666
112.84000000000002,64.58666666666667
108.92000000000002,79.89333333333333
4.760000000000001,32.480000000000004
3.6400000000000006,154.93333333333334
4.48,179.9466666666667
151.20000000000002,4.1066666666666665
125.72000000000001,159.04000000000002
86.80000000000001,214.29333333333335
169.68,112.74666666666667
171.08,128.42666666666668
203.56000000000003,92.58666666666667
219.8,15.680000000000001
220.64000000000001,4.1066666666666665
207.20000000000002,221.01333333333335
160.16000000000003,182.93333333333334
163.8,197.86666666666667
36.68000000000001,11.200000000000001
115.64000000000001,24.26666666666667
152.88000000000002,136.64000000000001
206.36,123.94666666666667
191.24,170.24
78.12,33.6
220.92000000000002,150.08
