X,Y
70.5334291876348,202.5945945945946
66.34651329978433,203.67567567567568
60.71028037383178,196.10810810810813
66.66858375269591,186.16216216216216
62.64270309130123,183.7837837837838
51.85334291876348,191.13513513513516
65.05823148813803,141.1891891891892
61.35442127965493,142.7027027027027
61.515456506110716,153.94594594594597
65.86340762041698,156.32432432432432
62.64270309130123,158.2702702702703
61.35442127965493,162.16216216216216
56.52336448598131,162.16216216216216
51.85334291876348,164.32432432432432
52.175413371675056,153.51351351351352
44.60675772825306,136.86486486486487
42.51329978432783,152.0
39.77570093457944,171.67567567567568
29.308411214953274,186.16216216216216
16.26455787203451,205.1891891891892
10.46728971962617,204.54054054054055
7.407620416966212,200.86486486486487
10.628324946081957,173.40540540540542
9.662113587347234,161.51351351351352
13.365923795830339,149.83783783783784
18.51905104241553,157.83783783783784
3.3817397555715316,92.54054054054055
4.508986340762042,44.972972972972975
16.586628324946084,54.48648648648649
21.256649892163914,81.2972972972973
31.401869158878508,35.02702702702703
36.23292595255212,25.513513513513516
37.03810208483106,21.18918918918919
51.04816678648455,58.810810810810814
81.8058950395399,5.405405405405405
95.49388928828182,8.864864864864865
120.29331416247305,16.864864864864867
144.44859813084113,7.783783783783784
42.674335010783615,88.43243243243244
47.02228612508987,91.02702702702703
50.56506110711719,87.78378378378379
31.88497483824587,105.51351351351352
36.23292595255212,106.5945945945946
40.90294751976995,107.8918918918919
42.674335010783615,100.10810810810811
45.08986340762042,103.56756756756758
48.63263838964774,98.5945945945946
52.175413371675056,100.10810810810811
52.175413371675056,111.13513513513514
49.75988497483825,107.24324324324326
46.21710999281093,107.67567567567568
49.1157440690151,111.56756756756758
46.700215672178295,116.32432432432434
64.73616103522646,109.83783783783784
65.38030194104961,100.75675675675676
78.2631200575126,115.67567567567568
73.75413371675054,112.64864864864866
70.69446441409059,108.75675675675676
73.75413371675054,106.5945945945946
76.65276779295472,108.75675675675676
79.87347232207046,110.4864864864865
89.53558590941769,118.4864864864865
78.74622573687995,106.81081081081082
77.45794392523365,102.27027027027027
81.9669302659957,98.16216216216216
78.74622573687995,95.78378378378379
75.36448598130842,94.70270270270271
72.14378145219267,97.08108108108108
75.04241552839684,100.75675675675676
72.14378145219267,103.35135135135135
77.13587347232207,84.54054054054055
76.65276779295472,79.35135135135135
77.94104960460102,75.45945945945947
80.19554277498203,81.2972972972973
84.3824586628325,80.43243243243244
82.28900071890727,74.37837837837839
81.48382458662833,66.37837837837839
73.75413371675054,63.56756756756757
75.84759166067577,59.45945945945946
89.85765636232927,118.05405405405406
88.24730409777139,105.08108108108108
91.79007907979872,107.67567567567568
94.68871315600289,108.75675675675676
96.29906542056075,104.43243243243244
95.01078360891445,100.10810810810811
99.19769949676493,100.32432432432432
101.45219266714595,97.08108108108108
100.00287562904386,105.72972972972974
109.02084831056794,91.24324324324324
109.02084831056794,83.45945945945947
111.59741193386054,77.62162162162163
114.01294033069735,74.81081081081082
116.42846872753415,78.05405405405406
113.04672897196262,82.5945945945946
115.46225736879943,85.83783783783784
118.84399712437097,90.5945945945946
129.15025161754136,77.62162162162163
127.05679367361611,75.45945945945947
130.76060388209922,72.86486486486487
132.37095614665708,77.1891891891892
140.42271746944644,77.1891891891892
142.67721063982748,81.94594594594595
145.09273903666428,79.13513513513514
149.27965492451474,74.37837837837839
153.30553558590944,83.45945945945947
151.69518332135155,85.83783783783784
158.29762760603884,78.27027027027027
163.12868439971245,79.78378378378379
166.51042415528397,83.02702702702703
171.18044572250182,82.37837837837839
174.72322070452913,79.13513513513514
176.33357296908702,75.02702702702703
177.13874910136593,69.62162162162163
180.03738317757012,62.70270270270271
185.1905104241553,61.62162162162163
170.53630481667867,75.45945945945947
167.95974119338607,76.54054054054055
173.27390366642703,62.054054054054056
177.13874910136593,58.16216216216217
159.26383896477356,65.2972972972973
158.7807332854062,56.0
159.58590941768514,46.91891891891892
154.11071171818836,42.810810810810814
168.12077641984186,51.24324324324325
166.02731847591662,46.91891891891892
171.3414809489576,46.91891891891892
175.20632638389648,46.91891891891892
176.33357296908702,38.270270270270274
176.01150251617543,31.351351351351354
173.27390366642703,27.45945945945946
172.46872753414812,36.75675675675676
168.9259525521208,36.32432432432432
161.67936736161036,24.216216216216218
149.11861969805895,46.270270270270274
144.28756290438534,49.72972972972973
141.87203450754853,59.45945945945946
138.65132997843278,60.32432432432433
141.87203450754853,43.891891891891895
144.28756290438534,37.83783783783784
139.93961179007908,38.48648648648649
138.81236520488858,30.270270270270274
136.71890726096333,23.783783783783786
136.39683680805177,35.02702702702703
129.6333572969087,35.67567567567568
126.41265276779296,37.83783783783784
121.90366642703093,41.08108108108108
116.26743350107837,40.64864864864865
109.98705966930267,42.16216216216216
114.33501078360892,44.972972972972975
117.2336448598131,49.08108108108108
117.55571531272467,56.64864864864865
110.30913012221424,53.83783783783784
97.90941768511863,39.56756756756757
99.84184040258808,35.67567567567568
99.5197699496765,31.351351351351354
97.1042415528397,35.67567567567568
95.49388928828182,32.0
93.88353702372395,33.513513513513516
92.27318475916607,29.18918918918919
85.02659956865566,26.37837837837838
82.28900071890727,24.432432432432435
78.58519051042416,28.756756756756758
81.00071890726097,30.91891891891892
77.78001437814522,34.5945945945946
80.6786484543494,35.24324324324324
84.70452911574408,35.24324324324324
83.57728253055356,41.513513513513516
87.92523364485982,33.08108108108108
