X,Y
68.27893601725378,4.972972972972974
64.57512580877068,1.2972972972972974
61.83752695902229,1.7297297297297298
73.91516894320634,1.7297297297297298
72.14378145219267,6.7027027027027035
74.72034507548527,7.135135135135135
78.58519051042416,3.2432432432432434
79.55140186915888,7.783783783783784
81.8058950395399,3.4594594594594597
81.8058950395399,11.45945945945946
78.2631200575126,12.54054054054054
75.04241552839684,13.18918918918919
90.98490294751977,1.2972972972972974
88.56937455068297,3.891891891891892
84.70452911574408,6.7027027027027035
87.12005751258089,8.216216216216218
87.92523364485982,11.891891891891893
86.15384615384616,14.702702702702704
89.53558590941769,18.594594594594597
89.53558590941769,24.216216216216218
91.14593817397557,14.702702702702704
92.27318475916607,8.64864864864865
99.03666427030913,6.054054054054054
96.62113587347233,12.972972972972974
95.01078360891445,15.783783783783784
95.01078360891445,20.10810810810811
92.75629043853344,25.945945945945947
97.1042415528397,25.513513513513516
99.03666427030913,17.945945945945947
101.13012221423438,14.702702702702704
103.06254493170383,19.027027027027028
107.57153127246586,23.783783783783786
112.24155283968369,13.621621621621623
114.6570812365205,3.891891891891892
121.42056074766356,8.64864864864865
101.45219266714595,24.216216216216218
100.32494608195543,28.756756756756758
95.8159597411934,28.10810810810811
100.8080517613228,31.351351351351354
103.54565061107118,27.027027027027028
107.41049604601007,29.18918918918919
105.15600287562906,31.351351351351354
107.57153127246586,35.02702702702703
114.01294033069735,33.513513513513516
116.75053918044573,41.08108108108108
119.97124370956148,42.5945945945946
124.31919482386773,42.5945945945946
126.25161754133718,45.40540540540541
128.82818116462977,48.432432432432435
131.0826743350108,55.13513513513514
132.37095614665708,59.24324324324325
138.65132997843278,59.24324324324325
134.7864845434939,57.72972972972973
132.85406182602446,52.972972972972975
132.69302659956867,47.351351351351354
130.43853342918766,35.02702702702703
136.07476635514018,40.64864864864865
135.26959022286127,49.72972972972973
138.32925952552122,52.972972972972975
150.0848310567937,57.2972972972973
150.89000718907263,61.40540540540541
145.57584471603164,60.54054054054055
146.38102084831058,64.21621621621622
147.99137311286844,72.21621621621622
162.00143781452195,57.72972972972973
150.72897196261684,40.432432432432435
145.25377426312008,32.86486486486487
148.31344356578003,30.91891891891892
145.57584471603164,28.10810810810811
143.6434219985622,22.27027027027027
139.61754133716752,17.513513513513516
144.28756290438534,14.702702702702704
139.45650611071173,3.2432432432432434
143.16031631919483,1.7297297297297298
144.7706685837527,7.135135135135135
147.18619698058953,8.64864864864865
147.66930265995688,15.783783783783784
150.0848310567937,20.54054054054054
167.6376707404745,9.72972972972973
174.88425593098492,18.37837837837838
179.23220704529118,19.45945945945946
198.55643421998565,8.64864864864865
208.05751258087707,8.864864864864865
189.21639108555,20.54054054054054
194.53055355859095,24.432432432432435
197.5902228612509,17.945945945945947
197.26815240833935,21.83783783783784
200.97196261682245,24.216216216216218
199.2005751258088,29.621621621621625
203.38749101365926,28.756756756756758
203.22645578720346,35.02702702702703
206.93026599568657,31.783783783783786
180.52048885693748,44.32432432432433
175.68943206326387,38.91891891891892
177.13874910136593,43.67567567567568
178.10496046010067,45.83783783783784
174.72322070452913,46.270270270270274
175.52839683680807,50.5945945945946
180.35945363048168,126.4864864864865
176.49460819554278,116.97297297297298
181.96980589503954,116.97297297297298
178.74910136592382,112.0
174.88425593098492,110.91891891891892
178.10496046010067,108.32432432432434
171.3414809489576,110.91891891891892
173.11286843997127,106.81081081081082
176.01150251617543,103.56756756756758
174.40115025161757,96.0
169.57009345794393,101.1891891891892
168.9259525521208,96.0
165.70524802300505,94.70270270270271
163.9338605319914,89.08108108108108
166.3493889288282,86.27027027027027
164.41696621135875,83.67567567567568
160.39108554996406,80.21621621621622
155.0769230769231,80.21621621621622
157.1703810208483,76.97297297297298
161.67936736161036,74.81081081081082
167.6376707404745,78.05405405405406
168.764917325665,73.94594594594595
173.27390366642703,72.86486486486487
184.38533429187638,107.8918918918919
180.03738317757012,103.56756756756758
180.35945363048168,98.5945945945946
184.38533429187638,102.91891891891892
184.0632638389648,97.94594594594595
182.45291157440693,94.27027027027027
188.08914450035948,92.75675675675676
194.36951833213516,82.5945945945946
196.14090582314884,76.54054054054055
194.0474478792236,70.70270270270271
192.9202012940331,76.54054054054055
189.53846153846155,78.05405405405406
186.4787922358016,77.1891891891892
183.58015815959743,73.72972972972974
188.8943206326384,71.13513513513514
186.96189791516895,64.21621621621622
196.785046728972,48.0
200.97196261682245,50.16216216216216
197.7512580877067,53.83783783783784
202.5823148813803,53.83783783783784
203.22645578720346,59.891891891891895
205.3199137311287,57.2972972972973
209.1847591660676,57.72972972972973
209.1847591660676,52.972972972972975
211.76132278936018,55.13513513513514
212.56649892163912,50.16216216216216
215.78720345075487,51.67567567567568
