X,Y
202.9043853342919,93.1891891891892
211.6002875629044,95.78378378378379
219.00790797987062,107.67567567567568
221.42343637670743,114.16216216216216
169.73112868439972,93.83783783783784
165.54421279654926,100.10810810810811
166.83249460819556,109.83783783783784
165.54421279654926,120.64864864864866
167.15456506110712,124.97297297297298
171.3414809489576,130.8108108108108
173.91804457225018,114.16216216216216
178.10496046010067,103.56756756756758
180.35945363048168,94.27027027027027
183.74119338605323,103.56756756756758
184.86843997124373,118.91891891891892
183.74119338605323,123.24324324324326
180.35945363048168,128.86486486486487
190.82674335010785,116.97297297297298
198.8785046728972,112.21621621621622
206.4471603163192,121.2972972972973
216.91445003594538,140.54054054054055
203.38749101365926,134.7027027027027
189.53846153846155,132.97297297297297
185.99568655643424,144.43243243243245
190.3436376707405,144.43243243243245
177.94392523364488,151.7837837837838
181.32566498921642,156.75675675675677
179.55427749820274,171.24324324324326
192.11502516175415,160.43243243243245
196.14090582314884,160.64864864864865
197.26815240833935,171.24324324324326
209.66786484543496,155.67567567567568
220.13515456506113,161.94594594594597
220.4572250179727,166.91891891891893
211.76132278936018,174.91891891891893
213.69374550682963,177.29729729729732
209.98993529834652,178.8108108108108
204.1926671459382,183.56756756756758
186.96189791516895,180.54054054054055
194.36951833213516,183.7837837837838
189.69949676491734,214.91891891891893
204.0316319194824,216.86486486486487
210.47304097771388,212.10810810810813
222.55068296189793,219.67567567567568
216.43134435657802,194.81081081081084
204.0316319194824,199.13513513513516
198.8785046728972,199.35135135135135
