X,Y
141.22789360172538,174.91891891891893
139.61754133716752,179.24324324324326
137.84615384615387,185.0810810810811
138.81236520488858,188.972972972973
141.22789360172538,186.3783783783784
140.74478792235803,193.29729729729732
138.00718907260963,194.3783783783784
139.45650611071173,199.35135135135135
134.7864845434939,199.7837837837838
135.59166067577283,204.10810810810813
139.13443565780017,204.54054054054055
131.0826743350108,206.2702702702703
131.24370956146657,210.5945945945946
133.98130841121497,208.86486486486487
137.52408339324228,208.21621621621622
136.39683680805177,217.0810810810811
134.46441409058232,222.4864864864865
138.65132997843278,219.24324324324326
143.96549245147378,218.5945945945946
142.03306973400433,216.0
130.43853342918766,219.02702702702703
133.4982027318476,214.7027027027027
135.26959022286127,212.10810810810813
139.13443565780017,211.67567567567568
101.13012221423438,192.86486486486487
101.9352983465133,183.56756756756758
98.71459381739757,187.45945945945948
96.29906542056075,184.21621621621622
96.29906542056075,180.972972972973
98.2314881380302,176.64864864864865
100.00287562904386,172.75675675675677
102.74047447879225,173.40540540540542
105.15600287562906,177.0810810810811
109.18188353702374,177.0810810810811
106.28324946081956,173.40540540540542
104.67289719626169,169.72972972972974
107.41049604601007,167.35135135135135
109.82602444284689,168.64864864864865
109.82602444284689,171.8918918918919
112.24155283968369,175.13513513513516
116.26743350107837,176.0
115.62329259525522,170.16216216216216
116.75053918044573,164.75675675675677
115.14018691588787,159.35135135135135
113.85190510424157,155.02702702702703
118.3608914450036,156.32432432432432
118.3608914450036,151.7837837837838
117.2336448598131,147.02702702702703
122.2257368799425,143.13513513513513
116.42846872753415,143.35135135135135
113.04672897196262,147.45945945945948
108.21567217828901,145.2972972972973
110.63120057512582,139.02702702702703
115.14018691588787,138.3783783783784
112.72465851905105,135.7837837837838
111.11430625449319,131.8918918918919
115.46225736879943,123.24324324324326
114.6570812365205,127.78378378378379
115.46225736879943,132.10810810810813
118.3608914450036,132.97297297297297
119.48813803019412,129.2972972972973
120.61538461538463,135.35135135135135
118.68296189791518,138.8108108108108
103.86772106398276,132.10810810810813
108.21567217828901,135.35135135135135
101.13012221423438,133.1891891891892
104.18979151689433,137.94594594594597
100.8080517613228,136.86486486486487
101.9352983465133,144.43243243243245
104.18979151689433,147.67567567567568
107.41049604601007,150.91891891891893
104.67289719626169,153.0810810810811
101.13012221423438,156.10810810810813
109.98705966930267,155.02702702702703
109.82602444284689,160.0
105.8001437814522,157.40540540540542
101.61322789360173,159.56756756756758
103.54565061107118,162.5945945945946
100.647016534867,167.56756756756758
97.42631200575127,170.16216216216216
95.17181883537025,165.1891891891892
95.8159597411934,161.51351351351352
92.59525521207765,185.29729729729732
87.12005751258089,185.72972972972974
89.37455068296191,181.62162162162164
85.83177570093459,181.40540540540542
90.98490294751977,176.0
93.07836089144502,172.32432432432432
90.66283249460821,170.8108108108108
86.63695183321352,174.05405405405406
85.18763479511144,170.5945945945946
86.63695183321352,166.91891891891893
90.17972681524084,166.48648648648648
92.59525521207765,163.67567567567568
89.85765636232927,161.0810810810811
88.73040977713876,157.40540540540542
91.79007907979872,157.83783783783784
88.56937455068297,152.86486486486487
90.66283249460821,152.43243243243245
92.59525521207765,148.54054054054055
95.97699496764918,152.0
96.78217109992812,144.43243243243245
91.9511143062545,141.1891891891892
95.49388928828182,140.54054054054055
90.98490294751977,137.2972972972973
93.40043134435659,134.05405405405406
96.29906542056075,132.54054054054055
94.20560747663552,129.2972972972973
91.9511143062545,129.72972972972974
87.92523364485982,128.86486486486487
87.92523364485982,131.02702702702703
82.77210639827463,132.97297297297297
87.92523364485982,137.94594594594597
85.83177570093459,139.02702702702703
81.48382458662833,140.97297297297297
84.22142343637671,145.51351351351352
86.31488138030196,148.10810810810813
83.41624730409778,150.91891891891893
81.00071890726097,151.35135135135135
80.19554277498203,147.45945945945948
77.94104960460102,145.2972972972973
73.1099928109274,148.54054054054055
71.8217109992811,152.86486486486487
76.65276779295472,150.2702702702703
69.88928828181166,145.2972972972973
65.86340762041698,143.35135135135135
61.83752695902229,143.35135135135135
60.71028037383178,148.10810810810813
62.320632638389654,156.10810810810813
65.5413371675054,159.56756756756758
63.76994967649174,163.67567567567568
75.5255212077642,155.24324324324326
73.75413371675054,158.2702702702703
71.01653486700216,163.24324324324326
72.62688713156004,166.48648648648648
77.78001437814522,159.35135135135135
78.74622573687995,155.02702702702703
81.16175413371676,157.83783783783784
85.02659956865566,157.1891891891892
83.89935298346514,162.5945945945946
80.35657800143782,164.32432432432432
82.61107117181884,167.35135135135135
80.35657800143782,160.64864864864865
80.35657800143782,170.5945945945946
76.9748382458663,162.16216216216216
75.04241552839684,172.97297297297297
74.2372393961179,176.21621621621622
73.91516894320634,178.8108108108108
77.13587347232207,182.48648648648648
80.35657800143782,180.972972972973
79.87347232207046,186.16216216216216
72.94895758447161,185.29729729729732
69.08411214953271,186.16216216216216
62.159597411933866,183.7837837837838
65.05823148813803,183.56756756756758
68.60100647016536,181.40540540540542
68.60100647016536,177.72972972972974
71.33860531991374,180.32432432432432
69.72825305535586,171.67567567567568
66.34651329978433,168.64864864864865
61.35442127965493,168.64864864864865
63.93098490294752,175.56756756756758
59.421998562185486,177.29729729729732
58.294751976994974,172.97297297297297
54.26887131560029,174.05405405405406
58.61682242990655,164.75675675675677
59.09992810927391,158.91891891891893
56.52336448598131,157.40540540540542
55.396117900790806,160.43243243243245
59.421998562185486,155.02702702702703
51.04816678648455,161.51351351351352
52.49748382458663,157.1891891891892
50.24299065420561,155.24324324324326
52.49748382458663,150.91891891891893
45.08986340762042,161.94594594594597
41.06398274622574,156.75675675675677
43.80158159597412,153.51351351351352
44.28468727534148,147.45945945945948
47.505391804457226,149.62162162162164
50.726096333572976,144.43243243243245
45.73400431344357,143.7837837837838
45.89503953989936,137.51351351351352
41.86915887850468,135.7837837837838
40.097771387491015,136.43243243243245
40.58087706685838,141.62162162162164
37.68224299065421,148.75675675675677
37.03810208483106,141.1891891891892
37.68224299065421,136.43243243243245
37.03810208483106,124.32432432432434
33.81739755571532,129.94594594594597
29.469446441409062,134.05405405405406
29.791516894320637,126.05405405405406
32.690150970524805,122.16216216216218
25.282530553558594,122.37837837837839
30.59669302659957,118.05405405405406
32.52911574406902,116.32432432432434
35.427749820273185,114.37837837837839
35.2667145938174,109.83783783783784
30.113587347232208,106.81081081081082
31.723939611790083,104.43243243243244
36.23292595255212,106.16216216216216
38.48741912293315,117.40540540540542
40.097771387491015,121.2972972972973
42.51329978432783,126.70270270270271
42.51329978432783,130.3783783783784
38.648454349388935,103.56756756756758
39.77570093457944,108.75675675675676
41.70812365204889,105.72972972972974
43.31847591660676,102.27027027027027
47.344356578001445,104.43243243243244
44.60675772825306,104.64864864864866
44.28468727534148,107.67567567567568
43.31847591660676,114.37837837837839
47.344356578001445,116.75675675675676
46.53918044572251,120.0
46.53918044572251,123.45945945945947
46.21710999281093,128.64864864864865
49.92092020129404,123.8918918918919
49.75988497483825,129.94594594594597
53.30265995686557,127.56756756756758
54.26887131560029,131.02702702702703
52.49748382458663,134.2702702702703
52.49748382458663,140.54054054054055
54.91301222142344,134.2702702702703
57.32854061826025,135.7837837837838
62.320632638389654,139.02702702702703
63.76994967649174,136.86486486486487
70.5334291876348,137.94594594594597
74.2372393961179,136.43243243243245
72.94895758447161,133.1891891891892
76.33069734004314,132.97297297297297
79.87347232207046,129.2972972972973
75.5255212077642,125.40540540540542
73.43206326383897,120.21621621621622
71.33860531991374,118.4864864864865
69.08411214953271,120.64864864864866
71.01653486700216,125.40540540540542
68.27893601725378,123.8918918918919
69.08411214953271,129.72972972972974
66.99065420560748,128.64864864864865
64.73616103522646,125.40540540540542
65.38030194104961,118.05405405405406
61.032350826743354,120.0
62.159597411933866,128.64864864864865
58.938892882818124,128.21621621621622
59.09992810927391,124.54054054054055
56.6843997124371,120.64864864864866
52.49748382458663,116.32432432432434
48.63263838964774,112.21621621621622
51.69230769230769,112.64864864864866
48.31056793673616,107.67567567567568
50.726096333572976,105.08108108108108
51.370237239396126,101.40540540540542
47.8274622573688,100.10810810810811
51.04816678648455,95.78378378378379
54.26887131560029,91.67567567567568
53.78576563623293,99.02702702702703
55.718188353702374,106.16216216216216
56.201294033069736,111.13513513513514
58.294751976994974,112.0
58.61682242990655,115.67567567567568
61.83752695902229,114.16216216216216
62.159597411933866,110.05405405405406
61.35442127965493,106.16216216216216
58.133716750539186,101.83783783783784
58.133716750539186,97.08108108108108
61.032350826743354,96.43243243243244
64.57512580877068,98.5945945945946
62.964773544212804,101.40540540540542
65.05823148813803,103.35135135135135
66.99065420560748,106.16216216216216
65.86340762041698,110.05405405405406
75.04241552839684,114.37837837837839
74.55930984902948,109.83783783783784
71.01653486700216,106.16216216216216
75.36448598130842,104.43243243243244
72.94895758447161,101.40540540540542
77.78001437814522,107.24324324324326
79.06829618979152,104.43243243243244
81.9669302659957,92.75675675675676
83.57728253055356,96.0
83.0941768511862,101.83783783783784
85.83177570093459,106.5945945945946
79.3903666427031,115.24324324324326
82.28900071890727,122.16216216216218
85.02659956865566,120.21621621621622
81.9669302659957,115.67567567567568
85.83177570093459,112.0
86.63695183321352,115.67567567567568
89.85765636232927,117.40540540540542
90.34076204169664,112.0
92.59525521207765,111.56756756756758
94.36664270309132,120.0
95.97699496764918,114.16216216216216
96.78217109992812,118.4864864864865
99.5197699496765,112.21621621621622
104.99496764917326,113.72972972972974
104.67289719626169,117.83783783783784
105.96117900790799,120.21621621621622
108.21567217828901,122.37837837837839
109.98705966930267,125.40540540540542
111.43637670740475,119.56756756756758
114.33501078360892,118.91891891891892
109.02084831056794,116.97297297297298
109.02084831056794,114.37837837837839
111.43637670740475,114.16216216216216
114.81811646297629,110.05405405405406
111.43637670740475,110.91891891891892
106.76635514018693,107.8918918918919
103.86772106398276,109.40540540540542
101.61322789360173,105.51351351351352
104.99496764917326,101.1891891891892
110.79223580158161,100.75675675675676
114.81811646297629,98.16216216216216
106.76635514018693,96.86486486486487
109.02084831056794,94.70270270270271
109.50395398993531,87.78378378378379
112.40258806613947,91.67567567567568
114.81811646297629,87.78378378378379
116.42846872753415,87.35135135135135
116.42846872753415,91.67567567567568
121.42056074766356,87.35135135135135
120.61538461538463,84.75675675675676
123.83608914450036,82.37837837837839
119.6491732566499,79.78378378378379
121.58159597411935,74.81081081081082
118.3608914450036,76.54054054054055
114.81811646297629,76.54054054054055
116.75053918044573,80.86486486486487
114.6570812365205,79.13513513513514
110.63120057512582,81.94594594594595
107.89360172537744,81.51351351351352
104.35082674335011,81.51351351351352
107.0884255930985,87.35135135135135
100.647016534867,84.75675675675676
102.25736879942488,86.91891891891892
102.74047447879225,90.16216216216216
99.84184040258808,89.94594594594595
100.8080517613228,93.1891891891892
96.62113587347233,97.94594594594595
99.5197699496765,100.75675675675676
93.40043134435659,104.64864864864866
90.98490294751977,100.32432432432432
91.79007907979872,96.86486486486487
94.36664270309132,90.5945945945946
95.01078360891445,94.27027027027027
91.9511143062545,92.75675675675676
90.17972681524084,89.94594594594595
86.95902228612509,91.24324324324324
88.73040977713876,85.1891891891892
93.07836089144502,83.67567567567568
97.1042415528397,83.02702702702703
91.9511143062545,80.21621621621622
95.17181883537025,75.45945945945947
95.49388928828182,78.05405405405406
97.90941768511863,74.37837837837839
99.19769949676493,78.70270270270271
105.47807332854063,74.37837837837839
101.13012221423438,72.86486486486487
100.8080517613228,69.4054054054054
98.392523364486,65.94594594594595
101.13012221423438,65.2972972972973
103.86772106398276,64.64864864864865
107.0884255930985,67.8918918918919
109.82602444284689,71.78378378378379
107.57153127246586,75.8918918918919
112.72465851905105,72.86486486486487
116.26743350107837,68.97297297297298
112.72465851905105,66.37837837837839
109.18188353702374,64.86486486486487
107.89360172537744,60.972972972972975
115.14018691588787,60.972972972972975
112.40258806613947,57.2972972972973
105.15600287562906,58.16216216216217
102.74047447879225,54.91891891891892
101.45219266714595,60.32432432432433
98.392523364486,60.32432432432433
99.03666427030913,54.054054054054056
95.8159597411934,52.32432432432433
95.97699496764918,57.08108108108108
92.75629043853344,61.40540540540541
95.8159597411934,63.56756756756757
93.88353702372395,67.45945945945947
89.85765636232927,64.86486486486487
91.14593817397557,68.54054054054055
92.75629043853344,71.56756756756756
88.56937455068297,68.10810810810811
85.18763479511144,68.10810810810811
86.63695183321352,71.13513513513514
89.53558590941769,73.2972972972973
87.92523364485982,76.97297297297298
87.76419841840404,81.51351351351352
83.57728253055356,81.51351351351352
83.57728253055356,87.35135135135135
80.35657800143782,86.27027027027027
76.9748382458663,91.02702702702703
77.45794392523365,95.78378378378379
75.84759166067577,98.5945945945946
72.94895758447161,96.86486486486487
75.04241552839684,93.1891891891892
71.8217109992811,91.67567567567568
71.49964054636952,87.78378378378379
75.04241552839684,86.91891891891892
74.2372393961179,82.5945945945946
79.06829618979152,81.2972972972973
83.89935298346514,76.97297297297298
81.8058950395399,79.13513513513514
79.06829618979152,77.62162162162163
76.33069734004314,78.05405405405406
71.01653486700216,80.43243243243244
70.69446441409059,77.62162162162163
71.01653486700216,74.37837837837839
67.95686556434221,74.37837837837839
67.79583033788641,78.70270270270271
69.40618260244429,81.2972972972973
68.60100647016536,86.27027027027027
68.60100647016536,90.5945945945946
67.79583033788641,98.5945945945946
61.515456506110716,92.75675675675676
65.05823148813803,94.70270270270271
66.34651329978433,90.5945945945946
66.18547807332854,86.70270270270271
65.05823148813803,81.2972972972973
63.447879223580166,83.45945945945947
59.09992810927391,84.10810810810811
59.421998562185486,88.0
58.133716750539186,91.24324324324324
54.107836089144506,89.08108108108108
50.726096333572976,88.43243243243244
45.08986340762042,96.86486486486487
40.2588066139468,99.67567567567568
33.334291876347955,99.02702702702703
36.071890726096335,95.78378378378379
38.97052480230051,94.91891891891892
34.622573687994254,89.51351351351352
30.918763479511146,85.62162162162163
33.49532710280374,85.62162162162163
36.23292595255212,84.54054054054055
38.97052480230051,86.70270270270271
40.90294751976995,89.51351351351352
41.386053199137315,84.54054054054055
45.08986340762042,89.08108108108108
44.123652048885695,83.67567567567568
46.700215672178295,86.27027027027027
49.75988497483825,83.02702702702703
54.107836089144506,83.02702702702703
52.98058950395399,79.35135135135135
52.175413371675056,75.45945945945947
48.149532710280376,80.43243243243244
42.674335010783615,77.62162162162163
39.77570093457944,80.21621621621622
36.23292595255212,79.78378378378379
31.079798705966933,78.27027027027027
29.791516894320637,76.10810810810811
30.59669302659957,72.21621621621622
26.57081236520489,81.51351351351352
25.765636232925957,70.05405405405406
28.181164629762762,67.45945945945947
29.469446441409062,62.70270270270271
36.071890726096335,69.62162162162163
38.48741912293315,70.70270270270271
38.648454349388935,76.54054054054055
36.5549964054637,76.97297297297298
44.123652048885695,74.37837837837839
42.99640546369519,70.05405405405406
45.73400431344357,66.37837837837839
47.344356578001445,70.05405405405406
48.31056793673616,73.94594594594595
50.726096333572976,69.62162162162163
53.30265995686557,64.86486486486487
54.59094176851187,72.64864864864865
56.6843997124371,68.10810810810811
59.09992810927391,73.2972972972973
61.35442127965493,77.1891891891892
62.320632638389654,71.78378378378379
61.35442127965493,67.8918918918919
65.38030194104961,66.81081081081082
66.66858375269591,61.40540540540541
62.64270309130123,61.40540540540541
57.81164629762761,57.72972972972973
62.159597411933866,56.64864864864865
62.64270309130123,51.67567567567568
63.93098490294752,43.891891891891895
65.86340762041698,40.0
67.15168943206326,41.72972972972973
69.88928828181166,36.10810810810811
70.21135873472322,39.56756756756757
72.62688713156004,32.432432432432435
72.62688713156004,36.32432432432432
75.36448598130842,36.32432432432432
76.65276779295472,39.351351351351354
79.3903666427031,38.48648648648649
82.28900071890727,29.83783783783784
83.89935298346514,37.18918918918919
86.15384615384616,31.783783783783786
90.66283249460821,33.08108108108108
89.05248023005034,36.75675675675676
83.57728253055356,32.86486486486487
87.92523364485982,40.432432432432435
83.0941768511862,42.16216216216216
78.2631200575126,44.75675675675676
75.36448598130842,47.351351351351354
72.14378145219267,44.75675675675676
70.5334291876348,48.432432432432435
67.15168943206326,49.72972972972973
71.33860531991374,51.891891891891895
68.60100647016536,56.21621621621622
65.5413371675054,56.21621621621622
70.5334291876348,58.810810810810814
69.88928828181166,63.56756756756757
67.95686556434221,63.78378378378379
72.14378145219267,71.13513513513514
71.49964054636952,67.02702702702703
74.2372393961179,67.8918918918919
73.91516894320634,75.8918918918919
75.5255212077642,72.64864864864865
78.2631200575126,71.78378378378379
81.00071890726097,71.78378378378379
80.19554277498203,66.81081081081082
81.9669302659957,63.13513513513514
81.48382458662833,60.32432432432433
81.8058950395399,56.21621621621622
83.89935298346514,57.2972972972973
87.44212796549246,60.32432432432433
86.31488138030196,64.21621621621622
77.78001437814522,65.72972972972974
77.45794392523365,59.891891891891895
74.2372393961179,62.70270270270271
74.2372393961179,58.37837837837838
75.36448598130842,53.83783783783784
76.9748382458663,51.67567567567568
81.00071890726097,47.56756756756757
85.83177570093459,52.32432432432433
90.17972681524084,45.83783783783784
91.79007907979872,49.513513513513516
89.37455068296191,50.5945945945946
89.85765636232927,54.48648648648649
89.37455068296191,58.810810810810814
92.75629043853344,53.40540540540541
95.01078360891445,35.02702702702703
97.1042415528397,38.270270270270274
92.27318475916607,39.351351351351354
94.68871315600289,41.08108108108108
96.78217109992812,43.891891891891895
97.90941768511863,47.351351351351354
100.647016534867,43.891891891891895
100.00287562904386,37.83783783783784
94.36664270309132,46.48648648648649
104.67289719626169,37.83783783783784
105.15600287562906,41.08108108108108
105.96117900790799,46.270270270270274
102.74047447879225,48.432432432432435
104.99496764917326,51.67567567567568
108.37670740474479,50.810810810810814
108.69877785765637,44.972972972972975
110.63120057512582,53.83783783783784
113.20776419841842,53.40540540540541
114.81811646297629,55.13513513513514
118.3608914450036,58.37837837837838
113.85190510424157,48.432432432432435
113.04672897196262,45.40540540540541
114.81811646297629,42.16216216216216
109.98705966930267,40.0
111.43637670740475,37.83783783783784
114.81811646297629,36.75675675675676
114.01294033069735,33.94594594594595
111.59741193386054,28.756756756756758
105.15600287562906,31.351351351351354
101.9352983465133,26.37837837837838
105.96117900790799,21.83783783783784
105.8001437814522,17.513513513513516
110.63120057512582,22.702702702702705
118.68296189791518,21.62162162162162
120.61538461538463,26.37837837837838
114.01294033069735,26.37837837837838
115.62329259525522,29.83783783783784
118.03882099209203,35.67567567567568
119.97124370956148,41.08108108108108
118.84399712437097,43.24324324324324
119.48813803019412,46.91891891891892
121.58159597411935,51.67567567567568
117.87778576563625,51.24324324324325
123.5140186915888,56.0
124.80230050323509,60.32432432432433
121.42056074766356,60.972972972972975
120.29331416247305,65.72972972972974
118.84399712437097,70.05405405405406
124.64126527677931,64.86486486486487
124.31919482386773,68.97297297297298
126.41265276779296,71.78378378378379
125.60747663551403,74.81081081081082
124.64126527677931,78.05405405405406
125.60747663551403,87.35135135135135
125.60747663551403,90.5945945945946
130.27749820273186,83.67567567567568
128.82818116462977,88.0
129.15025161754136,93.83783783783784
132.04888569374552,93.1891891891892
132.04888569374552,99.02702702702703
134.46441409058232,90.16216216216216
135.59166067577283,86.70270270270271
134.7864845434939,83.67567567567568
138.81236520488858,82.5945945945946
137.52408339324228,79.13513513513514
134.46441409058232,79.13513513513514
132.85406182602446,76.10810810810811
128.82818116462977,76.97297297297298
129.95542774982027,73.2972972972973
132.37095614665708,70.70270270270271
135.10855499640547,71.13513513513514
135.26959022286127,67.02702702702703
135.91373112868442,63.13513513513514
130.27749820273186,66.81081081081082
128.3450754852624,64.21621621621622
131.24370956146657,60.32432432432433
128.3450754852624,59.45945945945946
128.3450754852624,56.0
127.05679367361611,50.16216216216216
126.41265276779296,46.91891891891892
125.60747663551403,41.513513513513516
125.44644140905824,35.67567567567568
131.24370956146657,28.54054054054054
123.99712437095616,30.702702702702705
121.42056074766356,35.24324324324324
129.95542774982027,32.0
131.24370956146657,35.02702702702703
135.26959022286127,35.67567567567568
138.65132997843278,34.16216216216216
129.47232207045292,39.56756756756757
131.24370956146657,43.24324324324324
131.0826743350108,49.513513513513516
133.4982027318476,48.0
134.46441409058232,43.67567567567568
133.4982027318476,40.432432432432435
139.13443565780017,42.16216216216216
140.26168224299067,39.56756756756757
140.74478792235803,35.67567567567568
143.16031631919483,37.40540540540541
142.83824586628327,41.513513513513516
148.7965492451474,34.16216216216216
139.61754133716752,44.972972972972975
142.83824586628327,47.56756756756757
138.32925952552122,48.432432432432435
138.81236520488858,51.891891891891895
141.54996405463697,52.972972972972975
135.26959022286127,52.75675675675676
133.4982027318476,54.054054054054056
135.91373112868442,58.810810810810814
138.65132997843278,56.0
140.42271746944644,61.40540540540541
143.16031631919483,58.16216216216217
142.3551401869159,63.78378378378379
138.81236520488858,64.64864864864865
138.81236520488858,68.97297297297298
139.93961179007908,73.94594594594595
141.87203450754853,71.13513513513514
143.48238677210642,69.4054054054054
146.058950395399,70.48648648648648
149.60172537742633,69.62162162162163
148.7965492451474,65.2972972972973
148.31344356578003,60.54054054054055
