X,Y
218.54000000000002,192.64000000000001
218.68,199.36
220.36,206.08
214.20000000000002,210.93333333333334
211.26000000000002,216.53333333333333
206.36,212.05333333333334
205.52,207.76000000000002
195.72000000000003,213.54666666666668
191.8,213.73333333333335
197.4,222.13333333333335
216.3,222.69333333333336
222.60000000000002,217.28
181.44000000000003,220.26666666666668
179.76000000000002,209.25333333333333
174.44000000000003,217.28
168.00000000000003,212.05333333333334
168.14000000000001,202.34666666666666
168.00000000000003,191.14666666666668
170.94000000000003,186.66666666666669
175.56000000000003,182.37333333333333
183.26000000000002,172.66666666666669
186.62,165.01333333333335
190.68,160.90666666666667
201.18,145.22666666666666
197.4,144.29333333333335
194.04000000000002,143.36
194.88000000000002,135.33333333333334
202.44000000000003,127.12
209.58,130.85333333333335
196.70000000000002,124.32000000000001
194.32000000000002,118.72
189.56000000000003,115.73333333333333
188.3,123.94666666666667
183.4,119.65333333333334
185.50000000000003,140.56
182.70000000000002,142.05333333333334
183.68,151.57333333333335
179.9,155.49333333333334
177.8,151.57333333333335
175.84,147.09333333333333
169.96,150.82666666666668
168.00000000000003,156.42666666666668
168.00000000000003,156.42666666666668
169.68,163.52
168.70000000000002,180.13333333333335
163.52,185.54666666666668
161.42000000000002,189.28
160.72000000000003,211.49333333333334
152.60000000000002,220.26666666666668
147.84,216.72
140.70000000000002,213.92000000000002
135.8,221.20000000000002
131.74,210.18666666666667
128.94000000000003,205.52
129.5,196.74666666666667
122.78000000000002,198.98666666666668
122.78000000000002,198.98666666666668
120.68,192.08
128.8,187.78666666666666
136.78,189.09333333333333
144.76000000000002,179.9466666666667
147.84,199.36
143.08,206.45333333333335
153.44000000000003,206.08
152.88000000000002,194.13333333333335
154.70000000000002,186.10666666666668
153.72000000000003,181.06666666666666
153.58,176.58666666666667
161.00000000000003,162.96
160.3,174.34666666666666
150.92000000000002,162.4
154.56,149.70666666666668
161.84,150.45333333333335
164.22000000000003,139.06666666666666
173.18,132.53333333333333
178.64000000000001,129.54666666666668
176.68,123.57333333333334
164.64000000000001,125.44000000000001
160.3,122.45333333333333
156.24,112.93333333333334
171.36,112.18666666666667
175.98000000000002,107.14666666666668
167.58,115.17333333333333
181.16000000000003,115.17333333333333
190.4,111.44000000000001
193.34000000000003,104.72
199.08,108.26666666666667
207.76000000000002,101.73333333333333
218.12000000000003,105.46666666666667
204.12000000000003,99.68
202.44000000000003,91.28
196.56000000000003,94.82666666666667
192.78000000000003,87.36
156.24,93.70666666666668
153.72000000000003,100.42666666666668
151.76000000000002,104.53333333333333
163.10000000000002,86.24000000000001
167.72000000000003,91.84
176.12,88.48
178.92000000000002,95.76
181.58,86.24000000000001
189.98000000000002,73.17333333333333
187.74,65.14666666666668
193.9,64.4
200.06000000000003,68.88000000000001
198.24,51.89333333333334
188.3,50.400000000000006
183.96,53.38666666666667
182.00000000000003,63.84
176.68,55.62666666666667
172.20000000000002,52.266666666666666
163.66000000000003,47.04
166.32000000000002,40.693333333333335
170.38000000000002,33.973333333333336
163.66000000000003,33.22666666666667
155.4,33.6
150.78,27.253333333333334
142.94000000000003,25.386666666666667
144.48000000000002,39.013333333333335
144.20000000000002,49.28
150.78,46.66666666666667
150.08,54.88
158.48000000000002,50.400000000000006
159.88000000000002,62.160000000000004
155.4,64.21333333333334
157.50000000000003,70.56
163.52,67.94666666666667
168.28000000000003,73.54666666666667
168.14000000000001,63.653333333333336
154.00000000000003,78.02666666666667
150.78,74.29333333333334
142.52,83.06666666666668
143.08,90.53333333333333
143.08,90.53333333333333
140.56,76.16
136.78,75.78666666666668
130.76000000000002,75.60000000000001
131.88000000000002,67.2
138.32000000000002,58.61333333333334
136.64000000000001,47.22666666666667
150.78,9.333333333333334
99.26,83.81333333333333
117.18,80.64
121.10000000000001,75.60000000000001
125.72000000000001,94.45333333333333
133.28,95.01333333333334
133.42000000000002,102.29333333333334
129.08,109.01333333333334
124.04,114.61333333333334
129.5,115.92
120.12,113.68
113.96000000000001,112.74666666666667
110.60000000000001,104.16000000000001
101.36000000000001,105.65333333333334
99.4,101.17333333333333
92.96000000000001,103.41333333333334
93.52000000000001,97.44
98.7,91.84
84.28,82.32000000000001
87.08000000000001,88.85333333333334
87.50000000000001,98.0
72.38000000000001,98.93333333333334
75.32000000000001,91.84
79.10000000000001,83.62666666666667
70.56,82.50666666666667
67.34,90.72
61.32000000000001,93.52000000000001
65.24000000000001,98.93333333333334
63.980000000000004,106.77333333333334
68.46000000000001,109.2
55.440000000000005,101.92
53.900000000000006,92.02666666666667
53.2,82.50666666666667
56.56,62.720000000000006
63.980000000000004,67.57333333333334
68.60000000000001,65.14666666666668
48.300000000000004,49.653333333333336
51.52,41.06666666666667
52.220000000000006,32.480000000000004
50.96000000000001,26.506666666666668
55.580000000000005,19.6
55.440000000000005,11.200000000000001
63.28000000000001,1.6800000000000002
46.06,2.24
39.900000000000006,12.32
39.760000000000005,17.173333333333336
45.50000000000001,19.04
45.36000000000001,27.62666666666667
33.88,14.56
36.540000000000006,5.226666666666667
29.400000000000002,7.840000000000001
20.3,14.56
22.12,24.64
12.88,23.52
10.360000000000001,15.866666666666667
3.6400000000000006,21.093333333333334
3.5000000000000004,7.466666666666667
4.62,2.6133333333333333
7.98,33.78666666666667
0.8400000000000001,30.613333333333333
12.600000000000001,36.586666666666666
19.740000000000002,39.2
25.900000000000002,40.32
29.680000000000003,30.240000000000002
32.2,35.84
34.86000000000001,31.546666666666667
39.34,32.29333333333334
42.84,47.413333333333334
41.580000000000005,60.480000000000004
34.160000000000004,51.52
26.040000000000003,53.2
17.5,57.68
12.040000000000001,52.266666666666666
4.48,51.52
4.760000000000001,59.36
13.160000000000002,69.81333333333333
23.240000000000002,68.69333333333334
33.6,69.06666666666666
30.240000000000002,79.89333333333333
23.240000000000002,73.54666666666667
42.56,71.86666666666667
40.32000000000001,81.38666666666667
34.720000000000006,86.61333333333334
41.440000000000005,89.04
40.88,98.56
46.760000000000005,100.42666666666668
49.28,112.74666666666667
44.52,110.69333333333334
43.68000000000001,118.90666666666667
50.540000000000006,116.66666666666667
50.540000000000006,116.66666666666667
55.02,114.98666666666668
56.28000000000001,120.21333333333334
57.82000000000001,112.18666666666667
63.42000000000001,120.4
73.36000000000001,118.34666666666668
68.04,125.06666666666668
79.80000000000001,124.13333333333334
78.12,118.72
84.56,118.16000000000001
101.36000000000001,117.22666666666667
98.84,126.93333333333334
103.32000000000001,125.62666666666668
115.36000000000001,121.89333333333335
107.66000000000001,112.0
119.00000000000001,127.86666666666667
132.86,125.81333333333333
141.82000000000002,125.44000000000001
138.88000000000002,121.89333333333335
136.22,128.8
141.12,132.53333333333333
131.74,137.76000000000002
121.52000000000001,139.81333333333333
142.24,103.78666666666668
148.12,113.68
154.56,118.72
159.60000000000002,108.45333333333333
147.56,120.21333333333334
154.00000000000003,128.61333333333334
150.36,133.84
146.44000000000003,138.50666666666666
142.38000000000002,146.53333333333333
134.68,146.72
139.72000000000003,153.25333333333333
148.4,148.96
202.16000000000003,136.08
118.44000000000001,99.68
78.68,128.05333333333334
74.62,132.53333333333333
80.08000000000001,137.76000000000002
86.94000000000001,131.78666666666666
92.68,134.77333333333334
96.46000000000001,135.89333333333335
91.84,142.8
103.60000000000001,135.52
109.20000000000002,142.24
117.32000000000001,146.72
103.18,150.08
103.74000000000001,157.92000000000002
106.12,157.92000000000002
112.84000000000002,161.65333333333334
116.48000000000002,157.54666666666668
119.00000000000001,153.44
126.28000000000002,147.09333333333333
130.20000000000002,155.49333333333334
136.08,157.17333333333335
126.28000000000002,163.52
113.12,172.66666666666669
108.36000000000001,172.10666666666668
100.80000000000001,171.92000000000002
96.04,184.8
106.4,180.13333333333335
104.44000000000001,187.04000000000002
103.60000000000001,192.82666666666668
111.72000000000001,194.13333333333335
116.20000000000002,190.02666666666667
121.66000000000001,172.66666666666669
29.680000000000003,62.906666666666666
8.680000000000001,71.86666666666667
2.3800000000000003,84.74666666666667
8.96,65.33333333333334
11.9,86.98666666666666
5.880000000000001,88.10666666666667
7.000000000000001,95.76
9.520000000000001,104.53333333333333
15.96,101.54666666666667
6.300000000000001,107.89333333333335
3.5000000000000004,104.72
13.440000000000001,113.12
16.8,106.4
21.560000000000002,104.90666666666667
21.560000000000002,92.77333333333334
23.520000000000003,89.22666666666667
19.32,83.62666666666667
28.140000000000004,101.54666666666667
26.6,108.45333333333333
30.94,114.61333333333334
37.660000000000004,117.97333333333334
39.2,128.05333333333334
31.500000000000004,127.12
24.360000000000003,123.57333333333334
15.400000000000002,117.41333333333334
13.160000000000002,122.08000000000001
7.98,127.12
2.8000000000000003,120.96000000000001
1.9600000000000002,126.37333333333333
12.32,134.4
16.380000000000003,135.14666666666668
26.320000000000004,133.28
18.48,125.62666666666668
37.52,136.64000000000001
31.92,143.36
42.56,140.74666666666667
47.74,133.09333333333333
50.120000000000005,136.26666666666668
59.080000000000005,136.08
47.88,145.6
51.800000000000004,148.58666666666667
49.980000000000004,152.32
42.84,157.17333333333335
39.2,154.56
28.000000000000004,153.06666666666666
25.200000000000003,149.33333333333334
18.76,157.92000000000002
16.240000000000002,151.76000000000002
19.040000000000003,141.49333333333334
3.6400000000000006,145.97333333333333
5.74,153.06666666666666
3.08,158.66666666666669
1.4000000000000001,164.26666666666668
2.8000000000000003,176.96
4.0600000000000005,185.92000000000002
5.880000000000001,203.84
7.98,207.76000000000002
14.700000000000001,197.86666666666667
22.540000000000003,203.09333333333333
22.400000000000002,198.05333333333334
20.860000000000003,186.66666666666669
20.720000000000002,177.14666666666668
15.96,164.64000000000001
22.540000000000003,164.64000000000001
25.76,170.98666666666668
31.360000000000003,176.21333333333334
33.6,171.36
36.120000000000005,161.65333333333334
41.02,170.24
47.88,173.41333333333336
55.02,163.14666666666668
56.00000000000001,185.92000000000002
44.24,186.10666666666668
38.92,183.30666666666667
44.940000000000005,193.01333333333335
37.24,203.46666666666667
29.26,205.52
27.020000000000003,191.89333333333335
28.560000000000002,213.92000000000002
35.0,223.44
38.36000000000001,217.65333333333334
47.18000000000001,217.46666666666667
43.260000000000005,215.97333333333333
49.56,210.74666666666667
55.02,206.08
45.64000000000001,202.72
49.84,199.54666666666668
51.800000000000004,193.76000000000002
58.24000000000001,195.81333333333333
62.720000000000006,186.29333333333335
61.88,201.97333333333333
61.18000000000001,218.02666666666667
66.78,209.06666666666666
69.02000000000001,216.72
70.14,199.73333333333335
74.62,193.38666666666668
76.44000000000001,189.09333333333333
73.5,185.92000000000002
70.14,177.33333333333334
67.9,170.42666666666668
72.52000000000001,166.69333333333333
71.4,156.8
79.52000000000001,154.74666666666667
80.08000000000001,166.88
84.56,154.74666666666667
75.74000000000001,148.77333333333334
86.52000000000001,145.04000000000002
72.38000000000001,143.73333333333335
66.92,152.32
80.08000000000001,204.02666666666667
81.34,197.86666666666667
84.7,201.04000000000002
85.26,210.0
86.24000000000001,215.7866666666667
83.16000000000001,196.0
81.9,188.16
93.66000000000001,194.88
96.32000000000001,200.29333333333335
93.10000000000001,206.08
112.56000000000002,220.64000000000001
114.94000000000001,207.01333333333335
111.44000000000001,207.20000000000002
100.24000000000001,216.16
96.46000000000001,207.57333333333335
91.98,221.38666666666668
69.58000000000001,222.5066666666667
37.52,212.24
130.48000000000002,172.48000000000002
126.14000000000001,220.64000000000001
