X,Y
31.32867132867133,81.45454545454545
30.20979020979021,87.94405594405595
35.58041958041958,90.18181818181819
24.39160839160839,91.74825174825175
20.587412587412587,88.83916083916084
19.46853146853147,81.45454545454545
12.083916083916083,81.23076923076923
14.76923076923077,75.41258741258741
21.25874125874126,74.74125874125875
29.986013986013987,68.92307692307692
33.79020979020979,61.98601398601399
29.53846153846154,57.95804195804196
25.286713286713287,53.70629370629371
25.958041958041957,44.75524475524475
21.25874125874126,50.57342657342657
24.39160839160839,60.19580419580419
20.587412587412587,60.86713286713287
25.286713286713287,65.34265734265735
20.587412587412587,66.01398601398601
14.76923076923077,69.14685314685315
7.160839160839161,71.38461538461539
8.27972027972028,65.34265734265735
7.384615384615385,60.19580419580419
2.6853146853146854,61.31468531468531
3.5804195804195804,55.94405594405595
12.531468531468532,54.82517482517483
14.993006993006993,62.43356643356643
10.741258741258742,49.45454545454545
16.55944055944056,44.97902097902098
11.188811188811188,41.84615384615385
5.370629370629371,38.26573426573427
6.041958041958042,42.96503496503497
4.923076923076923,47.88811188811189
106.74125874125875,60.19580419580419
115.24475524475524,52.58741258741259
113.23076923076923,58.85314685314685
120.83916083916084,62.65734265734266
120.83916083916084,72.05594405594405
115.24475524475524,72.05594405594405
116.13986013986013,77.2027972027972
116.13986013986013,82.57342657342657
117.93006993006993,88.83916083916084
125.31468531468532,90.18181818181819
131.13286713286712,94.65734265734265
138.5174825174825,97.11888111888112
136.5034965034965,92.64335664335664
141.87412587412587,92.64335664335664
147.020979020979,90.18181818181819
141.2027972027972,84.36363636363636
152.6153846153846,87.27272727272727
121.73426573426573,84.13986013986013
121.73426573426573,79.44055944055944
125.98601398601399,73.17482517482517
130.6853146853147,76.08391608391608
136.05594405594405,76.08391608391608
133.8181818181818,68.92307692307692
127.77622377622377,65.56643356643356
141.2027972027972,68.92307692307692
140.75524475524475,63.55244755244755
137.17482517482517,61.31468531468531
142.54545454545453,57.95804195804196
138.5174825174825,52.58741258741259
133.8181818181818,50.12587412587413
130.6853146853147,53.03496503496503
123.52447552447552,50.7972027972028
134.93706293706293,41.84615384615385
145.9020979020979,44.97902097902098
151.27272727272728,39.60839160839161
150.82517482517483,46.0979020979021
147.91608391608392,50.57342657342657
147.91608391608392,54.15384615384615
154.62937062937064,53.25874125874126
154.62937062937064,57.73426573426573
150.82517482517483,60.86713286713287
148.8111888111888,66.46153846153847
147.91608391608392,72.95104895104895
154.85314685314685,71.16083916083916
156.41958041958043,75.86013986013987
150.15384615384616,79.44055944055944
161.34265734265733,76.53146853146853
163.13286713286712,82.57342657342657
167.16083916083917,84.81118881118881
167.6083916083916,88.83916083916084
163.13286713286712,91.74825174825175
168.27972027972027,94.88111888111888
164.92307692307693,97.34265734265735
163.58041958041957,101.37062937062937
170.74125874125875,103.16083916083916
177.006993006993,100.25174825174825
177.23076923076923,105.84615384615384
183.04895104895104,96.0
178.34965034965035,89.06293706293707
184.6153846153846,89.06293706293707
189.98601398601397,90.18181818181819
175.21678321678323,90.85314685314685
175.21678321678323,84.81118881118881
177.23076923076923,80.1118881118881
172.30769230769232,76.75524475524476
167.6083916083916,61.31468531468531
167.83216783216784,56.16783216783217
172.30769230769232,58.85314685314685
171.4125874125874,37.81818181818182
174.32167832167832,32.67132867132867
180.5874125874126,32.0
178.7972027972028,35.58041958041958
176.55944055944056,41.84615384615385
181.7062937062937,47.88811188811189
185.95804195804195,43.86013986013986
186.62937062937064,36.6993006993007
189.3146853146853,52.36363636363637
213.03496503496504,38.26573426573427
209.006993006993,47.66433566433567
213.4825174825175,54.82517482517483
215.4965034965035,58.40559440559441
207.8881118881119,56.16783216783217
204.08391608391608,57.06293706293706
208.78321678321677,60.64335664335664
211.24475524475525,64.44755244755245
206.54545454545453,79.44055944055944
201.84615384615384,83.02097902097903
192.44755244755245,102.93706293706293
192.0,107.86013986013987
206.993006993007,104.95104895104895
205.2027972027972,113.67832167832168
