X,Y
217.28000000000003,218.21333333333334
221.48000000000002,204.58666666666667
223.72000000000003,185.36
220.78000000000003,173.2266666666667
188.3,188.53333333333333
187.32000000000002,197.49333333333334
189.56000000000003,204.02666666666667
195.16000000000003,204.21333333333334
181.58,209.06666666666666
174.86,211.68
178.08,221.01333333333335
182.56000000000003,220.26666666666668
188.3,218.77333333333334
173.04000000000002,188.16
163.24,187.60000000000002
156.24,181.62666666666667
151.34,182.37333333333333
145.60000000000002,194.13333333333335
144.76000000000002,188.16
148.4,188.34666666666666
154.14000000000001,198.05333333333334
150.08,202.72
157.36,203.84
162.68,205.52
166.32000000000002,200.10666666666668
162.68,221.76000000000002
154.28,218.77333333333334
157.36,222.13333333333335
148.68,221.76000000000002
146.44000000000003,213.54666666666668
141.12,215.41333333333336
136.08,204.02666666666667
143.92000000000002,203.46666666666667
130.62,215.2266666666667
122.64000000000001,221.20000000000002
115.08000000000001,219.89333333333335
105.98,212.98666666666668
104.16000000000001,221.9466666666667
93.24000000000001,215.2266666666667
87.64000000000001,213.54666666666668
87.64000000000001,205.33333333333334
85.12,200.48000000000002
91.42,202.34666666666666
103.04,204.96
109.76,204.21333333333334
116.76,207.76000000000002
124.60000000000001,204.02666666666667
124.88000000000001,193.76000000000002
116.20000000000002,197.49333333333334
108.22000000000001,195.06666666666666
111.72000000000001,189.28
116.62,183.30666666666667
122.78000000000002,178.64000000000001
127.26,183.12
135.52,171.92000000000002
131.18,160.16
128.24,156.8
137.48000000000002,158.29333333333335
150.64000000000001,168.74666666666667
123.9,158.29333333333335
123.48000000000002,163.52
114.80000000000001,158.48000000000002
112.00000000000001,150.08
108.78000000000002,147.09333333333333
106.68,160.16
101.36000000000001,176.21333333333334
104.44000000000001,172.85333333333335
63.56000000000001,35.093333333333334
67.9,40.32
57.400000000000006,39.760000000000005
53.34,32.85333333333333
47.74,35.093333333333334
45.36000000000001,29.30666666666667
36.540000000000006,34.53333333333333
34.86000000000001,38.82666666666667
39.34,39.013333333333335
43.82000000000001,41.25333333333334
49.00000000000001,44.98666666666667
52.92,44.42666666666667
55.580000000000005,49.46666666666667
60.06,55.25333333333334
65.24000000000001,51.52
63.84,60.85333333333334
67.34,67.94666666666667
71.82000000000001,58.61333333333334
71.12,69.06666666666666
76.44000000000001,63.653333333333336
87.50000000000001,72.05333333333334
88.48,82.13333333333334
84.00000000000001,86.24000000000001
76.72000000000001,90.72
88.2,97.44
92.68,94.08
99.4,110.88000000000001
94.36000000000001,114.24000000000001
77.84,98.18666666666667
73.36000000000001,94.82666666666667
68.60000000000001,104.72
66.22000000000001,101.17333333333333
35.980000000000004,24.080000000000002
36.68000000000001,16.8
31.080000000000002,14.373333333333335
37.52,3.1733333333333333
43.68000000000001,3.3600000000000003
29.120000000000005,58.61333333333334
46.480000000000004,55.62666666666667
37.800000000000004,56.93333333333334
41.720000000000006,65.70666666666666
52.78000000000001,60.66666666666667
50.96000000000001,74.29333333333334
47.88,67.57333333333334
43.68000000000001,73.54666666666667
39.34,69.06666666666666
31.360000000000003,69.44
31.92,81.01333333333334
38.080000000000005,82.88000000000001
36.120000000000005,74.85333333333334
46.06,86.61333333333334
55.440000000000005,80.64
60.2,84.74666666666667
68.32000000000001,76.53333333333333
27.160000000000004,35.84
28.000000000000004,24.826666666666668
21.000000000000004,17.92
18.62,10.826666666666668
16.520000000000003,4.666666666666667
7.5600000000000005,8.586666666666668
10.360000000000001,16.426666666666666
7.280000000000001,3.9200000000000004
1.4000000000000001,1.12
1.4000000000000001,16.053333333333335
4.760000000000001,22.773333333333333
4.0600000000000005,34.53333333333333
8.96,42.74666666666667
15.820000000000002,36.586666666666666
14.700000000000001,29.866666666666667
21.98,37.70666666666667
17.080000000000002,46.66666666666667
15.820000000000002,44.053333333333335
7.5600000000000005,55.25333333333334
8.4,62.720000000000006
3.6400000000000006,60.480000000000004
0.0,49.653333333333336
11.9,58.24
16.380000000000003,57.49333333333334
15.96,65.89333333333333
23.660000000000004,56.18666666666667
20.160000000000004,67.94666666666667
15.680000000000001,79.52000000000001
10.080000000000002,76.53333333333333
7.420000000000001,83.25333333333333
17.5,73.17333333333333
25.480000000000004,69.44
25.900000000000002,84.74666666666667
33.74,90.53333333333333
23.1,98.56
19.6,100.05333333333334
7.840000000000001,103.97333333333334
5.180000000000001,97.25333333333334
82.46000000000001,113.12
82.46000000000001,112.93333333333334
73.5,115.92
60.480000000000004,107.52000000000001
59.36000000000001,97.25333333333334
54.88,97.06666666666668
48.86000000000001,101.54666666666667
43.96,100.05333333333334
39.760000000000005,105.46666666666667
43.82000000000001,110.13333333333334
34.300000000000004,102.66666666666667
34.440000000000005,114.24000000000001
30.520000000000003,112.0
28.700000000000003,105.46666666666667
36.400000000000006,120.58666666666667
22.680000000000003,117.97333333333334
18.060000000000002,126.93333333333334
15.680000000000001,113.49333333333334
13.580000000000002,119.84
9.66,116.48
13.72,128.8
1.8200000000000003,114.24000000000001
11.9,138.32
15.680000000000001,147.46666666666667
18.48,140.56
26.6,136.08
27.720000000000002,143.73333333333335
24.78,156.05333333333334
38.64,132.90666666666667
51.24,129.17333333333335
48.160000000000004,134.58666666666667
52.64000000000001,116.48
65.24000000000001,125.06666666666668
82.88000000000001,127.86666666666667
91.98,122.82666666666667
97.44000000000001,123.57333333333334
90.44000000000001,131.78666666666666
90.30000000000001,140.74666666666667
82.60000000000001,139.25333333333333
73.92,136.08
70.0,135.33333333333334
64.12,143.54666666666668
67.76,142.61333333333334
59.080000000000005,136.82666666666668
53.480000000000004,146.72
43.260000000000005,141.30666666666667
42.84,153.06666666666666
41.02,162.4
34.720000000000006,168.74666666666667
15.96,164.64000000000001
8.680000000000001,166.13333333333335
4.48,153.06666666666666
5.74,141.86666666666667
5.74,149.33333333333334
2.24,149.70666666666668
10.780000000000001,154.74666666666667
7.280000000000001,133.65333333333334
119.42000000000002,133.65333333333334
101.64000000000001,128.05333333333334
101.36000000000001,134.02666666666667
111.44000000000001,119.46666666666667
100.80000000000001,183.12
81.48,188.16
89.88000000000001,186.66666666666669
89.88000000000001,186.66666666666669
92.12,192.26666666666668
92.12,192.26666666666668
99.26,193.57333333333335
83.72000000000001,179.57333333333335
78.68,178.08
73.92,177.14666666666668
65.66000000000001,170.24
62.300000000000004,162.96
53.900000000000006,162.77333333333334
51.52,158.29333333333335
58.24000000000001,154.56
93.66000000000001,165.9466666666667
79.52000000000001,157.73333333333335
99.12,149.33333333333334
96.04,152.50666666666666
98.28000000000002,159.41333333333333
101.08000000000001,157.92000000000002
98.84,171.17333333333335
111.58000000000001,166.88
125.44000000000001,148.02666666666667
27.44,172.66666666666669
14.280000000000001,175.46666666666667
6.86,182.18666666666667
16.94,192.82666666666668
16.94,192.82666666666668
7.5600000000000005,193.76000000000002
10.22,201.2266666666667
15.96,204.21333333333334
25.200000000000003,198.61333333333334
28.140000000000004,204.96
20.44,216.53333333333333
15.820000000000002,219.52
8.4,215.04000000000002
5.180000000000001,217.28
2.8000000000000003,212.98666666666668
28.000000000000004,212.42666666666668
30.380000000000003,221.76000000000002
38.78,212.05333333333334
43.120000000000005,214.48000000000002
47.74,212.24
39.900000000000006,203.09333333333333
45.36000000000001,200.10666666666668
61.60000000000001,212.24
67.9,221.01333333333335
79.24000000000001,215.7866666666667
78.54,202.34666666666666
68.32000000000001,200.85333333333335
69.58000000000001,196.0
63.00000000000001,198.98666666666668
62.440000000000005,188.34666666666666
56.56,190.58666666666667
56.14000000000001,190.58666666666667
51.52,188.53333333333333
40.040000000000006,188.34666666666666
43.68000000000001,176.58666666666667
46.760000000000005,176.4
57.260000000000005,171.36
53.760000000000005,178.64000000000001
48.300000000000004,168.0
1.8200000000000003,131.78666666666666
12.040000000000001,87.73333333333333
2.5200000000000005,66.45333333333333
15.120000000000001,22.586666666666666
169.26000000000002,182.93333333333334
1.8200000000000003,165.38666666666668
