X,Y
148.4744787922358,35.02702702702703
149.9237958303379,38.270270270270274
157.6534867002157,32.0
161.51833213515457,25.945945945945947
151.2120776419842,24.432432432432435
150.40690150970525,16.432432432432435
146.38102084831058,1.7297297297297298
156.68727534148096,1.7297297297297298
166.02731847591662,10.81081081081081
170.0531991373113,13.621621621621623
171.66355140186917,30.270270270270274
177.13874910136593,11.45945945945946
179.55427749820274,25.513513513513516
178.9101365923796,31.351351351351354
134.7864845434939,49.08108108108108
135.91373112868442,53.83783783783784
128.02300503235082,64.86486486486487
125.44644140905824,71.78378378378379
123.83608914450036,89.08108108108108
129.47232207045292,93.62162162162163
132.69302659956867,91.02702702702703
137.84615384615387,89.94594594594595
133.4982027318476,84.54054054054055
139.61754133716752,100.10810810810811
149.60172537742633,92.54054054054055
143.16031631919483,82.37837837837839
157.4924514737599,85.1891891891892
156.0431344356578,76.54054054054055
151.53414809489578,78.70270270270271
150.72897196261684,72.21621621621622
147.66930265995688,64.21621621621622
146.86412652767794,60.972972972972975
158.4586628324946,64.86486486486487
164.09489575844717,49.513513513513516
171.3414809489576,60.54054054054055
176.49460819554278,72.64864864864865
173.27390366642703,80.21621621621622
164.41696621135875,77.1891891891892
148.4744787922358,107.8918918918919
154.7548526240115,120.0
161.196261682243,110.91891891891892
168.764917325665,97.51351351351352
173.91804457225018,95.35135135135135
177.29978432782173,90.5945945945946
180.52048885693748,94.70270270270271
200.81092739036666,79.78378378378379
195.1746944644141,75.8918918918919
192.43709561466574,67.8918918918919
191.3098490294752,63.56756756756757
184.38533429187638,51.891891891891895
189.69949676491734,44.972972972972975
186.96189791516895,39.56756756756757
194.0474478792236,38.48648648648649
190.3436376707405,33.94594594594595
187.28396836808054,30.91891891891892
191.3098490294752,28.54054054054054
187.6060388209921,23.783783783783786
187.6060388209921,14.702702702702704
186.80086268871318,5.405405405405405
199.2005751258088,5.621621621621622
200.0057512580877,22.27027027027027
202.09920920201296,39.56756756756757
201.7771387491014,54.91891891891892
208.86268871315602,10.378378378378379
219.81308411214954,5.405405405405405
216.43134435657802,12.54054054054054
214.82099209202013,16.432432432432435
210.79511143062547,17.2972972972973
222.55068296189793,25.945945945945947
220.13515456506113,40.0
215.30409777138752,35.24324324324324
215.62616822429908,41.08108108108108
215.62616822429908,47.56756756756757
208.37958303378866,55.13513513513514
207.7354421279655,62.054054054054056
212.56649892163912,59.891891891891895
212.8885693745507,75.45945945945947
208.54061826024446,93.1891891891892
207.25233644859816,99.02702702702703
200.1667864845435,106.16216216216216
195.1746944644141,115.8918918918919
180.52048885693748,113.72972972972974
168.44284687275342,126.70270270270271
179.71531272465853,126.4864864864865
184.38533429187638,131.02702702702703
186.96189791516895,140.10810810810813
195.65780014378146,139.8918918918919
209.1847591660676,122.81081081081082
214.01581595974122,115.8918918918919
220.13515456506113,126.4864864864865
222.55068296189793,129.94594594594597
221.26240115025163,135.35135135135135
208.86268871315602,140.97297297297297
209.98993529834652,144.21621621621622
209.98993529834652,149.62162162162164
209.98993529834652,155.24324324324326
214.01581595974122,149.83783783783784
215.30409777138752,155.02702702702703
212.56649892163912,159.35135135135135
220.94033069734007,160.64864864864865
222.55068296189793,180.54054054054055
219.65204888569377,186.3783783783784
211.76132278936018,192.64864864864865
211.6002875629044,173.40540540540542
202.9043853342919,176.0
197.5902228612509,157.40540540540542
189.53846153846155,168.64864864864865
181.16462976276063,175.56756756756758
175.52839683680807,176.64864864864865
172.30769230769232,169.72972972972974
175.68943206326387,137.51351351351352
174.40115025161757,145.94594594594597
173.27390366642703,138.3783783783784
169.24802300503237,139.45945945945948
160.87419122933142,137.51351351351352
171.3414809489576,145.94594594594597
170.53630481667867,149.1891891891892
167.95974119338607,153.51351351351352
153.627606038821,146.5945945945946
151.69518332135155,158.91891891891893
141.22789360172538,153.51351351351352
138.81236520488858,144.86486486486487
140.42271746944644,141.1891891891892
140.74478792235803,137.2972972972973
142.67721063982748,141.62162162162164
146.86412652767794,143.13513513513513
145.25377426312008,137.51351351351352
145.09273903666428,129.72972972972974
215.62616822429908,214.2702702702703
213.21063982746227,220.75675675675677
210.95614665708126,215.35135135135135
204.99784327821712,219.24324324324326
201.6161035226456,218.16216216216216
199.36161035226456,212.54054054054055
205.3199137311287,213.1891891891892
203.70956146657082,203.45945945945948
204.0316319194824,196.972972972973
198.55643421998565,199.13513513513516
192.43709561466574,197.62162162162164
190.5046728971963,218.5945945945946
186.96189791516895,213.83783783783784
183.74119338605323,213.83783783783784
182.93601725377428,220.10810810810813
166.51042415528397,220.10810810810813
167.31560028756292,214.91891891891893
165.22214234363767,208.86486486486487
163.9338605319914,204.10810810810813
175.20632638389648,209.29729729729732
171.3414809489576,203.45945945945948
167.31560028756292,191.56756756756758
156.84831056793675,187.45945945945948
152.01725377426314,177.29729729729732
150.89000718907263,183.56756756756758
152.5003594536305,197.1891891891892
147.66930265995688,199.35135135135135
139.93961179007908,219.67567567567568
137.20201294033072,204.54054054054055
131.88785046728972,205.62162162162164
124.31919482386773,206.2702702702703
123.19194823867723,200.86486486486487
120.29331416247305,205.1891891891892
117.55571531272467,214.2702702702703
117.55571531272467,220.75675675675677
112.72465851905105,219.24324324324326
112.24155283968369,214.2702702702703
133.65923795830338,174.05405405405406
130.27749820273186,169.51351351351352
121.42056074766356,186.16216216216216
114.01294033069735,182.05405405405406
110.79223580158161,178.3783783783784
103.38461538461539,188.54054054054055
90.66283249460821,187.8918918918919
99.03666427030913,219.24324324324326
90.17972681524084,210.3783783783784
88.24730409777139,220.10810810810813
75.5255212077642,221.83783783783784
71.8217109992811,218.16216216216216
75.5255212077642,218.16216216216216
79.87347232207046,215.35135135135135
76.65276779295472,213.1891891891892
76.65276779295472,195.45945945945948
69.88928828181166,201.51351351351352
66.99065420560748,202.3783783783784
68.92307692307693,209.29729729729732
56.52336448598131,220.10810810810813
51.85334291876348,220.10810810810813
54.26887131560029,214.91891891891893
51.370237239396126,211.67567567567568
102.25736879942488,156.75675675675677
105.15600287562906,152.0
120.29331416247305,142.7027027027027
94.20560747663552,144.21621621621622
96.78217109992812,137.51351351351352
98.392523364486,141.1891891891892
102.74047447879225,139.45945945945948
111.59741193386054,132.10810810810813
118.84399712437097,127.56756756756758
126.25161754133718,124.32432432432434
136.39683680805177,119.13513513513514
132.37095614665708,115.67567567567568
131.24370956146657,110.91891891891892
127.21782890007191,107.8918918918919
124.80230050323509,114.37837837837839
119.16606757728255,118.05405405405406
114.33501078360892,110.05405405405406
119.16606757728255,105.72972972972974
114.33501078360892,99.24324324324324
104.99496764917326,99.02702702702703
101.61322789360173,102.4864864864865
99.5197699496765,115.24324324324326
92.59525521207765,102.27027027027027
92.75629043853344,88.86486486486487
85.18763479511144,89.51351351351352
84.3824586628325,101.1891891891892
81.48382458662833,102.4864864864865
82.28900071890727,107.8918918918919
83.41624730409778,115.8918918918919
76.33069734004314,110.4864864864865
72.62688713156004,120.21621621621622
71.8217109992811,129.94594594594597
84.22142343637671,128.86486486486487
81.16175413371676,136.43243243243245
80.35657800143782,150.7027027027027
61.515456506110716,121.2972972972973
59.09992810927391,121.72972972972974
60.227174694464416,140.97297297297297
46.53918044572251,141.62162162162164
56.201294033069736,156.10810810810813
65.05823148813803,152.43243243243245
69.08411214953271,154.5945945945946
66.18547807332854,159.35135135135135
71.8217109992811,169.0810810810811
67.79583033788641,166.48648648648648
64.73616103522646,167.35135135135135
66.99065420560748,174.91891891891893
63.93098490294752,173.83783783783784
60.54924514737599,168.64864864864865
60.71028037383178,189.62162162162164
52.98058950395399,179.45945945945948
47.344356578001445,166.2702702702703
50.56506110711719,192.86486486486487
41.386053199137315,195.02702702702703
42.51329978432783,200.21621621621622
37.84327821711,202.5945945945946
40.58087706685838,205.83783783783784
36.5549964054637,206.2702702702703
38.16534867002157,121.2972972972973
33.49532710280374,124.97297297297298
32.20704529115744,129.94594594594597
36.23292595255212,130.8108108108108
27.859094176851187,130.3783783783784
12.560747663551403,117.40540540540542
11.433501078360893,122.37837837837839
14.49317038102085,127.13513513513514
12.07764198418404,132.10810810810813
20.451473759884976,145.51351351351352
22.867002156721785,149.83783783783784
10.95039539899353,150.2702702702703
13.849029475197701,154.16216216216216
7.407620416966212,172.32432432432432
28.181164629762762,165.40540540540542
27.859094176851187,170.16216216216216
28.9863407620417,173.83783783783784
23.028037383177573,182.7027027027027
20.93457943925234,189.62162162162164
22.222861250898635,193.94594594594597
19.807332854061826,201.29729729729732
16.26455787203451,207.35135135135135
15.459381739755573,200.86486486486487
11.755571531272468,197.1891891891892
13.687994248741914,203.45945945945948
9.662113587347234,201.94594594594597
6.924514737598851,209.94594594594597
10.95039539899353,214.91891891891893
1.6103522645578723,217.94594594594597
