X,Y
171.50000000000003,94.45333333333333
171.08,105.46666666666667
164.08,95.76
162.68,91.28
155.26000000000002,97.25333333333334
148.96,91.28
149.8,99.68
145.60000000000002,97.06666666666668
143.36,89.60000000000001
144.20000000000002,78.4
149.52,72.42666666666668
155.68,68.88000000000001
153.44000000000003,62.34666666666667
148.12,61.973333333333336
163.24,73.92
207.48000000000002,114.42666666666668
214.06000000000003,124.13333333333334
208.60000000000002,127.12
199.50000000000003,127.30666666666667
195.72000000000003,122.82666666666667
184.52,124.13333333333334
189.28000000000003,129.17333333333335
193.20000000000002,134.4
186.48000000000002,134.4
190.12,142.8
196.00000000000003,148.21333333333334
196.70000000000002,140.0
202.16000000000003,136.82666666666668
206.92000000000002,140.74666666666667
215.32000000000002,142.8
215.32000000000002,135.14666666666668
218.68,157.92000000000002
215.18,148.77333333333334
211.68,162.02666666666667
206.36,163.52
208.88000000000002,171.92000000000002
210.56000000000003,177.89333333333335
211.68,183.86666666666667
216.16000000000003,176.96
218.68,165.9466666666667
207.9,193.76000000000002
208.60000000000002,203.46666666666667
217.56000000000003,202.53333333333333
216.86,209.44
214.62000000000003,216.90666666666667
217.98000000000002,222.5066666666667
221.76000000000002,218.02666666666667
201.88000000000002,208.69333333333336
200.20000000000002,219.70666666666668
189.28000000000003,208.32000000000002
182.70000000000002,208.32000000000002
188.86,198.98666666666668
184.94000000000003,187.60000000000002
179.34,196.37333333333333
178.78000000000003,188.16
179.48000000000002,181.06666666666666
183.4,173.97333333333333
190.96,180.69333333333333
208.60000000000002,33.6
217.28000000000003,1.12
120.54,11.946666666666667
108.08000000000001,19.6
111.16000000000001,11.573333333333334
99.68,16.426666666666666
98.28000000000002,5.973333333333334
106.68,3.1733333333333333
94.22000000000001,24.080000000000002
98.84,25.573333333333334
100.52000000000001,33.78666666666667
97.16000000000001,32.29333333333334
113.26,24.826666666666668
107.52000000000001,36.586666666666666
111.02000000000001,40.32
111.16000000000001,47.04
118.86000000000001,35.84
124.04,43.68
118.86000000000001,49.653333333333336
132.86,44.800000000000004
134.96,57.68
127.96000000000001,62.906666666666666
121.80000000000001,57.120000000000005
134.4,72.42666666666668
120.12,70.37333333333333
113.12,61.6
108.92000000000002,56.373333333333335
105.42000000000002,66.08
92.12,58.42666666666667
96.88000000000001,46.480000000000004
76.86000000000001,56.18666666666667
71.4,50.02666666666667
72.24000000000001,40.50666666666667
83.72000000000001,47.973333333333336
86.52000000000001,35.84
80.92,28.74666666666667
67.9,28.0
68.04,17.36
62.160000000000004,18.293333333333333
56.84,17.92
152.32000000000002,112.18666666666667
168.14000000000001,112.0
174.3,116.48
178.22000000000003,130.66666666666669
163.10000000000002,126.93333333333334
155.12,128.42666666666668
150.08,135.33333333333334
148.96,122.64
169.82000000000002,136.08
179.76000000000002,141.86666666666667
176.12,147.84
177.10000000000002,156.05333333333334
221.90000000000003,147.84
144.62,154.93333333333334
149.52,142.24
172.20000000000002,159.04000000000002
177.66000000000003,165.01333333333335
176.68,175.09333333333333
196.28000000000003,191.33333333333334
201.18,187.78666666666666
201.88000000000002,201.04000000000002
194.32000000000002,203.46666666666667
206.36,183.86666666666667
205.10000000000002,215.7866666666667
175.56000000000003,208.32000000000002
136.36,85.30666666666667
130.76000000000002,80.26666666666667
122.36000000000001,82.88000000000001
129.92000000000002,87.73333333333333
118.30000000000001,89.97333333333334
115.08000000000001,82.88000000000001
106.68,72.61333333333333
106.12,80.64
99.68,83.06666666666668
96.46000000000001,80.08
89.88000000000001,73.54666666666667
83.02000000000001,71.12
77.28,76.90666666666667
78.68,83.25333333333333
87.64000000000001,85.30666666666667
95.76,89.04
99.26,95.2
106.12,91.84
111.58000000000001,96.69333333333334
107.52000000000001,107.52000000000001
99.82000000000001,106.4
117.74000000000001,100.05333333333334
125.72000000000001,101.54666666666667
122.92000000000002,96.32000000000001
124.60000000000001,106.77333333333334
122.22000000000001,110.13333333333334
131.18,104.72
132.16000000000003,115.36
128.24,120.4
126.56000000000002,128.61333333333334
136.92000000000002,127.68
142.8,107.52000000000001
147.56,113.49333333333334
140.28,114.98666666666668
141.4,120.58666666666667
142.8,129.17333333333335
137.48000000000002,110.13333333333334
87.92,103.41333333333334
78.54,97.44
74.06,90.72
67.9,93.33333333333334
63.56000000000001,89.22666666666667
70.56,76.16
56.28000000000001,59.36
61.88,65.14666666666668
64.96000000000001,54.50666666666667
54.88,42.74666666666667
46.480000000000004,57.49333333333334
40.88,55.25333333333334
38.36000000000001,46.480000000000004
39.2,33.22666666666667
42.56,22.026666666666667
34.300000000000004,15.866666666666667
31.640000000000004,26.506666666666668
26.040000000000003,18.293333333333333
18.76,21.28
23.660000000000004,31.360000000000003
16.380000000000003,33.973333333333336
9.100000000000001,27.253333333333334
6.720000000000001,36.96
8.4,44.800000000000004
3.9200000000000004,47.22666666666667
1.9600000000000002,58.98666666666667
10.360000000000001,62.34666666666667
10.780000000000001,53.94666666666667
17.080000000000002,53.013333333333335
14.840000000000002,67.38666666666667
23.660000000000004,65.33333333333334
29.680000000000003,55.25333333333334
29.820000000000004,67.38666666666667
41.02,61.413333333333334
25.340000000000003,41.440000000000005
31.640000000000004,45.733333333333334
51.800000000000004,15.120000000000001
49.42,6.906666666666667
37.24,5.973333333333334
42.28,6.720000000000001
58.38,8.586666666666668
61.040000000000006,11.946666666666667
69.72000000000001,7.840000000000001
64.4,3.9200000000000004
74.76,2.6133333333333333
16.520000000000003,3.3600000000000003
33.32,2.4266666666666667
22.400000000000002,79.14666666666668
15.820000000000002,76.53333333333333
8.96,71.30666666666667
5.32,79.14666666666668
14.560000000000002,86.98666666666666
3.3600000000000003,91.09333333333333
4.62,103.22666666666667
20.720000000000002,100.05333333333334
28.560000000000002,95.76
30.800000000000004,84.74666666666667
35.84,76.53333333333333
41.160000000000004,85.12
43.96,94.08
48.86000000000001,94.26666666666667
49.84,85.30666666666667
65.10000000000001,101.92
73.08000000000001,102.66666666666667
77.00000000000001,108.64
83.16000000000001,110.50666666666667
87.92,117.97333333333334
153.72000000000003,76.16
29.26,111.25333333333334
35.42,109.38666666666667
40.46,110.50666666666667
50.68000000000001,111.44000000000001
55.440000000000005,125.06666666666668
43.96,120.96000000000001
37.24,127.68
32.06,127.86666666666667
26.6,131.6
31.92,136.64000000000001
21.000000000000004,129.54666666666668
14.560000000000002,124.88000000000001
14.700000000000001,136.82666666666668
9.24,132.34666666666666
2.24,135.33333333333334
2.8000000000000003,144.10666666666668
8.680000000000001,144.29333333333335
3.08,154.56
21.000000000000004,162.02666666666667
14.000000000000002,168.93333333333334
24.92,169.86666666666667
31.640000000000004,164.64000000000001
32.480000000000004,154.93333333333334
26.880000000000003,147.46666666666667
27.720000000000002,142.24
32.760000000000005,142.24
48.300000000000004,134.4
55.440000000000005,135.14666666666668
47.6,143.54666666666668
53.2,144.29333333333335
56.28000000000001,151.20000000000002
52.92,154.93333333333334
55.720000000000006,160.72
64.4,162.77333333333334
70.7,145.97333333333333
78.12,160.90666666666667
47.040000000000006,166.69333333333333
43.400000000000006,166.50666666666666
37.24,171.36
52.36000000000001,172.48000000000002
31.080000000000002,178.45333333333335
17.5,176.96
10.64,175.65333333333334
2.8000000000000003,179.9466666666667
5.180000000000001,184.42666666666668
11.48,188.16
8.4,195.06666666666666
14.560000000000002,200.48000000000002
4.760000000000001,208.69333333333336
3.3600000000000003,216.53333333333333
11.9,221.01333333333335
15.680000000000001,215.04000000000002
9.8,210.74666666666667
19.32,207.01333333333335
22.540000000000003,218.02666666666667
26.46,202.72
41.160000000000004,198.98666666666668
42.00000000000001,211.68
46.760000000000005,194.88
47.6,200.48000000000002
52.080000000000005,208.69333333333336
50.400000000000006,216.72
54.88,217.65333333333334
39.760000000000005,219.14666666666668
58.52,203.84
62.440000000000005,211.68
69.02000000000001,215.04000000000002
72.94000000000001,210.93333333333334
73.92,201.04000000000002
67.76,195.06666666666666
63.28000000000001,187.60000000000002
58.940000000000005,187.41333333333336
77.84,183.86666666666667
81.76,177.70666666666668
91.00000000000001,191.89333333333335
79.66000000000001,201.60000000000002
81.9,210.0
78.12,218.02666666666667
101.08000000000001,210.93333333333334
105.98,206.26666666666668
107.52000000000001,194.32000000000002
96.32000000000001,182.56
103.88000000000001,170.24
102.2,159.41333333333333
95.48,165.01333333333335
91.00000000000001,159.2266666666667
85.96000000000001,147.46666666666667
93.24000000000001,147.46666666666667
98.14000000000001,153.81333333333333
102.76,146.53333333333333
108.22000000000001,154.0
110.46000000000001,143.54666666666668
108.22000000000001,135.14666666666668
108.64000000000001,124.13333333333334
101.36000000000001,128.61333333333334
98.14000000000001,138.32
91.42,129.54666666666668
83.58000000000001,132.16
83.02000000000001,137.38666666666668
74.06,133.65333333333334
75.88000000000001,128.05333333333334
82.60000000000001,124.88000000000001
77.42,119.46666666666667
81.2,116.10666666666667
92.68,110.50666666666667
67.48,121.14666666666668
70.84,113.68
58.800000000000004,121.33333333333334
82.04,23.52
130.48000000000002,145.04000000000002
140.0,139.06666666666666
119.00000000000001,139.81333333333333
112.56000000000002,165.9466666666667
117.60000000000001,181.81333333333333
114.80000000000001,167.25333333333333
118.72000000000001,163.70666666666668
126.14000000000001,158.29333333333335
128.24,164.64000000000001
130.62,157.92000000000002
135.66000000000003,160.90666666666667
135.66000000000003,173.97333333333333
141.4,169.68
134.4,183.30666666666667
128.24,184.8
128.8,189.28
126.28000000000002,172.85333333333335
143.36,179.57333333333335
147.98000000000002,183.12
147.56,171.73333333333335
145.88000000000002,191.89333333333335
151.76000000000002,190.4
153.44000000000003,201.04000000000002
160.44000000000003,192.82666666666668
164.08,193.76000000000002
162.54000000000002,201.97333333333333
167.02,197.86666666666667
171.64000000000001,199.36
171.36,216.53333333333333
165.20000000000002,212.05333333333334
158.62,208.32000000000002
158.62,215.97333333333333
150.92000000000002,210.74666666666667
154.00000000000003,219.14666666666668
161.00000000000003,222.13333333333335
144.20000000000002,212.98666666666668
143.36,220.45333333333335
137.34,205.52
134.54000000000002,200.85333333333335
130.48000000000002,207.57333333333335
126.28000000000002,197.12
117.88000000000001,198.8
116.06000000000002,193.01333333333335
112.28000000000002,203.46666666666667
119.00000000000001,206.82666666666668
122.22000000000001,210.0
112.28000000000002,212.42666666666668
111.02000000000001,221.01333333333335
116.62,220.45333333333335
122.36000000000001,218.77333333333334
130.06,222.13333333333335
129.5,212.8
133.42000000000002,216.16
179.76000000000002,220.64000000000001
194.60000000000002,222.69333333333336
219.24,132.34666666666666
106.68,185.36
164.92000000000002,146.34666666666666
169.4,150.26666666666668
169.82000000000002,142.98666666666668
63.28000000000001,120.21333333333334
69.44000000000001,64.4
137.9,50.96
219.52,184.8
214.62000000000003,194.5066666666667
56.84,75.41333333333334
