X,Y
14.76923076923077,106.51748251748252
16.111888111888113,119.04895104895105
24.39160839160839,108.53146853146853
21.93006993006993,123.52447552447552
24.167832167832167,127.32867132867133
19.692307692307693,131.13286713286712
44.75524475524475,141.4265734265734
10.293706293706293,161.7902097902098
13.874125874125873,167.83216783216784
17.902097902097903,166.71328671328672
25.958041958041957,167.6083916083916
39.60839160839161,171.4125874125874
38.48951048951049,179.46853146853147
38.93706293706294,187.3006993006993
35.35664335664335,193.11888111888112
40.27972027972028,196.6993006993007
43.63636363636363,192.8951048951049
45.87412587412587,198.48951048951048
48.55944055944056,187.3006993006993
50.7972027972028,190.65734265734267
51.24475524475525,209.006993006993
59.07692307692308,202.2937062937063
66.01398601398601,205.4265734265734
72.95104895104895,201.17482517482517
81.23076923076923,200.05594405594405
67.13286713286713,198.48951048951048
61.76223776223776,196.02797202797203
59.97202797202797,189.3146853146853
66.68531468531468,191.1048951048951
77.2027972027972,159.32867132867133
98.9090909090909,157.3146853146853
94.88111888111888,152.3916083916084
100.02797202797203,149.4825174825175
104.72727272727273,154.62937062937064
127.1048951048951,142.993006993007
58.85314685314685,61.98601398601399
56.16783216783217,67.35664335664336
63.55244755244755,71.38461538461539
73.84615384615384,77.2027972027972
79.44055944055944,94.20979020979021
76.08391608391608,87.27272727272727
77.87412587412588,83.02097902097903
81.9020979020979,78.54545454545455
83.6923076923077,87.72027972027972
88.83916083916084,86.6013986013986
96.0,98.23776223776224
89.5104895104895,100.6993006993007
94.20979020979021,103.60839160839161
87.27272727272727,73.62237762237763
88.83916083916084,77.2027972027972
93.53846153846153,74.74125874125875
94.65734265734265,70.7132867132867
100.02797202797203,76.53146853146853
102.04195804195804,73.62237762237763
105.3986013986014,79.44055944055944
98.46153846153847,82.34965034965035
94.65734265734265,87.27272727272727
100.02797202797203,89.06293706293707
103.16083916083916,86.6013986013986
107.63636363636364,89.06293706293707
110.76923076923077,86.6013986013986
119.4965034965035,86.6013986013986
117.03496503496504,95.32867132867133
165.8181818181818,43.86013986013986
175.21678321678323,46.76923076923077
187.07692307692307,45.87412587412587
187.3006993006993,51.91608391608391
180.13986013986013,54.37762237762238
193.7902097902098,89.5104895104895
188.1958041958042,91.3006993006993
164.92307692307693,71.38461538461539
162.01398601398603,78.54545454545455
162.46153846153845,87.94405594405595
164.25174825174824,93.0909090909091
165.8181818181818,98.9090909090909
170.74125874125875,100.6993006993007
169.62237762237763,103.83216783216783
172.30769230769232,112.55944055944056
205.87412587412587,108.97902097902097
209.45454545454547,115.91608391608392
211.91608391608392,120.16783216783217
215.94405594405595,124.64335664335664
220.64335664335664,124.86713286713287
219.3006993006993,129.56643356643357
214.15384615384616,131.13286713286712
210.57342657342656,128.44755244755245
201.84615384615384,115.24475524475524
204.75524475524475,120.61538461538461
205.2027972027972,124.1958041958042
203.1888111888112,129.11888111888112
201.84615384615384,134.71328671328672
203.63636363636363,141.4265734265734
209.9020979020979,144.1118881118881
203.63636363636363,147.24475524475525
202.96503496503496,151.94405594405595
195.35664335664336,113.23076923076923
198.26573426573427,118.82517482517483
198.48951048951048,124.64335664335664
198.93706293706293,130.01398601398603
187.74825174825176,116.13986013986013
191.1048951048951,119.04895104895105
184.16783216783216,121.73426573426573
188.41958041958043,124.1958041958042
192.8951048951049,124.1958041958042
188.41958041958043,128.8951048951049
192.44755244755245,129.56643356643357
194.6853146853147,133.14685314685315
196.02797202797203,138.2937062937063
198.48951048951048,144.1118881118881
197.14685314685315,148.8111888111888
194.6853146853147,144.1118881118881
192.0,147.020979020979
191.1048951048951,152.6153846153846
184.83916083916083,153.51048951048952
182.6013986013986,150.15384615384616
184.6153846153846,144.33566433566435
188.1958041958042,138.96503496503496
179.91608391608392,125.31468531468532
183.04895104895104,130.23776223776224
182.37762237762237,135.3846153846154
177.9020979020979,140.08391608391608
176.55944055944056,142.993006993007
172.53146853146853,144.78321678321677
164.92307692307693,144.78321678321677
167.16083916083917,149.4825174825175
169.3986013986014,138.96503496503496
165.8181818181818,138.2937062937063
164.6993006993007,131.8041958041958
163.58041958041957,124.1958041958042
168.95104895104896,131.8041958041958
177.006993006993,133.14685314685315
174.76923076923077,128.8951048951049
170.5174825174825,126.43356643356644
174.0979020979021,123.07692307692308
175.21678321678323,149.03496503496504
178.7972027972028,152.6153846153846
174.76923076923077,155.3006993006993
185.28671328671328,160.2237762237762
180.5874125874126,159.55244755244755
175.8881118881119,162.9090909090909
171.4125874125874,162.9090909090909
163.8041958041958,166.48951048951048
161.7902097902098,169.62237762237763
164.92307692307693,176.1118881118881
169.62237762237763,178.34965034965035
182.6013986013986,165.37062937062936
175.44055944055944,169.62237762237763
170.06993006993008,170.5174825174825
174.32167832167832,174.32167832167832
179.91608391608392,171.1888111888112
186.4055944055944,173.65034965034965
183.72027972027973,180.5874125874126
186.4055944055944,184.83916083916083
