X,Y
152.82242990654206,155.24324324324326
150.72897196261684,162.16216216216216
149.11861969805895,156.10810810810813
148.7965492451474,151.35135135135135
144.44859813084113,150.91891891891893
146.86412652767794,144.21621621621622
146.058950395399,137.2972972972973
152.3393242271747,136.86486486486487
155.88209920920204,133.62162162162164
151.2120776419842,132.10810810810813
149.9237958303379,126.70270270270271
155.56002875629045,126.05405405405406
150.0848310567937,121.2972972972973
151.53414809489578,116.97297297297298
142.67721063982748,119.56756756756758
140.26168224299067,120.0
141.54996405463697,123.8918918918919
145.89791516894323,125.40540540540542
147.18619698058953,128.86486486486487
144.7706685837527,133.1891891891892
143.96549245147378,129.94594594594597
142.3551401869159,137.51351351351352
139.13443565780017,142.05405405405406
144.28756290438534,142.2702702702703
142.3551401869159,147.02702702702703
137.84615384615387,136.21621621621622
135.26959022286127,135.13513513513513
136.71890726096333,128.21621621621622
137.52408339324228,124.97297297297298
132.85406182602446,122.16216216216218
135.91373112868442,121.2972972972973
131.0826743350108,117.40540540540542
133.98130841121497,114.81081081081082
132.37095614665708,110.91891891891892
130.27749820273186,111.56756756756758
128.3450754852624,106.81081081081082
131.56578001437816,106.16216216216216
139.45650611071173,106.16216216216216
136.87994248741913,108.75675675675676
138.32925952552122,114.37837837837839
143.48238677210642,110.05405405405406
145.25377426312008,115.67567567567568
148.31344356578003,112.0
152.01725377426314,109.83783783783784
149.11861969805895,105.72972972972974
146.38102084831058,104.43243243243244
142.3551401869159,94.70270270270271
148.31344356578003,99.02702702702703
151.53414809489578,97.51351351351352
147.18619698058953,92.54054054054055
150.72897196261684,91.02702702702703
148.4744787922358,86.70270270270271
151.69518332135155,83.67567567567568
147.99137311286844,80.86486486486487
143.48238677210642,85.83783783783784
144.28756290438534,79.35135135135135
143.96549245147378,75.8918918918919
139.45650611071173,78.70270270270271
136.39683680805177,84.54054054054055
137.20201294033072,87.35135135135135
132.37095614665708,88.43243243243244
133.4982027318476,92.75675675675676
138.32925952552122,93.62162162162163
128.82818116462977,97.51351351351352
128.66714593817397,94.27027027027027
128.66714593817397,88.86486486486487
128.66714593817397,84.54054054054055
128.82818116462977,77.1891891891892
133.65923795830338,78.05405405405406
131.88785046728972,73.94594594594595
137.20201294033072,73.2972972972973
137.20201294033072,69.4054054054054
133.65923795830338,68.10810810810811
160.39108554996406,106.5945945945946
156.84831056793675,108.97297297297298
155.88209920920204,102.27027027027027
153.627606038821,104.43243243243244
162.3235082674335,100.75675675675676
160.39108554996406,94.27027027027027
162.3235082674335,89.94594594594595
166.51042415528397,88.0
166.83249460819556,93.62162162162163
167.95974119338607,97.94594594594595
170.37526959022287,94.91891891891892
174.07907979870598,95.35135135135135
175.20632638389648,88.86486486486487
170.53630481667867,89.08108108108108
170.85837526959023,83.67567567567568
171.98562185478076,79.13513513513514
172.46872753414812,73.72972972972974
168.9259525521208,71.56756756756756
166.3493889288282,68.10810810810811
168.44284687275342,63.78378378378379
164.41696621135875,63.13513513513514
166.3493889288282,59.891891891891895
162.80661394680087,56.64864864864865
165.70524802300505,72.64864864864865
164.09489575844717,76.10810810810811
168.44284687275342,78.27027027027027
163.9338605319914,81.51351351351352
161.67936736161036,80.86486486486487
157.4924514737599,81.2972972972973
158.29762760603884,85.1891891891892
161.196261682243,84.75675675675676
159.58590941768514,87.78378378378379
155.88209920920204,89.51351351351352
158.29762760603884,77.1891891891892
155.0769230769231,74.37837837837839
153.9496764917326,70.48648648648648
156.84831056793675,68.10810810810811
157.6534867002157,71.13513513513514
160.87419122933142,73.2972972972973
158.7807332854062,67.45945945945947
162.80661394680087,66.37837837837839
160.0690150970525,62.054054054054056
156.84831056793675,63.56756756756757
157.6534867002157,58.810810810810814
159.26383896477356,54.48648648648649
149.60172537742633,75.02702702702703
148.7965492451474,69.62162162162163
150.89000718907263,63.78378378378379
145.89791516894323,64.86486486486487
148.31344356578003,60.54054054054055
149.11861969805895,57.08108108108108
152.5003594536305,59.45945945945946
153.14450035945364,54.054054054054056
155.88209920920204,53.40540540540541
153.14450035945364,51.24324324324325
156.3652048885694,49.08108108108108
153.14450035945364,45.40540540540541
150.0848310567937,46.270270270270274
149.9237958303379,50.16216216216216
146.86412652767794,49.72972972972973
143.6434219985622,50.5945945945946
141.22789360172538,53.40540540540541
144.44859813084113,56.0
142.3551401869159,58.37837837837838
142.3551401869159,64.86486486486487
138.81236520488858,61.62162162162163
138.32925952552122,54.91891891891892
141.87203450754853,43.24324324324324
146.70309130122214,42.16216216216216
149.27965492451474,40.432432432432435
148.31344356578003,36.75675675675676
143.48238677210642,34.5945945945946
147.18619698058953,47.351351351351354
139.61754133716752,31.351351351351354
140.42271746944644,37.18918918918919
138.32925952552122,40.64864864864865
134.7864845434939,38.270270270270274
135.59166067577283,43.24324324324324
136.71890726096333,47.56756756756757
133.17613227893602,46.48648648648649
130.76060388209922,42.810810810810814
130.43853342918766,32.432432432432435
134.30337886412653,30.702702702702705
133.4982027318476,26.594594594594597
129.95542774982027,27.027027027027028
127.86196980589504,28.756756756756758
127.86196980589504,23.783783783783786
123.03091301222143,25.513513513513516
119.97124370956148,22.27027027027027
117.87778576563625,19.45945945945946
124.64126527677931,19.675675675675677
121.42056074766356,30.702702702702705
123.83608914450036,31.783783783783786
127.86196980589504,34.16216216216216
122.70884255930986,36.10810810810811
125.92954708842561,39.351351351351354
125.92954708842561,43.891891891891895
128.66714593817397,44.32432432432433
126.25161754133718,48.0
123.03091301222143,51.67567567567568
120.29331416247305,50.810810810810814
121.90366642703093,56.0
125.12437095614666,55.56756756756757
127.86196980589504,52.32432432432433
131.0826743350108,56.0
133.4982027318476,58.16216216216217
130.43853342918766,63.13513513513514
129.6333572969087,67.02702702702703
128.02300503235082,57.2972972972973
127.05679367361611,62.70270270270271
125.44644140905824,65.72972972972974
125.92954708842561,70.05405405405406
123.19194823867723,75.45945945945947
125.12437095614666,78.27027027027027
125.60747663551403,82.5945945945946
124.80230050323509,85.62162162162163
122.70884255930986,87.78378378378379
123.83608914450036,91.24324324324324
120.61538461538463,94.70270270270271
118.03882099209203,92.54054054054055
120.29331416247305,89.51351351351352
115.62329259525522,83.45945945945947
114.81811646297629,89.94594594594595
110.63120057512582,93.83783783783784
108.69877785765637,97.51351351351352
111.43637670740475,99.02702702702703
114.6570812365205,96.43243243243244
119.16606757728255,101.1891891891892
116.42846872753415,103.35135135135135
116.42846872753415,106.81081081081082
118.84399712437097,107.8918918918919
125.60747663551403,100.75675675675676
133.17613227893602,99.67567567567568
121.58159597411935,103.56756756756758
123.19194823867723,108.32432432432434
125.12437095614666,112.0
120.77641984184041,114.16216216216216
117.87778576563625,111.56756756756758
112.72465851905105,108.75675675675676
114.6570812365205,110.05405405405406
112.72465851905105,114.37837837837839
115.46225736879943,113.72972972972974
114.6570812365205,119.13513513513514
118.3608914450036,116.75675675675676
120.61538461538463,119.13513513513514
123.99712437095616,118.05405405405406
124.80230050323509,121.72972972972974
129.15025161754136,119.56756756756758
127.05679367361611,125.62162162162163
129.47232207045292,129.2972972972973
132.85406182602446,129.2972972972973
128.82818116462977,135.13513513513513
133.4982027318476,136.43243243243245
134.7864845434939,140.54054054054055
135.91373112868442,147.67567567567568
139.45650611071173,152.0
142.67721063982748,155.24324324324326
139.45650611071173,157.1891891891892
136.39683680805177,157.83783783783784
134.7864845434939,154.16216216216216
132.04888569374552,151.35135135135135
131.88785046728972,144.21621621621622
128.02300503235082,144.86486486486487
125.44644140905824,142.05405405405406
128.02300503235082,139.8918918918919
118.3608914450036,136.86486486486487
122.38677210639828,130.8108108108108
116.75053918044573,129.72972972972974
117.2336448598131,124.32432432432434
108.21567217828901,104.43243243243244
118.84399712437097,142.05405405405406
114.01294033069735,141.62162162162164
113.04672897196262,134.7027027027027
108.37670740474479,129.94594594594597
111.43637670740475,126.4864864864865
106.28324946081956,134.7027027027027
103.38461538461539,129.2972972972973
101.45219266714595,127.56756756756758
100.00287562904386,124.32432432432434
102.41840402588068,120.21621621621622
110.79223580158161,120.64864864864866
106.28324946081956,118.91891891891892
109.82602444284689,115.67567567567568
106.28324946081956,113.08108108108108
102.74047447879225,108.75675675675676
106.60531991373114,107.8918918918919
102.41840402588068,103.35135135135135
99.19769949676493,106.16216216216216
98.2314881380302,112.64864864864866
101.9352983465133,115.24324324324326
97.58734723220705,119.13513513513514
93.88353702372395,119.56756756756758
95.8159597411934,123.8918918918919
94.36664270309132,127.56756756756758
93.56146657081237,132.97297297297297
97.90941768511863,132.97297297297297
100.00287562904386,138.8108108108108
90.34076204169664,137.94594594594597
89.53558590941769,133.62162162162164
87.76419841840404,120.64864864864866
89.05248023005034,113.08108108108108
88.56937455068297,107.67567567567568
92.75629043853344,106.81081081081082
91.79007907979872,100.75675675675676
95.49388928828182,99.24324324324324
96.78217109992812,93.1891891891892
99.5197699496765,100.10810810810811
102.25736879942488,96.43243243243244
101.9352983465133,91.02702702702703
102.25736879942488,88.0
103.54565061107118,84.75675675675676
109.02084831056794,91.02702702702703
107.41049604601007,87.35135135135135
107.41049604601007,82.5945945945946
113.04672897196262,86.27027027027027
113.85190510424157,80.86486486486487
110.79223580158161,72.86486486486487
113.04672897196262,69.4054054054054
111.43637670740475,76.54054054054055
116.26743350107837,76.54054054054055
119.16606757728255,80.21621621621622
119.48813803019412,75.45945945945947
120.29331416247305,72.21621621621622
121.42056074766356,68.97297297297298
116.75053918044573,64.64864864864865
116.75053918044573,68.54054054054055
109.18188353702374,74.81081081081082
105.96117900790799,76.54054054054055
103.06254493170383,77.62162162162163
100.8080517613228,79.78378378378379
99.5197699496765,84.54054054054055
93.88353702372395,83.02702702702703
96.78217109992812,89.94594594594595
89.53558590941769,92.10810810810811
104.18979151689433,72.86486486486487
102.74047447879225,68.10810810810811
106.60531991373114,65.2972972972973
107.41049604601007,69.4054054054054
109.50395398993531,66.37837837837839
111.91948238677212,61.62162162162163
112.24155283968369,57.2972972972973
111.59741193386054,53.40540540540541
115.9453630481668,54.91891891891892
113.52983465132999,51.24324324324325
115.62329259525522,46.48648648648649
118.68296189791518,44.32432432432433
120.61538461538463,41.513513513513516
118.84399712437097,35.24324324324324
115.46225736879943,39.56756756756757
113.52983465132999,41.72972972972973
113.04672897196262,35.67567567567568
115.62329259525522,33.08108108108108
115.62329259525522,22.702702702702705
113.04672897196262,18.594594594594597
109.02084831056794,39.56756756756757
106.76635514018693,42.5945945945946
107.89360172537744,48.0
105.15600287562906,48.432432432432435
106.60531991373114,52.32432432432433
107.0884255930985,57.2972972972973
103.86772106398276,60.32432432432433
100.647016534867,52.75675675675676
98.2314881380302,48.64864864864865
97.58734723220705,56.0
100.647016534867,63.56756756756757
98.392523364486,71.13513513513514
95.49388928828182,67.02702702702703
95.49388928828182,63.56756756756757
93.07836089144502,58.16216216216217
94.20560747663552,53.83783783783784
94.36664270309132,75.02702702702703
93.88353702372395,71.13513513513514
91.46800862688714,67.8918918918919
91.14593817397557,61.62162162162163
87.76419841840404,57.08108108108108
90.17972681524084,52.75675675675676
87.44212796549246,51.67567567567568
83.57728253055356,62.48648648648649
87.12005751258089,66.81081081081082
85.02659956865566,70.48648648648648
86.63695183321352,74.81081081081082
89.53558590941769,74.81081081081082
88.56937455068297,82.5945945945946
85.18763479511144,79.78378378378379
82.61107117181884,74.81081081081082
79.3903666427031,75.8918918918919
82.28900071890727,71.13513513513514
79.87347232207046,67.8918918918919
80.35657800143782,62.48648648648649
80.6786484543494,81.51351351351352
81.48382458662833,88.43243243243244
84.3824586628325,84.75675675675676
84.70452911574408,91.24324324324324
88.56937455068297,85.83783783783784
85.18763479511144,97.08108108108108
87.44212796549246,98.5945945945946
85.18763479511144,103.56756756756758
82.61107117181884,101.1891891891892
81.8058950395399,105.72972972972974
78.2631200575126,104.43243243243244
77.78001437814522,97.51351351351352
81.00071890726097,95.78378378378379
76.16966211358735,91.67567567567568
74.55930984902948,85.83783783783784
70.69446441409059,91.67567567567568
72.62688713156004,95.78378378378379
75.04241552839684,97.51351351351352
72.62688713156004,99.02702702702703
69.88928828181166,101.1891891891892
75.84759166067577,102.91891891891892
73.91516894320634,108.97297297297298
70.5334291876348,108.75675675675676
66.18547807332854,108.32432432432434
64.57512580877068,104.43243243243244
61.83752695902229,101.1891891891892
62.964773544212804,95.78378378378379
123.03091301222143,145.2972972972973
121.90366642703093,149.1891891891892
118.68296189791518,148.54054054054055
114.01294033069735,150.7027027027027
108.37670740474479,144.43243243243245
107.89360172537744,140.54054054054055
104.67289719626169,141.62162162162164
100.8080517613228,144.86486486486487
95.49388928828182,145.2972972972973
93.40043134435659,144.43243243243245
89.37455068296191,142.05405405405406
95.8159597411934,139.45945945945948
89.05248023005034,144.86486486486487
91.79007907979872,147.67567567567568
93.07836089144502,153.51351351351352
93.88353702372395,157.40540540540542
95.97699496764918,153.0810810810811
99.5197699496765,149.83783783783784
99.19769949676493,157.1891891891892
102.74047447879225,153.51351351351352
106.60531991373114,151.7837837837838
118.68296189791518,153.94594594594597
122.2257368799425,153.94594594594597
125.92954708842561,153.0810810810811
128.66714593817397,151.35135135135135
129.6333572969087,155.24324324324326
132.04888569374552,159.35135135135135
126.41265276779296,158.2702702702703
123.03091301222143,159.56756756756758
119.16606757728255,159.56756756756758
113.04672897196262,161.51351351351352
115.46225736879943,165.83783783783784
119.16606757728255,164.75675675675677
110.63120057512582,163.67567567567568
112.72465851905105,168.43243243243245
116.26743350107837,168.64864864864865
111.43637670740475,173.40540540540542
115.14018691588787,173.83783783783784
113.52983465132999,177.72972972972974
118.03882099209203,176.64864864864865
118.03882099209203,182.7027027027027
108.69877785765637,157.1891891891892
106.76635514018693,160.43243243243245
100.32494608195543,162.16216216216216
103.54565061107118,164.10810810810813
101.61322789360173,166.48648648648648
98.71459381739757,169.72972972972974
106.28324946081956,169.72972972972974
101.45219266714595,175.13513513513516
95.01078360891445,165.83783783783784
90.98490294751977,167.56756756756758
88.73040977713876,172.32432432432432
92.75629043853344,173.40540540540542
97.58734723220705,174.91891891891893
90.17972681524084,160.0
86.95902228612509,163.67567567567568
81.9669302659957,158.2702702702703
87.44212796549246,157.1891891891892
89.85765636232927,154.16216216216216
85.18763479511144,151.35135135135135
80.35657800143782,149.62162162162164
82.61107117181884,144.21621621621622
85.83177570093459,145.2972972972973
85.02659956865566,140.97297297297297
83.41624730409778,135.13513513513513
85.83177570093459,133.1891891891892
82.61107117181884,127.78378378378379
84.22142343637671,125.40540540540542
89.53558590941769,129.94594594594597
90.17972681524084,126.05405405405406
164.9000718907261,182.48648648648648
163.28971962616825,179.24324324324326
163.12868439971245,174.05405405405406
160.87419122933142,171.67567567567568
159.58590941768514,166.2702702702703
156.84831056793675,163.67567567567568
156.0431344356578,168.64864864864865
156.68727534148096,174.05405405405406
156.68727534148096,177.29729729729732
159.58590941768514,180.972972972973
157.97555715312726,185.29729729729732
155.56002875629045,184.64864864864865
156.68727534148096,180.972972972973
153.627606038821,178.16216216216216
153.30553558590944,172.75675675675677
153.30553558590944,166.91891891891893
150.40690150970525,166.48648648648648
146.70309130122214,167.35135135135135
148.4744787922358,163.24324324324326
145.25377426312008,160.43243243243245
143.96549245147378,164.10810810810813
138.81236520488858,164.10810810810813
141.22789360172538,167.56756756756758
143.48238677210642,169.0810810810811
148.4744787922358,172.32432432432432
149.9237958303379,176.21621621621622
147.18619698058953,178.16216216216216
150.40690150970525,180.972972972973
147.99137311286844,185.29729729729732
146.058950395399,183.7837837837838
143.48238677210642,175.56756756756758
139.13443565780017,175.56756756756758
141.22789360172538,181.62162162162164
137.52408339324228,182.48648648648648
139.93961179007908,186.81081081081084
136.87994248741913,177.0810810810811
136.87994248741913,171.8918918918919
132.85406182602446,166.2702702702703
132.85406182602446,174.91891891891893
129.95542774982027,170.8108108108108
126.25161754133718,165.83783783783784
122.2257368799425,166.91891891891893
119.97124370956148,169.51351351351352
124.64126527677931,172.97297297297297
127.05679367361611,177.0810810810811
128.66714593817397,180.32432432432432
133.65923795830338,183.56756756756758
130.76060388209922,184.64864864864865
133.17613227893602,187.45945945945948
131.56578001437816,191.7837837837838
128.02300503235082,190.48648648648648
128.02300503235082,195.02702702702703
124.80230050323509,192.86486486486487
127.53989935298348,185.72972972972974
126.25161754133718,181.62162162162164
123.19194823867723,181.40540540540542
121.58159597411935,183.56756756756758
119.6491732566499,189.62162162162164
121.90366642703093,194.3783783783784
118.03882099209203,197.1891891891892
114.81811646297629,191.7837837837838
114.6570812365205,196.972972972973
108.21567217828901,178.3783783783784
110.63120057512582,185.72972972972974
113.04672897196262,183.7837837837838
111.43637670740475,193.29729729729732
107.89360172537744,196.54054054054055
105.96117900790799,199.7837837837838
100.647016534867,196.10810810810813
102.25736879942488,190.7027027027027
105.47807332854063,192.86486486486487
107.0884255930985,186.81081081081084
104.18979151689433,181.62162162162164
95.8159597411934,181.62162162162164
98.392523364486,184.64864864864865
95.8159597411934,191.7837837837838
95.49388928828182,198.05405405405406
93.40043134435659,194.81081081081084
93.07836089144502,189.62162162162164
89.85765636232927,196.972972972973
89.05248023005034,192.86486486486487
88.24730409777139,188.54054054054055
89.85765636232927,185.29729729729732
91.46800862688714,179.45945945945948
89.37455068296191,178.16216216216216
86.31488138030196,175.56756756756758
86.15384615384616,181.62162162162164
84.3824586628325,183.7837837837838
84.3824586628325,190.48648648648648
81.00071890726097,187.8918918918919
78.74622573687995,184.21621621621622
81.16175413371676,180.972972972973
76.16966211358735,182.7027027027027
76.65276779295472,178.16216216216216
77.94104960460102,172.97297297297297
77.78001437814522,169.0810810810811
80.19554277498203,166.91891891891893
76.9748382458663,160.0
75.04241552839684,156.10810810810813
73.43206326383897,158.91891891891893
70.69446441409059,163.02702702702703
69.88928828181166,168.64864864864865
69.88928828181166,174.48648648648648
73.43206326383897,171.8918918918919
72.62688713156004,178.16216216216216
66.66858375269591,170.16216216216216
63.447879223580166,167.56756756756758
63.447879223580166,164.10810810810813
64.2530553558591,158.2702702702703
67.15168943206326,157.40540540540542
59.09992810927391,156.32432432432432
61.515456506110716,153.51351351351352
64.57512580877068,152.0
68.92307692307693,151.35135135135135
69.40618260244429,146.5945945945946
72.94895758447161,146.3783783783784
77.45794392523365,146.3783783783784
75.84759166067577,140.54054054054055
78.74622573687995,136.86486486486487
76.33069734004314,134.7027027027027
76.33069734004314,129.2972972972973
74.2372393961179,123.8918918918919
73.91516894320634,118.05405405405406
73.91516894320634,112.21621621621622
77.78001437814522,111.13513513513514
81.00071890726097,121.0810810810811
81.16175413371676,114.81081081081082
83.89935298346514,114.81081081081082
84.3824586628325,110.4864864864865
116.75053918044573,28.10810810810811
113.04672897196262,26.594594594594597
109.98705966930267,31.351351351351354
105.8001437814522,25.2972972972973
106.28324946081956,20.756756756756758
108.69877785765637,19.45945945945946
104.67289719626169,18.594594594594597
101.13012221423438,16.216216216216218
101.9352983465133,20.54054054054054
100.32494608195543,24.216216216216218
100.647016534867,31.351351351351354
104.35082674335011,33.94594594594595
102.74047447879225,42.810810810810814
94.68871315600289,46.48648648648649
97.42631200575127,43.24324324324324
100.00287562904386,37.18918918918919
96.29906542056075,37.83783783783784
96.29906542056075,30.702702702702705
95.17181883537025,26.594594594594597
94.68871315600289,20.10810810810811
92.59525521207765,37.18918918918919
89.05248023005034,33.08108108108108
90.98490294751977,29.621621621621625
86.63695183321352,27.45945945945946
91.14593817397557,26.37837837837838
87.76419841840404,17.945945945945947
89.53558590941769,21.83783783783784
85.83177570093459,22.27027027027027
85.02659956865566,17.513513513513516
81.48382458662833,16.864864864864867
89.53558590941769,38.48648648648649
88.24730409777139,43.24324324324324
85.83177570093459,38.270270270270274
83.0941768511862,46.48648648648649
84.22142343637671,54.91891891891892
80.35657800143782,51.891891891891895
78.74622573687995,56.64864864864865
81.48382458662833,57.72972972972973
77.94104960460102,60.54054054054055
76.33069734004314,64.21621621621622
72.94895758447161,67.8918918918919
75.04241552839684,70.05405405405406
73.75413371675054,76.10810810810811
71.8217109992811,138.3783783783784
73.43206326383897,133.62162162162164
71.49964054636952,128.86486486486487
67.47375988497484,125.62162162162163
70.21135873472322,121.2972972972973
68.92307692307693,116.97297297297298
67.15168943206326,111.56756756756758
64.73616103522646,115.8918918918919
62.964773544212804,121.2972972972973
67.15168943206326,121.0810810810811
63.93098490294752,126.70270270270271
62.64270309130123,130.3783783783784
66.34651329978433,131.02702702702703
65.38030194104961,136.86486486486487
66.34651329978433,144.43243243243245
63.447879223580166,145.51351351351352
59.09992810927391,148.75675675675677
55.87922358015816,148.75675675675677
53.463695183321356,149.1891891891892
51.69230769230769,143.7837837837838
52.65851905104242,139.02702702702703
50.56506110711719,136.86486486486487
57.32854061826025,138.3783783783784
59.90510424155284,135.13513513513513
59.09992810927391,126.70270270270271
57.489575844716036,122.37837837837839
54.59094176851187,124.54054054054055
55.718188353702374,129.94594594594597
52.98058950395399,119.13513513513514
57.006470165348674,117.40540540540542
54.107836089144506,114.37837837837839
52.175413371675056,110.4864864864865
55.718188353702374,109.83783783783784
59.09992810927391,112.21621621621622
60.54924514737599,105.72972972972974
58.133716750539186,100.32432432432432
56.201294033069736,98.5945945945946
58.294751976994974,90.5945945945946
60.227174694464416,84.10810810810811
56.201294033069736,84.54054054054055
53.463695183321356,90.16216216216216
51.370237239396126,91.67567567567568
52.175413371675056,102.27027027027027
48.95470884255931,97.94594594594595
47.344356578001445,94.70270270270271
45.411933860531995,96.0
45.89503953989936,102.4864864864865
47.505391804457226,107.67567567567568
44.28468727534148,106.16216216216216
45.73400431344357,112.0
49.1157440690151,114.37837837837839
49.1157440690151,121.72972972972974
48.63263838964774,128.21621621621622
51.04816678648455,132.10810810810813
45.89503953989936,125.40540540540542
42.19122933141625,115.67567567567568
39.77570093457944,112.21621621621622
41.386053199137315,108.75675675675676
41.386053199137315,104.0
38.16534867002157,101.1891891891892
37.68224299065421,106.16216216216216
34.622573687994254,94.70270270270271
37.360172537742635,94.70270270270271
36.071890726096335,88.0
37.360172537742635,83.45945945945947
36.23292595255212,76.10810810810811
34.94464414090583,71.56756756756756
37.84327821711,68.97297297297298
40.097771387491015,72.86486486486487
42.674335010783615,73.94594594594595
42.674335010783615,78.05405405405406
41.06398274622574,82.5945945945946
40.2588066139468,88.86486486486487
43.80158159597412,89.08108108108108
45.73400431344357,88.86486486486487
48.63263838964774,85.62162162162163
45.08986340762042,81.94594594594595
47.344356578001445,80.43243243243244
46.21710999281093,76.54054054054055
48.95470884255931,72.21621621621622
45.411933860531995,70.48648648648648
51.04816678648455,80.21621621621622
52.98058950395399,76.54054054054055
57.006470165348674,77.1891891891892
52.98058950395399,71.56756756756756
62.159597411933866,75.45945945945947
64.2530553558591,78.70270270270271
69.08411214953271,77.62162162162163
65.38030194104961,74.81081081081082
68.60100647016536,72.21621621621622
64.57512580877068,69.4054054054054
68.92307692307693,68.10810810810811
69.72825305535586,64.64864864864865
65.38030194104961,63.56756756756757
68.60100647016536,59.45945945945946
65.5413371675054,57.2972972972973
72.94895758447161,57.72972972972973
74.72034507548527,52.75675675675676
75.04241552839684,49.08108108108108
78.74622573687995,48.0
77.13587347232207,43.24324324324324
75.04241552839684,42.16216216216216
74.55930984902948,37.18918918918919
69.40618260244429,37.40540540540541
67.47375988497484,38.91891891891892
66.34651329978433,44.972972972972975
70.5334291876348,49.513513513513516
67.79583033788641,52.75675675675676
71.8217109992811,53.83783783783784
78.58519051042416,37.40540540540541
82.61107117181884,32.432432432432435
82.28900071890727,26.37837837837838
80.19554277498203,28.54054054054054
78.74622573687995,24.216216216216218
77.94104960460102,17.945945945945947
72.30481667864846,17.2972972972973
75.84759166067577,20.54054054054054
72.94895758447161,21.83783783783784
69.08411214953271,20.54054054054054
67.15168943206326,18.37837837837838
75.04241552839684,30.702702702702705
71.8217109992811,28.10810810810811
61.515456506110716,69.4054054054054
61.83752695902229,64.86486486486487
61.515456506110716,60.32432432432433
61.83752695902229,56.0
65.05823148813803,49.513513513513516
62.320632638389654,49.72972972972973
63.12580877066859,43.891891891891895
59.421998562185486,43.891891891891895
59.421998562185486,51.891891891891895
55.07404744787923,54.054054054054056
54.26887131560029,49.72972972972973
52.175413371675056,51.67567567567568
53.78576563623293,58.16216216216217
56.52336448598131,63.78378378378379
56.201294033069736,68.54054054054055
51.69230769230769,65.2972972972973
49.437814521926676,60.54054054054055
47.505391804457226,64.64864864864865
44.60675772825306,65.2972972972973
40.90294751976995,65.2972972972973
38.48741912293315,60.972972972972975
39.29259525521208,55.56756756756757
43.479511143062545,58.37837837837838
46.21710999281093,53.83783783783784
50.56506110711719,54.91891891891892
42.51329978432783,51.67567567567568
41.386053199137315,47.351351351351354
45.411933860531995,48.0
43.31847591660676,43.891891891891895
44.92882818116463,37.83783783783784
47.02228612508987,41.72972972972973
47.8274622573688,46.48648648648649
49.92092020129404,43.891891891891895
52.98058950395399,40.432432432432435
55.07404744787923,45.40540540540541
52.65851905104242,36.75675675675676
48.31056793673616,37.18918918918919
48.31056793673616,33.513513513513516
53.30265995686557,30.91891891891892
52.175413371675056,25.513513513513516
54.91301222142344,24.864864864864867
