X,Y
41.720000000000006,36.21333333333334
33.88,12.32
35.56,43.30666666666667
47.88,46.66666666666667
55.440000000000005,55.25333333333334
67.2,56.0
61.32000000000001,64.96000000000001
70.84,71.68
68.04,81.76
78.12,64.96000000000001
83.72000000000001,76.16
91.00000000000001,58.24
98.28000000000002,71.30666666666667
98.28000000000002,71.30666666666667
91.84,72.42666666666668
89.04,79.14666666666668
96.60000000000001,86.24000000000001
106.12,78.02666666666667
116.48000000000002,92.96000000000001
102.2,16.053333333333335
29.960000000000004,50.400000000000006
35.84,53.013333333333335
44.52,58.98666666666667
45.080000000000005,72.8
55.720000000000006,73.17333333333333
53.480000000000004,84.74666666666667
40.040000000000006,82.13333333333334
33.88,72.8
35.0,64.58666666666667
22.12,69.81333333333333
22.12,56.0
11.200000000000001,50.02666666666667
22.96,43.68
8.680000000000001,67.94666666666667
28.840000000000003,83.25333333333333
20.160000000000004,91.84
29.960000000000004,96.32000000000001
40.6,98.56
53.760000000000005,96.69333333333334
52.36000000000001,104.16000000000001
64.12,97.81333333333333
71.68,94.08
80.92,92.58666666666667
71.4,106.77333333333334
78.68,104.16000000000001
87.92,99.68
103.04,97.81333333333333
93.52000000000001,110.13333333333334
101.92000000000002,110.50666666666667
118.44000000000001,109.76
122.64000000000001,102.66666666666667
141.4,119.09333333333333
130.20000000000002,113.49333333333334
162.96,120.21333333333334
199.08,147.09333333333333
188.72000000000003,148.58666666666667
208.32000000000002,150.08
216.44000000000003,154.56
204.96,140.0
195.44000000000003,159.41333333333333
206.92000000000002,160.53333333333333
215.32000000000002,178.82666666666668
221.48000000000002,165.01333333333335
195.72000000000003,170.24
197.96,183.68
86.52000000000001,116.48
86.24000000000001,124.69333333333334
75.04,128.42666666666668
62.440000000000005,115.36
94.92000000000002,121.33333333333334
110.04,128.05333333333334
44.24,113.12
49.28,120.58666666666667
19.880000000000003,106.77333333333334
12.600000000000001,111.25333333333334
4.2,113.12
13.440000000000001,125.06666666666668
24.64,119.09333333333333
43.400000000000006,135.52
30.520000000000003,123.2
36.400000000000006,115.36
31.360000000000003,132.90666666666667
63.00000000000001,146.72
73.64,145.6
90.16000000000001,142.98666666666668
90.16000000000001,134.4
98.56,134.02666666666667
105.56000000000002,141.49333333333334
120.12,150.82666666666668
117.32000000000001,136.26666666666668
127.68,137.01333333333335
132.44000000000003,131.04
145.04000000000002,135.89333333333335
155.12,134.4
164.92000000000002,131.78666666666666
174.44000000000003,125.81333333333333
125.72000000000001,58.24
185.64000000000001,13.066666666666666
5.880000000000001,84.0
10.920000000000002,148.58666666666667
2.5200000000000005,121.70666666666668
7.280000000000001,104.90666666666667
17.64,132.16
18.200000000000003,141.86666666666667
28.560000000000002,150.82666666666668
38.36000000000001,145.22666666666666
43.96,151.57333333333335
35.0,156.42666666666668
46.480000000000004,157.92000000000002
49.28,165.76000000000002
33.6,172.85333333333335
40.32000000000001,169.12
42.84,177.33333333333334
37.800000000000004,183.30666666666667
23.240000000000002,173.97333333333333
26.040000000000003,188.53333333333333
17.360000000000003,157.17333333333335
7.280000000000001,169.49333333333334
11.760000000000002,181.44
15.120000000000001,173.6
26.320000000000004,205.70666666666668
17.360000000000003,205.33333333333334
2.8000000000000003,197.86666666666667
11.760000000000002,214.29333333333335
9.8,203.46666666666667
12.040000000000001,193.38666666666668
39.2,218.02666666666667
43.96,213.54666666666668
38.92,192.64000000000001
45.92,193.01333333333335
55.160000000000004,185.92000000000002
56.56,177.33333333333334
60.760000000000005,180.69333333333333
61.32000000000001,171.73333333333335
66.08000000000001,159.78666666666666
73.08000000000001,164.26666666666668
72.52000000000001,171.73333333333335
77.00000000000001,179.20000000000002
67.2,173.97333333333333
54.32000000000001,151.57333333333335
70.84,117.60000000000001
91.00000000000001,153.81333333333333
99.4,160.16
83.16000000000001,169.12
102.76,177.33333333333334
111.16000000000001,165.38666666666668
119.00000000000001,170.98666666666668
125.16000000000001,158.66666666666669
127.12000000000002,166.50666666666666
133.56,159.41333333333333
136.92000000000002,145.22666666666666
143.36,149.33333333333334
148.68,160.16
156.8,161.65333333333334
152.32000000000002,167.62666666666667
163.8,154.56
165.20000000000002,142.98666666666668
176.12,139.25333333333333
215.88000000000002,35.84
216.72000000000003,203.84
213.64000000000001,196.74666666666667
215.32000000000002,217.28
64.12,193.38666666666668
59.36000000000001,206.08
61.88,215.7866666666667
54.32000000000001,220.26666666666668
66.64,209.44
69.72000000000001,222.13333333333335
73.92,215.04000000000002
74.48,204.21333333333334
81.48,206.82666666666668
82.32000000000001,219.52
91.28000000000002,216.16
95.48,218.77333333333334
102.76,214.66666666666669
103.60000000000001,203.84
96.32000000000001,197.49333333333334
84.28,191.89333333333335
73.92,186.66666666666669
89.32000000000001,180.32000000000002
95.76,171.73333333333335
96.04,188.90666666666667
112.00000000000001,190.02666666666667
113.12,180.32000000000002
119.28000000000002,207.20000000000002
126.28000000000002,217.65333333333334
124.60000000000001,203.46666666666667
134.4,205.70666666666668
138.88000000000002,214.29333333333335
151.76000000000002,219.52
147.84,202.72
138.32000000000002,197.12
129.92000000000002,191.89333333333335
127.4,182.18666666666667
140.56,175.84
151.48000000000002,175.84
150.08,193.38666666666668
145.04000000000002,188.16
161.84,197.86666666666667
173.04000000000002,183.30666666666667
177.24,172.85333333333335
170.52,170.24
170.8,160.53333333333333
164.08,164.64000000000001
180.04000000000002,155.68
183.96,211.68
178.92000000000002,199.36
171.08,195.62666666666667
171.92000000000002,205.70666666666668
186.48000000000002,192.64000000000001
205.52,213.92000000000002
206.92000000000002,196.37333333333333
218.12000000000003,187.41333333333336
160.16000000000003,221.01333333333335
161.84,207.57333333333335
106.12,191.52
195.44000000000003,202.34666666666666
