X,Y
198.24,143.73333333333335
180.60000000000002,139.25333333333333
169.4,141.86666666666667
158.48000000000002,136.64000000000001
152.04000000000002,130.66666666666669
146.16000000000003,120.21333333333334
145.88000000000002,111.62666666666667
136.64000000000001,118.72
126.56000000000002,103.41333333333334
126.28000000000002,117.22666666666667
113.96000000000001,103.78666666666668
111.44000000000001,109.76
118.44000000000001,90.72
108.08000000000001,85.86666666666667
99.96000000000001,92.96000000000001
113.12,74.66666666666667
117.32000000000001,120.21333333333334
112.56000000000002,128.42666666666668
123.76,132.90666666666667
119.00000000000001,140.74666666666667
110.60000000000001,147.09333333333333
122.64000000000001,149.70666666666668
128.52,148.58666666666667
133.28,145.6
133.84,134.4
141.12,132.90666666666667
139.72000000000003,150.45333333333335
153.16000000000003,150.82666666666668
159.60000000000002,157.54666666666668
172.20000000000002,160.16
183.12,160.53333333333333
178.36,153.44
196.56000000000003,163.52
202.16000000000003,172.48000000000002
211.40000000000003,170.61333333333334
219.8,168.37333333333333
221.20000000000002,195.25333333333333
213.36,187.04000000000002
209.16000000000003,202.34666666666666
200.48000000000002,197.12
193.76000000000002,178.08
168.84,173.97333333333333
171.64000000000001,188.53333333333333
190.12,191.14666666666668
198.8,185.92000000000002
216.72000000000003,218.02666666666667
208.88000000000002,215.41333333333336
205.24,221.01333333333335
129.92000000000002,218.02666666666667
131.88000000000002,204.96
139.72000000000003,212.8
146.16000000000003,212.05333333333334
143.92000000000002,203.84
137.76000000000002,192.64000000000001
138.60000000000002,184.8
145.04000000000002,175.46666666666667
140.28,168.74666666666667
128.52,166.50666666666666
122.36000000000001,183.30666666666667
122.92000000000002,163.52
111.16000000000001,162.4
112.28000000000002,181.06666666666666
103.60000000000001,200.85333333333335
98.56,193.01333333333335
102.48,216.16
93.52000000000001,213.54666666666668
92.68,202.72
87.64000000000001,190.4
82.04,200.10666666666668
84.56,210.93333333333334
109.20000000000002,218.4
117.60000000000001,217.65333333333334
122.36000000000001,214.66666666666669
129.08,194.88
161.28000000000003,184.42666666666668
147.84,189.28
157.64000000000001,173.2266666666667
171.08,208.69333333333336
166.60000000000002,206.08
167.16000000000003,213.92000000000002
160.16000000000003,221.76000000000002
179.76000000000002,210.18666666666667
191.52,215.41333333333336
183.96,180.69333333333333
180.88000000000002,174.34666666666666
17.92,160.90666666666667
10.080000000000002,163.52
11.200000000000001,148.58666666666667
1.12,160.53333333333333
28.560000000000002,157.54666666666668
40.32000000000001,157.92000000000002
47.88,150.08
53.2,162.4
52.36000000000001,173.6
36.68000000000001,175.09333333333333
30.520000000000003,182.93333333333334
36.68000000000001,192.64000000000001
29.400000000000002,196.74666666666667
14.000000000000002,189.28
19.040000000000003,197.12
14.280000000000001,210.18666666666667
8.680000000000001,219.89333333333335
20.44,217.65333333333334
31.360000000000003,209.81333333333333
40.88,214.66666666666669
48.440000000000005,217.28
44.24,204.96
57.400000000000006,212.8
68.04,203.84
75.04,217.28
53.760000000000005,195.25333333333333
61.60000000000001,177.33333333333334
69.16000000000001,166.88
75.60000000000001,153.44
62.720000000000006,149.33333333333334
59.36000000000001,135.14666666666668
66.64,131.41333333333333
62.720000000000006,122.82666666666667
55.440000000000005,117.97333333333334
42.84,126.18666666666667
33.88,120.21333333333334
22.96,123.2
7.280000000000001,131.41333333333333
3.08,120.21333333333334
14.280000000000001,114.61333333333334
19.32,108.26666666666667
8.4,102.29333333333334
27.720000000000002,109.38666666666667
25.480000000000004,94.45333333333333
3.6400000000000006,94.45333333333333
3.3600000000000003,78.77333333333334
19.040000000000003,74.29333333333334
44.24,105.28
40.32000000000001,93.70666666666668
56.00000000000001,106.4
76.72000000000001,126.93333333333334
76.44000000000001,119.09333333333333
85.4,126.56
92.4,127.30666666666667
99.68,131.78666666666666
99.96000000000001,147.09333333333333
93.24000000000001,158.29333333333335
94.64000000000001,169.12
101.08000000000001,179.9466666666667
83.16000000000001,175.84
105.56000000000002,122.82666666666667
101.36000000000001,116.48
94.64000000000001,109.01333333333334
86.80000000000001,106.4
88.76,98.56
82.32000000000001,92.96000000000001
69.16000000000001,87.73333333333333
56.00000000000001,86.61333333333334
41.440000000000005,79.89333333333333
56.28000000000001,73.54666666666667
70.0,71.30666666666667
54.040000000000006,64.96000000000001
42.00000000000001,59.36
29.680000000000003,60.85333333333334
6.44,54.50666666666667
15.680000000000001,41.06666666666667
14.560000000000002,33.6
19.040000000000003,22.773333333333333
9.520000000000001,12.32
31.92,23.893333333333334
1.12,7.466666666666667
17.64,2.6133333333333333
27.44,3.3600000000000003
39.2,21.28
38.92,41.81333333333333
45.36000000000001,46.66666666666667
63.56000000000001,56.74666666666667
67.2,51.89333333333334
61.88,38.45333333333333
75.60000000000001,39.2
73.64,26.133333333333333
62.720000000000006,22.400000000000002
57.120000000000005,31.733333333333334
50.120000000000005,20.906666666666666
44.52,9.706666666666667
60.760000000000005,10.826666666666668
112.56000000000002,61.22666666666667
104.72000000000001,64.21333333333334
98.28000000000002,74.66666666666667
87.36000000000001,70.18666666666667
87.64000000000001,78.77333333333334
80.08000000000001,76.16
88.76,60.10666666666667
97.72000000000001,52.64
88.76,45.54666666666667
91.84,37.333333333333336
100.80000000000001,43.30666666666667
109.20000000000002,44.800000000000004
117.04,43.30666666666667
101.92000000000002,29.12
105.84,16.053333333333335
110.04,13.813333333333334
120.96000000000001,24.64
121.52000000000001,30.986666666666668
126.84000000000002,17.92
80.92,6.720000000000001
94.64000000000001,5.226666666666667
94.92000000000002,23.14666666666667
195.16000000000003,205.33333333333334
176.4,170.61333333333334
132.16000000000003,186.29333333333335
114.52000000000001,205.33333333333334
71.96000000000001,109.76
93.80000000000001,119.09333333333333
182.00000000000003,70.93333333333334
146.16000000000003,158.66666666666669
198.8,154.18666666666667
176.96,126.18666666666667
117.60000000000001,6.720000000000001
