X,Y
125.44000000000001,185.17333333333335
123.76,170.98666666666668
106.68,182.18666666666667
112.84000000000002,195.62666666666667
113.12,206.45333333333335
113.12,187.04000000000002
135.24,207.20000000000002
143.08,213.54666666666668
131.04000000000002,197.12
122.64000000000001,197.86666666666667
122.36000000000001,209.44
120.96000000000001,179.57333333333335
110.88000000000001,156.8
106.68,164.64000000000001
104.44000000000001,171.73333333333335
98.28000000000002,166.50666666666666
94.92000000000002,175.09333333333333
84.00000000000001,179.20000000000002
85.12,167.62666666666667
80.36000000000001,188.16
99.12,197.86666666666667
90.72000000000001,203.09333333333333
98.28000000000002,211.68
84.00000000000001,211.30666666666667
77.56,204.21333333333334
66.92,212.42666666666668
65.52000000000001,203.84
82.04,219.52
89.88000000000001,221.01333333333335
118.44000000000001,220.26666666666668
69.44000000000001,179.9466666666667
74.76,166.50666666666666
70.28,157.17333333333335
57.120000000000005,152.69333333333333
60.480000000000004,166.13333333333335
40.32000000000001,159.41333333333333
29.120000000000005,161.28
29.680000000000003,169.86666666666667
45.080000000000005,168.37333333333333
40.6,179.57333333333335
42.00000000000001,193.01333333333335
54.32000000000001,188.53333333333333
53.760000000000005,194.5066666666667
41.720000000000006,207.20000000000002
26.6,199.73333333333335
13.440000000000001,205.33333333333334
17.92,188.16
13.72,166.88
8.4,155.30666666666667
3.6400000000000006,182.18666666666667
6.44,200.10666666666668
5.040000000000001,211.30666666666667
14.560000000000002,220.26666666666668
51.800000000000004,219.14666666666668
60.480000000000004,221.38666666666668
67.48,146.34666666666666
58.52,140.74666666666667
65.80000000000001,137.76000000000002
73.92,139.25333333333333
145.04000000000002,164.26666666666668
220.92000000000002,156.42666666666668
149.24,123.2
35.56,98.18666666666667
