X,Y
217.98000000000002,165.76000000000002
209.16000000000003,164.45333333333335
202.16000000000003,159.04000000000002
193.76000000000002,156.8
192.92000000000002,150.45333333333335
187.18,145.97333333333333
180.04000000000002,150.08
175.98000000000002,158.66666666666669
170.8,152.69333333333333
165.34,152.50666666666666
172.20000000000002,170.61333333333334
179.48000000000002,170.98666666666668
178.78000000000003,177.14666666666668
187.60000000000002,173.41333333333336
193.34000000000003,172.48000000000002
194.32000000000002,176.96
197.4,172.10666666666668
186.06000000000003,156.8
207.48000000000002,171.36
213.36,174.72
219.52,178.64000000000001
222.60000000000002,174.90666666666667
222.46,183.86666666666667
210.00000000000003,184.61333333333334
199.64000000000001,186.29333333333335
205.52,197.49333333333334
200.48000000000002,198.05333333333334
200.06000000000003,204.96
206.08,207.76000000000002
210.14000000000001,207.76000000000002
214.06000000000003,200.10666666666668
217.28000000000003,219.89333333333335
223.02,216.90666666666667
197.96,211.30666666666667
189.84000000000003,194.13333333333335
186.06000000000003,187.60000000000002
183.4,181.06666666666666
176.12,185.17333333333335
168.56,178.45333333333335
166.46,196.56
158.62,164.45333333333335
155.12,183.12
148.12,176.58666666666667
159.74,143.54666666666668
155.82000000000002,133.09333333333333
164.08,134.77333333333334
140.0,141.49333333333334
139.72000000000003,134.02666666666667
135.10000000000002,134.77333333333334
141.82000000000002,145.22666666666666
130.06,142.24
125.02000000000001,153.81333333333333
133.42000000000002,156.05333333333334
136.36,164.45333333333335
126.70000000000002,171.92000000000002
121.52000000000001,164.45333333333335
114.94000000000001,169.49333333333334
121.52000000000001,172.66666666666669
119.98000000000002,182.18666666666667
128.24,183.86666666666667
125.44000000000001,192.82666666666668
132.86,194.32000000000002
136.08,188.16
139.02,196.74666666666667
139.02,204.58666666666667
146.86,202.53333333333333
150.36,199.73333333333335
155.68,204.96
165.34,202.53333333333333
167.72000000000003,215.2266666666667
160.3,212.24
158.06,216.53333333333333
153.44000000000003,214.66666666666669
157.36,219.89333333333335
169.68,220.45333333333335
181.02,217.46666666666667
186.20000000000002,209.81333333333333
183.96,202.53333333333333
190.96,205.70666666666668
177.52,192.26666666666668
185.50000000000003,195.06666666666666
196.00000000000003,195.06666666666666
193.34000000000003,198.61333333333334
193.9,219.52
136.64000000000001,213.73333333333335
135.24,221.38666666666668
140.56,220.26666666666668
148.4,215.7866666666667
117.04,209.81333333333333
121.10000000000001,202.72
112.28000000000002,198.8
109.48,187.78666666666666
102.06000000000002,193.38666666666668
111.44000000000001,211.30666666666667
99.26,215.04000000000002
91.56,215.7866666666667
102.76,221.76000000000002
108.08000000000001,222.13333333333335
112.70000000000002,218.02666666666667
101.36000000000001,151.20000000000002
106.12,145.04000000000002
101.50000000000001,159.97333333333333
105.98,165.38666666666668
110.46000000000001,163.70666666666668
114.80000000000001,150.26666666666668
115.08000000000001,128.61333333333334
111.72000000000001,127.12
111.72000000000001,119.84
105.28000000000002,120.96000000000001
101.50000000000001,117.97333333333334
98.28000000000002,113.86666666666667
95.48,111.25333333333334
105.42000000000002,98.93333333333334
100.38000000000001,94.26666666666667
99.4,98.93333333333334
94.36000000000001,100.05333333333334
93.52000000000001,94.08
89.74000000000001,99.68
86.52000000000001,91.46666666666667
85.12,99.30666666666667
81.76,92.58666666666667
77.42,88.10666666666667
74.62,89.78666666666668
74.62,85.12
79.52000000000001,79.33333333333334
74.62,71.68
67.2,61.973333333333336
73.08000000000001,47.78666666666667
86.24000000000001,48.53333333333334
101.64000000000001,46.480000000000004
60.620000000000005,60.85333333333334
62.86000000000001,52.64
62.160000000000004,71.68
64.96000000000001,68.88000000000001
61.040000000000006,86.98666666666666
64.4,95.94666666666667
70.7,98.56
62.300000000000004,104.72
76.16000000000001,101.73333333333333
76.16000000000001,109.01333333333334
66.08000000000001,115.36
73.64,118.72
72.80000000000001,124.13333333333334
78.96000000000001,120.96000000000001
82.04,125.81333333333333
92.96000000000001,126.93333333333334
98.56,129.17333333333335
96.32000000000001,137.38666666666668
96.46000000000001,141.49333333333334
89.32000000000001,143.73333333333335
83.44000000000001,138.13333333333333
79.66000000000001,146.34666666666666
87.92,154.56
96.60000000000001,148.58666666666667
98.7,146.34666666666666
77.98,153.44
73.64,149.52
69.72000000000001,147.84
67.9,129.92000000000002
59.080000000000005,130.29333333333335
54.88,122.82666666666667
52.080000000000005,120.4
51.52,109.01333333333334
48.86000000000001,127.30666666666667
45.92,135.14666666666668
56.14000000000001,141.12
50.400000000000006,144.48000000000002
46.06,142.24
43.260000000000005,150.82666666666668
50.96000000000001,154.18666666666667
58.940000000000005,155.30666666666667
66.36,169.49333333333334
74.06,165.38666666666668
72.38000000000001,172.48000000000002
77.84,171.92000000000002
82.04,172.48000000000002
81.48,179.38666666666668
78.96000000000001,184.8
84.00000000000001,188.16
90.30000000000001,188.53333333333333
88.06,180.13333333333335
93.66000000000001,171.17333333333335
102.06000000000002,172.66666666666669
70.84,188.16
59.50000000000001,182.93333333333334
58.38,174.90666666666667
52.220000000000006,172.85333333333335
45.92,165.9466666666667
36.400000000000006,173.97333333333333
35.980000000000004,152.69333333333333
31.360000000000003,151.57333333333335
27.44,154.93333333333334
29.120000000000005,160.90666666666667
31.92,141.49333333333334
36.400000000000006,140.74666666666667
40.88,131.04
26.6,136.82666666666668
21.42,138.50666666666666
22.680000000000003,129.54666666666668
15.260000000000002,125.44000000000001
12.040000000000001,133.28
7.000000000000001,124.88000000000001
10.080000000000002,118.16000000000001
17.5,117.22666666666667
17.5,117.22666666666667
23.660000000000004,114.61333333333334
27.720000000000002,108.45333333333333
17.360000000000003,103.97333333333334
15.260000000000002,98.18666666666667
11.200000000000001,103.22666666666667
3.3600000000000003,108.64
2.3800000000000003,99.68
3.9200000000000004,87.73333333333333
2.8000000000000003,77.65333333333334
8.680000000000001,87.73333333333333
11.760000000000002,79.33333333333334
17.5,81.38666666666667
7.5600000000000005,69.81333333333333
9.24,60.480000000000004
15.400000000000002,58.61333333333334
21.28,65.33333333333334
9.8,48.160000000000004
19.880000000000003,40.693333333333335
26.880000000000003,28.373333333333335
24.080000000000002,19.78666666666667
20.44,16.053333333333335
12.600000000000001,5.973333333333334
2.8000000000000003,7.653333333333333
22.680000000000003,4.1066666666666665
37.1,22.773333333333333
33.18,25.386666666666667
32.620000000000005,33.6
37.24,38.08
37.660000000000004,46.66666666666667
43.96,17.173333333333336
47.32000000000001,7.093333333333334
24.92,35.28
6.44,39.760000000000005
13.160000000000002,50.02666666666667
29.680000000000003,62.34666666666667
35.84,65.70666666666666
44.38,66.08
44.940000000000005,57.49333333333334
44.52,52.45333333333333
36.120000000000005,57.86666666666667
40.32000000000001,74.85333333333334
31.500000000000004,72.42666666666668
24.92,80.26666666666667
30.94,83.62666666666667
39.760000000000005,84.74666666666667
44.940000000000005,88.29333333333334
53.900000000000006,88.29333333333334
8.4,151.9466666666667
10.360000000000001,146.72
2.3800000000000003,150.45333333333335
4.760000000000001,165.01333333333335
7.5600000000000005,172.66666666666669
12.46,168.37333333333333
18.48,165.20000000000002
19.740000000000002,174.16
19.6,182.18666666666667
25.480000000000004,178.64000000000001
27.160000000000004,173.2266666666667
7.840000000000001,181.44
4.2,175.65333333333334
17.080000000000002,203.46666666666667
16.520000000000003,209.81333333333333
5.040000000000001,212.98666666666668
19.32,221.20000000000002
28.840000000000003,221.20000000000002
33.18,213.73333333333335
38.92,206.08
51.52,213.73333333333335
55.440000000000005,222.5066666666667
65.52000000000001,222.88000000000002
67.9,215.04000000000002
77.56,212.24
74.2,197.86666666666667
65.10000000000001,203.28
57.400000000000006,201.97333333333333
52.080000000000005,205.70666666666668
40.6,192.82666666666668
41.720000000000006,183.86666666666667
51.660000000000004,184.42666666666668
53.760000000000005,192.64000000000001
60.2,192.82666666666668
165.48000000000002,3.3600000000000003
