X,Y
123.48000000000002,90.34666666666666
99.96000000000001,74.29333333333334
95.76,85.49333333333334
87.08000000000001,80.26666666666667
94.36000000000001,113.12
98.84,121.33333333333334
79.52000000000001,104.90666666666667
108.92000000000002,89.60000000000001
107.52000000000001,107.89333333333335
113.96000000000001,107.89333333333335
128.24,96.69333333333334
124.04,113.12
120.12,102.66666666666667
136.92000000000002,120.96000000000001
138.88000000000002,111.25333333333334
82.04,122.45333333333333
57.68000000000001,132.53333333333333
43.120000000000005,113.12
31.080000000000002,113.12
21.000000000000004,109.38666666666667
26.040000000000003,120.96000000000001
12.88,126.56
4.2,120.96000000000001
36.400000000000006,139.62666666666667
26.040000000000003,146.72
42.00000000000001,133.65333333333334
37.24,123.2
48.440000000000005,119.09333333333333
49.00000000000001,106.77333333333334
28.560000000000002,102.66666666666667
48.720000000000006,126.56
70.56,141.49333333333334
50.400000000000006,145.97333333333333
57.120000000000005,156.42666666666668
39.2,157.54666666666668
33.32,157.54666666666668
7.840000000000001,159.78666666666666
3.3600000000000003,169.12
4.2,181.06666666666666
12.600000000000001,178.45333333333335
9.520000000000001,197.86666666666667
29.120000000000005,190.02666666666667
22.400000000000002,204.58666666666667
10.360000000000001,209.81333333333333
17.64,218.02666666666667
26.880000000000003,218.4
39.760000000000005,212.8
40.32000000000001,193.38666666666668
54.60000000000001,170.61333333333334
74.48,179.9466666666667
74.48,200.85333333333335
89.60000000000001,180.69333333333333
94.92000000000002,166.88
82.04,157.17333333333335
83.44000000000001,138.88
94.08000000000001,132.16
108.36000000000001,135.52
115.08000000000001,122.82666666666667
125.44000000000001,123.2
128.24,135.52
119.00000000000001,136.64000000000001
113.12,143.36
123.20000000000002,148.21333333333334
112.84000000000002,158.29333333333335
108.36000000000001,148.96
98.28000000000002,155.30666666666667
101.36000000000001,172.10666666666668
109.48,173.6
103.88000000000001,188.53333333333333
64.12,194.13333333333335
43.120000000000005,177.33333333333334
9.8,221.01333333333335
62.160000000000004,209.81333333333333
65.80000000000001,218.77333333333334
74.48,214.66666666666669
90.72000000000001,218.02666666666667
117.60000000000001,212.05333333333334
82.60000000000001,220.26666666666668
133.56,200.85333333333335
133.84,188.53333333333333
152.04000000000002,203.84
156.24,195.25333333333333
166.32000000000002,197.12
174.44000000000003,197.12
179.48000000000002,192.64000000000001
187.04000000000002,204.21333333333334
194.88000000000002,188.16
204.68,188.16
218.12000000000003,193.76000000000002
212.8,180.69333333333333
204.12000000000003,171.73333333333335
211.40000000000003,168.37333333333333
221.76000000000002,167.62666666666667
222.60000000000002,142.24
214.48000000000002,146.72
210.56000000000003,151.57333333333335
195.72000000000003,159.04000000000002
190.4,171.36
180.32000000000002,171.36
175.00000000000003,174.34666666666666
159.32000000000002,176.96
152.60000000000002,176.96
170.52,185.17333333333335
137.48000000000002,177.33333333333334
118.72000000000001,179.20000000000002
114.24000000000001,166.13333333333335
129.64000000000001,161.65333333333334
123.20000000000002,157.54666666666668
132.44000000000003,154.93333333333334
141.12,165.01333333333335
148.12,159.78666666666666
143.36,149.70666666666668
134.4,146.72
145.04000000000002,121.70666666666668
153.72000000000003,118.72
144.48000000000002,106.4
188.72000000000003,130.66666666666669
190.12,142.61333333333334
175.28000000000003,145.6
173.60000000000002,160.53333333333333
182.00000000000003,153.06666666666666
158.48000000000002,150.08
163.8,135.14666666666668
208.60000000000002,57.86666666666667
153.72000000000003,132.53333333333333
163.8,167.25333333333333
210.56000000000003,135.14666666666668
201.60000000000002,141.86666666666667
196.28000000000003,145.6
203.00000000000003,125.44000000000001
190.12,113.12
202.72000000000003,102.66666666666667
141.4,61.22666666666667
