X,Y
80.92,122.64
80.08000000000001,130.29333333333335
73.5,129.17333333333335
75.32000000000001,136.08
77.28,143.36
81.9,143.36
88.06,135.52
88.2,145.78666666666666
91.42,140.56
97.72000000000001,140.74666666666667
97.72000000000001,149.52
91.56,156.24
99.96000000000001,136.08
99.4,157.17333333333335
95.76,160.90666666666667
90.44000000000001,167.62666666666667
87.64000000000001,163.14666666666668
82.60000000000001,161.46666666666667
75.60000000000001,160.16
75.60000000000001,173.2266666666667
80.64000000000001,181.06666666666666
84.14000000000001,175.84
92.68,180.13333333333335
99.4,172.48000000000002
107.24000000000001,165.20000000000002
113.96000000000001,173.41333333333336
116.76,180.69333333333333
108.92000000000002,188.16
104.44000000000001,186.66666666666669
98.00000000000001,191.14666666666668
107.24000000000001,197.12
115.36000000000001,193.57333333333335
121.80000000000001,194.13333333333335
116.48000000000002,201.04000000000002
122.36000000000001,204.58666666666667
110.88000000000001,209.06666666666666
106.54,205.70666666666668
108.92000000000002,218.77333333333334
105.84,219.14666666666668
115.92000000000002,213.54666666666668
95.9,210.74666666666667
95.2,215.97333333333333
100.38000000000001,212.8
98.28000000000002,202.72
89.04,200.10666666666668
86.38000000000001,203.09333333333333
88.48,209.44
88.62,192.82666666666668
77.98,193.38666666666668
75.04,185.17333333333335
71.4,188.90666666666667
70.7,180.32000000000002
64.4,168.37333333333333
64.96000000000001,162.4
66.92,146.72
60.760000000000005,154.74666666666667
60.760000000000005,148.02666666666667
55.160000000000004,153.81333333333333
61.18000000000001,136.82666666666668
69.16000000000001,135.89333333333335
64.54,128.61333333333334
70.0,110.88000000000001
75.60000000000001,112.93333333333334
77.42,122.64
63.28000000000001,119.46666666666667
63.56000000000001,112.18666666666667
60.06,106.96000000000001
59.50000000000001,96.69333333333334
52.64000000000001,95.01333333333334
50.68000000000001,86.8
46.620000000000005,83.62666666666667
42.7,78.4
40.040000000000006,83.62666666666667
42.28,89.60000000000001
38.36000000000001,95.2
41.02,100.80000000000001
46.760000000000005,96.69333333333334
47.040000000000006,107.14666666666668
52.080000000000005,112.18666666666667
47.18000000000001,118.72
41.02,115.73333333333333
43.120000000000005,124.69333333333334
53.900000000000006,121.89333333333335
47.6,127.68
40.46,136.08
48.720000000000006,136.82666666666668
48.720000000000006,144.48000000000002
40.32000000000001,150.26666666666668
31.640000000000004,145.78666666666666
31.92,150.82666666666668
32.620000000000005,156.24
36.540000000000006,163.70666666666668
37.1,171.36
42.28,173.6
47.88,169.86666666666667
54.32000000000001,173.6
60.620000000000005,184.61333333333334
56.7,181.62666666666667
49.42,184.42666666666668
51.800000000000004,192.82666666666668
58.24000000000001,197.12
64.96000000000001,197.30666666666667
69.02000000000001,207.20000000000002
77.00000000000001,209.81333333333333
64.54,206.82666666666668
58.940000000000005,213.17333333333335
65.66000000000001,218.21333333333334
62.300000000000004,221.9466666666667
54.32000000000001,207.20000000000002
51.800000000000004,211.68
47.88,205.70666666666668
45.92,195.62666666666667
40.88,195.81333333333333
42.28,182.93333333333334
38.220000000000006,178.82666666666668
31.080000000000002,176.21333333333334
22.680000000000003,176.4
22.680000000000003,165.9466666666667
18.200000000000003,159.2266666666667
52.78000000000001,139.62666666666667
33.88,135.14666666666668
32.2,124.88000000000001
35.0,119.65333333333334
27.44,126.18666666666667
21.840000000000003,122.08000000000001
21.42,136.08
17.360000000000003,148.02666666666667
25.200000000000003,151.57333333333335
11.9,151.9466666666667
9.66,150.26666666666668
3.3600000000000003,149.52
3.5000000000000004,163.52
11.200000000000001,164.45333333333335
1.9600000000000002,176.4
8.96,177.33333333333334
4.62,189.65333333333334
5.180000000000001,200.10666666666668
2.3800000000000003,210.18666666666667
7.5600000000000005,207.76000000000002
10.360000000000001,215.2266666666667
12.600000000000001,210.93333333333334
11.9,222.69333333333336
15.820000000000002,212.98666666666668
18.200000000000003,218.02666666666667
28.000000000000004,212.8
33.74,210.93333333333334
31.92,202.72
39.760000000000005,218.02666666666667
35.0,221.01333333333335
49.28,220.45333333333335
43.82000000000001,212.42666666666668
42.7,206.08
38.78,203.46666666666667
24.78,200.48000000000002
18.200000000000003,200.48000000000002
10.920000000000002,196.0
16.94,192.26666666666668
29.120000000000005,188.90666666666667
28.560000000000002,195.25333333333333
8.4,137.57333333333335
1.4000000000000001,139.62666666666667
3.9200000000000004,129.54666666666668
5.040000000000001,121.89333333333335
9.24,122.82666666666667
12.040000000000001,133.09333333333333
14.840000000000002,115.73333333333333
9.8,108.45333333333333
4.2,108.64
5.74,100.42666666666668
9.66,96.32000000000001
9.100000000000001,92.21333333333334
17.360000000000003,101.17333333333333
19.32,95.76
22.540000000000003,103.04
25.480000000000004,89.60000000000001
32.2,94.82666666666667
24.78,85.86666666666667
15.680000000000001,86.8
5.880000000000001,81.76
1.4000000000000001,86.61333333333334
14.280000000000001,71.68
20.860000000000003,75.41333333333334
6.86,72.8
39.2,50.02666666666667
190.68,69.81333333333333
160.86,60.10666666666667
74.48,200.29333333333335
