X,Y
19.807332854061826,22.27027027027027
22.54493170381021,29.621621621621625
25.282530553558594,28.10810810810811
21.739755571531273,25.945945945945947
25.282530553558594,18.594594594594597
17.39180445722502,71.56756756756756
15.781452192667148,76.54054054054055
12.560747663551403,75.45945945945947
12.560747663551403,82.37837837837839
11.272465851905105,84.10810810810811
8.856937455068296,79.35135135135135
6.441409058231489,84.75675675675676
4.02588066139468,88.0
8.856937455068296,99.02702702702703
5.79726815240834,100.32432432432432
4.508986340762042,132.54054054054055
1.6103522645578723,142.05405405405406
11.272465851905105,151.35135135135135
30.274622573687996,164.75675675675677
27.698058950395403,145.2972972972973
32.52911574406902,128.86486486486487
36.071890726096335,132.54054054054055
24.15528396836808,189.62162162162164
26.57081236520489,193.29729729729732
27.053918044572253,207.35135135135135
41.06398274622574,214.2702702702703
45.08986340762042,209.94594594594597
49.92092020129404,212.10810810810813
48.149532710280376,216.43243243243245
64.57512580877068,217.94594594594597
61.515456506110716,199.35135135135135
76.33069734004314,198.7027027027027
74.55930984902948,192.21621621621622
77.94104960460102,191.7837837837838
65.86340762041698,188.972972972973
68.60100647016536,186.81081081081084
65.05823148813803,184.64864864864865
64.57512580877068,179.8918918918919
69.08411214953271,179.8918918918919
72.94895758447161,174.91891891891893
75.84759166067577,170.16216216216216
72.62688713156004,169.51351351351352
68.27893601725378,175.13513513513516
67.95686556434221,171.67567567567568
68.60100647016536,168.64864864864865
71.33860531991374,164.10810810810813
75.36448598130842,164.10810810810813
65.05823148813803,170.5945945945946
62.64270309130123,174.48648648648648
62.159597411933866,170.8108108108108
59.421998562185486,170.8108108108108
54.107836089144506,166.91891891891893
53.30265995686557,174.48648648648648
48.63263838964774,174.48648648648648
47.344356578001445,169.51351351351352
50.24299065420561,165.40540540540542
45.411933860531995,162.16216216216216
46.21710999281093,157.83783783783784
43.80158159597412,150.91891891891893
47.02228612508987,147.02702702702703
47.8274622573688,153.51351351351352
57.32854061826025,156.10810810810813
57.32854061826025,161.51351351351352
61.83752695902229,160.43243243243245
63.93098490294752,165.40540540540542
68.27893601725378,161.94594594594597
70.21135873472322,156.75675675675677
76.9748382458663,156.75675675675677
71.49964054636952,153.94594594594597
66.34651329978433,155.02702702702703
62.64270309130123,154.5945945945946
64.2530553558591,152.0
59.90510424155284,149.83783783783784
57.81164629762761,144.86486486486487
58.294751976994974,140.54054054054055
61.032350826743354,116.97297297297298
66.18547807332854,124.97297297297298
62.964773544212804,132.97297297297297
63.76994967649174,136.21621621621622
64.73616103522646,140.10810810810813
61.83752695902229,138.3783783783784
61.83752695902229,142.7027027027027
65.38030194104961,146.5945945945946
68.92307692307693,150.7027027027027
70.21135873472322,146.5945945945946
68.60100647016536,143.13513513513513
67.79583033788641,135.7837837837838
73.43206326383897,141.1891891891892
72.30481667864846,136.86486486486487
75.36448598130842,135.13513513513513
74.72034507548527,129.72972972972974
79.06829618979152,134.05405405405406
82.61107117181884,135.7837837837838
78.74622573687995,140.10810810810813
80.35657800143782,144.21621621621622
77.78001437814522,145.94594594594597
75.04241552839684,143.35135135135135
73.75413371675054,148.54054054054055
76.16966211358735,150.7027027027027
80.19554277498203,150.7027027027027
80.6786484543494,155.02702702702703
82.77210639827463,154.16216216216216
88.73040977713876,153.51351351351352
89.53558590941769,160.0
91.79007907979872,155.24324324324326
94.68871315600289,156.75675675675677
95.01078360891445,160.64864864864865
99.03666427030913,160.64864864864865
92.27318475916607,162.16216216216216
94.36664270309132,166.48648648648648
99.03666427030913,173.83783783783784
95.97699496764918,175.56756756756758
100.647016534867,157.40540540540542
65.5413371675054,166.91891891891893
