X,Y
119.48813803019412,74.81081081081082
123.03091301222143,78.27027027027027
123.19194823867723,73.72972972972974
125.92954708842561,70.48648648648648
123.19194823867723,70.48648648648648
119.97124370956148,67.45945945945947
120.77641984184041,65.2972972972973
116.26743350107837,62.70270270270271
120.77641984184041,58.810810810810814
118.68296189791518,54.054054054054056
115.9453630481668,54.054054054054056
115.62329259525522,49.513513513513516
115.9453630481668,43.24324324324324
119.16606757728255,35.67567567567568
122.2257368799425,38.48648648648649
122.38677210639828,45.83783783783784
119.16606757728255,49.08108108108108
123.03091301222143,55.56756756756757
123.83608914450036,59.24324324324325
123.83608914450036,63.56756756756757
127.21782890007191,64.86486486486487
128.3450754852624,60.54054054054055
126.25161754133718,50.5945945945946
129.47232207045292,50.5945945945946
127.05679367361611,45.83783783783784
126.73472322070454,36.32432432432432
131.56578001437816,31.783783783783786
131.88785046728972,36.32432432432432
131.24370956146657,42.810810810810814
133.17613227893602,48.0
135.10855499640547,51.891891891891895
136.39683680805177,47.351351351351354
135.26959022286127,42.5945945945946
134.7864845434939,37.83783783783784
137.52408339324228,38.270270270270274
138.00718907260963,34.5945945945946
138.32925952552122,43.67567567567568
141.87203450754853,38.270270270270274
141.0668583752696,41.72972972972973
141.54996405463697,47.351351351351354
146.058950395399,41.513513513513516
144.7706685837527,35.67567567567568
149.11861969805895,40.64864864864865
153.30553558590944,41.513513513513516
150.0848310567937,44.75675675675676
160.0690150970525,44.32432432432433
156.84831056793675,46.91891891891892
159.58590941768514,49.513513513513516
157.1703810208483,52.32432432432433
161.67936736161036,53.83783783783784
158.7807332854062,59.24324324324325
163.12868439971245,59.24324324324325
167.15456506110712,59.24324324324325
155.0769230769231,48.64864864864865
147.18619698058953,48.64864864864865
145.89791516894323,51.67567567567568
141.22789360172538,51.891891891891895
139.45650611071173,50.16216216216216
138.81236520488858,56.64864864864865
140.26168224299067,61.62162162162163
136.71890726096333,61.62162162162163
137.84615384615387,65.94594594594595
141.22789360172538,68.54054054054055
137.84615384615387,70.70270270270271
139.13443565780017,73.2972972972973
143.6434219985622,70.70270270270271
133.65923795830338,56.64864864864865
130.76060388209922,56.64864864864865
131.24370956146657,64.86486486486487
133.65923795830338,66.81081081081082
133.17613227893602,71.56756756756756
130.43853342918766,70.05405405405406
126.73472322070454,75.8918918918919
129.15025161754136,79.78378378378379
135.59166067577283,78.27027027027027
137.84615384615387,78.05405405405406
141.54996405463697,77.1891891891892
138.81236520488858,85.1891891891892
133.98130841121497,84.10810810810811
129.15025161754136,86.70270270270271
125.12437095614666,84.75675675675676
123.03091301222143,83.02702702702703
120.77641984184041,86.27027027027027
123.83608914450036,88.0
122.38677210639828,93.62162162162163
122.38677210639828,100.10810810810811
118.84399712437097,99.24324324324324
115.62329259525522,99.24324324324324
113.85190510424157,103.56756756756758
115.9453630481668,106.16216216216216
118.3608914450036,111.56756756756758
115.14018691588787,111.56756756756758
114.01294033069735,113.72972972972974
117.2336448598131,118.4864864864865
112.72465851905105,121.2972972972973
116.42846872753415,123.8918918918919
118.84399712437097,127.13513513513514
122.38677210639828,124.54054054054055
122.2257368799425,130.3783783783784
124.64126527677931,122.16216216216218
125.60747663551403,127.13513513513514
124.80230050323509,133.62162162162164
128.3450754852624,138.8108108108108
131.56578001437816,133.1891891891892
133.4982027318476,138.8108108108108
131.24370956146657,142.2702702702703
133.4982027318476,145.51351351351352
129.47232207045292,149.62162162162164
128.3450754852624,155.67567567567568
129.95542774982027,159.35135135135135
128.82818116462977,162.5945945945946
131.0826743350108,169.72972972972974
134.30337886412653,168.43243243243245
135.59166067577283,162.16216216216216
133.4982027318476,156.75675675675677
135.91373112868442,152.43243243243245
136.07476635514018,156.75675675675677
139.45650611071173,165.1891891891892
139.45650611071173,170.5945945945946
132.85406182602446,171.8918918918919
143.48238677210642,168.0
143.96549245147378,164.75675675675677
138.81236520488858,160.0
146.058950395399,158.48648648648648
142.83824586628327,156.10810810810813
139.93961179007908,155.02702702702703
143.96549245147378,152.0
148.4744787922358,157.40540540540542
154.43278217109994,154.5945945945946
159.26383896477356,154.16216216216216
158.7807332854062,150.91891891891893
162.4845434938893,148.10810810810813
165.22214234363767,143.13513513513513
159.10280373831776,145.2972972972973
157.1703810208483,142.7027027027027
154.11071171818836,149.1891891891892
151.53414809489578,149.1891891891892
150.40690150970525,144.43243243243245
146.70309130122214,147.45945945945948
142.83824586628327,147.02702702702703
141.22789360172538,143.13513513513513
143.6434219985622,142.05405405405406
147.99137311286844,141.1891891891892
145.89791516894323,137.51351351351352
148.4744787922358,135.13513513513513
147.18619698058953,131.8918918918919
150.0848310567937,131.02702702702703
149.11861969805895,127.78378378378379
153.14450035945364,124.32432432432434
153.14450035945364,118.05405405405406
149.27965492451474,115.24324324324326
148.4744787922358,122.37837837837839
145.89791516894323,119.13513513513514
144.28756290438534,115.8918918918919
146.058950395399,123.45945945945947
142.03306973400433,120.64864864864866
145.09273903666428,125.40540540540542
143.16031631919483,131.02702702702703
141.54996405463697,136.86486486486487
137.20201294033072,146.3783783783784
139.13443565780017,149.1891891891892
138.00718907260963,140.54054054054055
139.13443565780017,134.7027027027027
135.59166067577283,131.45945945945948
140.26168224299067,129.94594594594597
139.93961179007908,124.54054054054055
137.52408339324228,123.24324324324326
135.10855499640547,122.16216216216218
131.56578001437816,125.40540540540542
128.66714593817397,127.56756756756758
128.66714593817397,122.16216216216218
130.43853342918766,118.05405405405406
126.73472322070454,118.05405405405406
127.05679367361611,114.81081081081082
122.38677210639828,117.83783783783784
121.58159597411935,114.16216216216216
121.58159597411935,109.83783783783784
119.48813803019412,106.16216216216216
122.70884255930986,103.56756756756758
126.41265276779296,108.75675675675676
125.92954708842561,102.91891891891892
125.92954708842561,100.75675675675676
129.95542774982027,100.32432432432432
125.92954708842561,95.35135135135135
129.95542774982027,107.8918918918919
134.46441409058232,108.97297297297298
132.69302659956867,104.43243243243244
132.69302659956867,113.2972972972973
136.07476635514018,114.81081081081082
139.13443565780017,114.37837837837839
140.42271746944644,109.83783783783784
139.93961179007908,120.21621621621622
136.87994248741913,105.51351351351352
138.00718907260963,101.1891891891892
134.7864845434939,100.75675675675676
135.10855499640547,96.43243243243244
131.24370956146657,93.1891891891892
134.46441409058232,88.43243243243244
136.07476635514018,91.67567567567568
139.45650611071173,93.1891891891892
142.03306973400433,88.86486486486487
143.16031631919483,84.10810810810811
146.058950395399,78.27027027027027
146.70309130122214,74.37837837837839
146.70309130122214,70.70270270270271
145.57584471603164,65.72972972972974
142.83824586628327,56.64864864864865
145.25377426312008,60.972972972972975
148.7965492451474,57.2972972972973
152.3393242271747,52.972972972972975
151.53414809489578,49.08108108108108
154.43278217109994,56.21621621621622
153.14450035945364,60.54054054054055
150.0848310567937,62.48648648648649
149.27965492451474,65.2972972972973
152.5003594536305,68.54054054054055
153.627606038821,65.94594594594595
155.88209920920204,62.054054054054056
157.4924514737599,69.4054054054054
154.43278217109994,71.56756756756756
151.53414809489578,74.81081081081082
156.68727534148096,77.1891891891892
160.0690150970525,64.21621621621622
161.67936736161036,67.45945945945947
161.196261682243,76.97297297297298
163.9338605319914,72.86486486486487
165.70524802300505,65.2972972972973
166.51042415528397,69.4054054054054
171.18044572250182,66.81081081081082
173.11286843997127,70.48648648648648
171.3414809489576,73.2972972972973
166.83249460819556,77.1891891891892
170.0531991373113,79.35135135135135
175.68943206326387,85.1891891891892
169.24802300503237,85.1891891891892
164.9000718907261,87.78378378378379
164.73903666427032,81.51351351351352
161.67936736161036,80.43243243243244
160.0690150970525,87.78378378378379
156.68727534148096,86.91891891891892
154.43278217109994,82.37837837837839
151.53414809489578,80.21621621621622
147.66930265995688,84.10810810810811
146.38102084831058,89.94594594594595
148.4744787922358,91.24324324324324
151.69518332135155,93.1891891891892
151.2120776419842,99.02702702702703
156.0431344356578,94.27027027027027
153.14450035945364,86.27027027027027
158.4586628324946,92.75675675675676
159.26383896477356,96.86486486486487
157.1703810208483,97.94594594594595
156.3652048885694,104.0
152.82242990654206,108.75675675675676
146.058950395399,104.43243243243244
146.70309130122214,97.51351351351352
142.67721063982748,96.86486486486487
143.16031631919483,100.75675675675676
143.6434219985622,105.72972972972974
146.86412652767794,109.40540540540542
147.66930265995688,103.56756756756758
153.9496764917326,114.81081081081082
158.29762760603884,113.72972972972974
157.6534867002157,108.75675675675676
162.3235082674335,104.64864864864866
159.10280373831776,104.0
162.80661394680087,100.75675675675676
166.83249460819556,99.67567567567568
167.6376707404745,102.91891891891892
167.6376707404745,94.27027027027027
170.85837526959023,94.27027027027027
174.72322070452913,92.75675675675676
173.91804457225018,97.08108108108108
170.37526959022287,101.40540540540542
173.59597411933862,104.0
170.0531991373113,99.02702702702703
171.18044572250182,110.91891891891892
174.72322070452913,113.72972972972974
175.68943206326387,118.05405405405406
167.6376707404745,107.8918918918919
164.73903666427032,111.13513513513514
169.73112868439972,114.81081081081082
167.15456506110712,118.4864864864865
170.37526959022287,124.32432432432434
165.22214234363767,124.32432432432434
164.41696621135875,120.21621621621622
160.0690150970525,119.56756756756758
161.51833213515457,122.37837837837839
158.4586628324946,123.8918918918919
156.84831056793675,123.24324324324326
155.2379583033789,127.13513513513514
158.7807332854062,128.86486486486487
163.12868439971245,128.86486486486487
163.12868439971245,132.54054054054055
166.02731847591662,135.7837837837838
168.9259525521208,135.7837837837838
168.12077641984186,131.02702702702703
166.83249460819556,127.56756756756758
161.196261682243,141.62162162162164
161.51833213515457,138.3783783783784
158.4586628324946,136.21621621621622
156.3652048885694,133.62162162162164
152.01725377426314,132.54054054054055
152.01725377426314,136.21621621621622
154.11071171818836,139.45945945945948
131.24370956146657,74.81081081081082
106.28324946081956,63.78378378378379
98.71459381739757,140.54054054054055
115.9453630481668,36.32432432432432
109.98705966930267,36.10810810810811
