X,Y
106.76635514018693,64.86486486486487
111.43637670740475,63.56756756756757
111.91948238677212,59.891891891891895
116.26743350107837,65.2972972972973
114.6570812365205,67.8918918918919
111.59741193386054,68.10810810810811
103.06254493170383,60.32432432432433
100.647016534867,60.54054054054055
98.71459381739757,55.13513513513514
96.29906542056075,61.40540540540541
82.28900071890727,30.702702702702705
100.8080517613228,65.2972972972973
68.92307692307693,41.72972972972973
65.86340762041698,37.18918918918919
64.57512580877068,33.08108108108108
64.57512580877068,28.756756756756758
61.515456506110716,30.702702702702705
58.61682242990655,26.594594594594597
48.95470884255931,15.783783783783784
48.31056793673616,19.675675675675677
46.700215672178295,24.216216216216218
50.726096333572976,44.75675675675676
57.81164629762761,44.972972972972975
48.95470884255931,55.56756756756757
53.463695183321356,65.94594594594595
57.81164629762761,65.94594594594595
63.12580877066859,64.86486486486487
65.05823148813803,68.97297297297298
66.34651329978433,57.72972972972973
56.201294033069736,79.78378378378379
53.463695183321356,82.37837837837839
58.61682242990655,97.08108108108108
53.78576563623293,100.10810810810811
55.87922358015816,105.51351351351352
59.421998562185486,107.24324324324326
61.032350826743354,114.16216216216216
64.57512580877068,119.13513513513514
67.15168943206326,124.32432432432434
67.15168943206326,130.8108108108108
64.73616103522646,128.21621621621622
55.396117900790806,125.62162162162163
64.73616103522646,140.10810810810813
68.92307692307693,140.97297297297297
68.60100647016536,152.43243243243245
72.14378145219267,143.35135135135135
76.33069734004314,138.8108108108108
83.57728253055356,136.21621621621622
79.3903666427031,140.10810810810813
85.18763479511144,144.43243243243245
85.18763479511144,149.62162162162164
85.50970524802301,154.5945945945946
81.00071890726097,147.02702702702703
82.77210639827463,151.35135135135135
82.28900071890727,156.32432432432432
76.65276779295472,146.3783783783784
77.45794392523365,152.86486486486487
76.9748382458663,159.35135135135135
81.00071890726097,165.83783783783784
85.83177570093459,166.48648648648648
85.18763479511144,177.0810810810811
89.53558590941769,183.7837837837838
95.97699496764918,189.62162162162164
86.15384615384616,191.13513513513516
83.41624730409778,187.45945945945948
81.16175413371676,183.56756756756758
80.6786484543494,176.21621621621622
79.3903666427031,178.8108108108108
77.94104960460102,173.40540540540542
72.30481667864846,168.43243243243245
73.43206326383897,172.75675675675677
66.34651329978433,169.0810810810811
69.72825305535586,175.13513513513516
73.1099928109274,179.24324324324326
71.49964054636952,184.21621621621622
77.78001437814522,191.7837837837838
73.1099928109274,197.1891891891892
64.57512580877068,195.02702702702703
70.5334291876348,190.05405405405406
64.73616103522646,186.16216216216216
62.320632638389654,185.0810810810811
58.938892882818124,181.62162162162164
59.421998562185486,169.51351351351352
62.64270309130123,165.40540540540542
69.08411214953271,219.24324324324326
66.34651329978433,213.62162162162164
63.93098490294752,212.54054054054055
61.83752695902229,221.1891891891892
56.52336448598131,216.43243243243245
54.91301222142344,212.54054054054055
59.421998562185486,212.10810810810813
58.938892882818124,208.21621621621622
55.07404744787923,204.54054054054055
51.04816678648455,211.67567567567568
45.89503953989936,220.75675675675677
43.31847591660676,219.02702702702703
38.97052480230051,221.1891891891892
41.386053199137315,210.3783783783784
37.360172537742635,206.2702702702703
40.097771387491015,200.86486486486487
32.690150970524805,203.02702702702703
51.85334291876348,190.05405405405406
51.85334291876348,180.32432432432432
49.437814521926676,190.05405405405406
46.53918044572251,184.21621621621622
44.123652048885695,185.72972972972974
40.097771387491015,188.54054054054055
35.74982027318476,193.72972972972974
34.622573687994254,187.8918918918919
33.49532710280374,181.62162162162164
37.68224299065421,182.48648648648648
43.479511143062545,179.8918918918919
41.86915887850468,176.21621621621622
37.68224299065421,174.91891891891893
37.68224299065421,169.72972972972974
42.51329978432783,169.72972972972974
47.505391804457226,171.67567567567568
51.04816678648455,166.2702702702703
45.411933860531995,146.3783783783784
42.19122933141625,135.35135135135135
34.46153846153847,140.10810810810813
31.88497483824587,147.45945945945948
36.071890726096335,153.94594594594597
34.13946800862689,159.56756756756758
33.334291876347955,163.02702702702703
30.274622573687996,156.10810810810813
25.765636232925957,153.51351351351352
25.765636232925957,164.10810810810813
24.96046010064702,149.83783783783784
26.087706685837528,143.7837837837838
24.96046010064702,138.8108108108108
21.739755571531273,144.21621621621622
18.196980589503955,140.97297297297297
20.612508986340764,136.86486486486487
21.739755571531273,134.7027027027027
31.401869158878508,123.45945945945947
35.74982027318476,116.75675675675676
39.453630481667865,113.2972972972973
41.386053199137315,111.13513513513514
40.90294751976995,81.2972972972973
37.03810208483106,78.05405405405406
32.690150970524805,78.70270270270271
33.49532710280374,83.67567567567568
34.46153846153847,88.86486486486487
25.44356578001438,94.91891891891892
16.26455787203451,96.0
19.807332854061826,106.5945945945946
18.196980589503955,120.64864864864866
20.1294033069734,114.81081081081082
23.672178289000723,115.24324324324326
27.698058950395403,112.64864864864866
24.15528396836808,106.5945945945946
86.15384615384616,53.40540540540541
74.72034507548527,58.810810810810814
16.10352264557872,214.91891891891893
14.654205607476637,205.1891891891892
18.196980589503955,205.62162162162164
22.061826024442848,204.54054054054055
19.64629762760604,198.2702702702703
23.833213515456507,194.3783783783784
3.703810208483106,207.35135135135135
2.5765636232925955,190.05405405405406
6.441409058231489,187.24324324324326
19.807332854061826,187.8918918918919
14.49317038102085,186.81081081081084
17.230769230769234,180.32432432432432
20.451473759884976,180.32432432432432
22.867002156721785,174.05405405405406
16.10352264557872,168.64864864864865
13.849029475197701,163.24324324324326
16.26455787203451,173.83783783783784
12.560747663551403,174.05405405405406
9.017972681524084,177.0810810810811
12.07764198418404,179.45945945945948
7.407620416966212,170.5945945945946
8.212796549245148,164.75675675675677
6.119338605319914,173.83783783783784
2.4155283968368084,168.64864864864865
1.2882818116462977,159.35135135135135
7.246585190510425,147.67567567567568
2.093457943925234,130.3783783783784
0.9662113587347233,121.72972972972974
1.2882818116462977,115.24324324324326
3.3817397555715316,105.72972972972974
6.119338605319914,92.75675675675676
18.196980589503955,78.70270270270271
19.807332854061826,73.72972972972974
16.10352264557872,67.8918918918919
15.459381739755573,73.94594594594595
10.46728971962617,79.13513513513514
12.560747663551403,68.54054054054055
10.145219266714594,66.81081081081082
7.729690869877786,68.97297297297298
4.508986340762042,66.81081081081082
6.602444284687276,75.45945945945947
1.7713874910136593,74.81081081081082
0.8051761322789361,66.81081081081082
2.89863407620417,60.972972972972975
8.212796549245148,54.91891891891892
7.729690869877786,46.91891891891892
10.46728971962617,43.67567567567568
12.560747663551403,42.5945945945946
14.49317038102085,51.891891891891895
12.238677210639828,54.054054054054056
10.95039539899353,59.891891891891895
13.687994248741914,62.70270270270271
15.781452192667148,57.08108108108108
19.002156721782892,50.5945945945946
22.222861250898635,52.972972972972975
23.833213515456507,54.48648648648649
23.350107836089148,48.64864864864865
28.664270309130124,50.5945945945946
30.59669302659957,54.054054054054056
30.918763479511146,59.24324324324325
20.451473759884976,45.83783783783784
20.1294033069734,40.432432432432435
17.713874910136592,34.5945945945946
21.256649892163914,30.270270270270274
23.028037383177573,33.08108108108108
15.298346513299785,26.594594594594597
20.1294033069734,8.864864864864865
21.256649892163914,16.864864864864867
23.833213515456507,20.756756756756758
30.113587347232208,28.756756756756758
27.859094176851187,41.513513513513516
2.89863407620417,27.675675675675677
33.49532710280374,41.08108108108108
34.622573687994254,36.32432432432432
39.29259525521208,37.18918918918919
39.77570093457944,31.783783783783786
34.94464414090583,31.351351351351354
36.23292595255212,26.37837837837838
