X,Y
205.8,210.74666666666667
205.52,199.54666666666668
188.72000000000003,167.25333333333333
136.78,106.77333333333334
143.92000000000002,110.88000000000001
120.4,92.58666666666667
127.12000000000002,109.38666666666667
126.28000000000002,118.90666666666667
139.44000000000003,122.64
128.94000000000003,163.89333333333335
121.24000000000001,160.16
116.48000000000002,170.98666666666668
112.56000000000002,146.53333333333333
116.20000000000002,131.41333333333333
122.22000000000001,134.58666666666667
108.78000000000002,131.41333333333333
103.04,135.14666666666668
100.80000000000001,118.72
89.60000000000001,134.58666666666667
64.54,136.26666666666668
70.56,158.66666666666669
83.44000000000001,154.93333333333334
82.32000000000001,168.0
88.06,170.24
95.9,170.42666666666668
209.16000000000003,119.09333333333333
185.08,203.28
180.04000000000002,209.25333333333333
188.44000000000003,221.76000000000002
175.56000000000003,220.26666666666668
171.50000000000003,212.42666666666668
165.48000000000002,215.97333333333333
168.70000000000002,206.45333333333335
162.68,198.8
151.48000000000002,200.10666666666668
110.46000000000001,79.14666666666668
103.60000000000001,70.93333333333334
99.96000000000001,67.2
92.54,78.77333333333334
83.72000000000001,67.57333333333334
91.42,58.61333333333334
77.98,54.50666666666667
75.60000000000001,47.22666666666667
88.06,45.54666666666667
98.84,35.46666666666667
110.88000000000001,23.333333333333336
154.84,23.52
212.24,81.01333333333334
199.92000000000002,88.10666666666667
150.22000000000003,206.08
157.92000000000002,207.9466666666667
152.04000000000002,221.01333333333335
157.36,202.72
145.32000000000002,220.45333333333335
135.52,221.38666666666668
125.16000000000001,221.20000000000002
136.92000000000002,198.98666666666668
131.60000000000002,203.46666666666667
121.52000000000001,215.04000000000002
114.94000000000001,220.64000000000001
113.12,215.2266666666667
112.70000000000002,207.20000000000002
121.52000000000001,202.72
117.18,192.82666666666668
127.4,188.16
85.12,188.90666666666667
89.32000000000001,204.96
79.52000000000001,203.46666666666667
74.62,209.81333333333333
81.76,212.8
82.46000000000001,201.04000000000002
99.68,212.42666666666668
104.16000000000001,219.89333333333335
97.72000000000001,209.06666666666666
92.54,218.02666666666667
57.400000000000006,204.21333333333334
58.52,212.8
72.52000000000001,191.33333333333334
77.28,190.77333333333334
71.26,187.04000000000002
64.4,192.08
71.12,176.58666666666667
74.76,181.62666666666667
65.80000000000001,168.74666666666667
60.760000000000005,171.73333333333335
56.84,160.72
72.94000000000001,152.69333333333333
77.42,137.57333333333335
78.68,110.88000000000001
74.76,98.18666666666667
61.32000000000001,95.01333333333334
50.540000000000006,102.48
49.28,126.18666666666667
38.080000000000005,130.10666666666668
40.46,113.12
41.440000000000005,100.80000000000001
38.080000000000005,96.32000000000001
24.64,111.25333333333334
24.080000000000002,122.82666666666667
30.380000000000003,137.01333333333335
18.62,149.70666666666668
7.420000000000001,165.01333333333335
11.48,174.72
4.62,176.4
3.6400000000000006,156.05333333333334
23.240000000000002,175.09333333333333
29.820000000000004,165.20000000000002
35.0,175.09333333333333
35.0,160.72
36.68000000000001,156.05333333333334
43.68000000000001,165.9466666666667
32.620000000000005,193.76000000000002
26.6,207.57333333333335
15.820000000000002,188.90666666666667
12.46,199.54666666666668
3.9200000000000004,187.41333333333336
3.6400000000000006,197.86666666666667
8.4,208.69333333333336
18.060000000000002,219.52
31.360000000000003,223.62666666666667
34.440000000000005,219.14666666666668
41.160000000000004,213.54666666666668
46.480000000000004,217.46666666666667
51.660000000000004,209.81333333333333
52.92,190.4
47.6,200.85333333333335
41.160000000000004,76.53333333333333
23.520000000000003,88.29333333333334
25.200000000000003,96.50666666666667
17.5,110.69333333333334
10.780000000000001,100.05333333333334
16.94,89.22666666666667
10.080000000000002,87.73333333333333
7.280000000000001,83.06666666666668
7.98,68.69333333333334
10.780000000000001,76.53333333333333
14.280000000000001,62.906666666666666
24.220000000000002,66.64
26.6,57.86666666666667
48.160000000000004,66.45333333333333
55.160000000000004,75.04
58.52,67.94666666666667
58.24000000000001,61.413333333333334
50.68000000000001,53.760000000000005
56.00000000000001,51.89333333333334
65.24000000000001,50.21333333333334
69.44000000000001,60.10666666666667
70.14,72.61333333333333
75.18,59.92
91.98,26.880000000000003
77.84,24.26666666666667
69.16000000000001,29.30666666666667
83.16000000000001,19.04
79.52000000000001,10.826666666666668
69.58000000000001,16.053333333333335
73.36000000000001,10.08
61.60000000000001,9.893333333333334
73.36000000000001,2.6133333333333333
49.56,6.346666666666667
40.46,23.52
35.42,29.12
47.88,39.2
33.88,44.053333333333335
17.360000000000003,38.08
26.320000000000004,40.50666666666667
18.200000000000003,51.70666666666667
11.48,8.96
22.12,13.066666666666666
3.3600000000000003,29.12
2.24,48.53333333333334
44.24,13.440000000000001
5.180000000000001,10.64
8.4,16.8
1.4000000000000001,110.88000000000001
15.260000000000002,81.01333333333334
159.88000000000002,106.4
142.24,204.77333333333334
