X,Y
178.22000000000003,147.84
183.4,168.37333333333333
178.22000000000003,175.65333333333334
178.36,184.42666666666668
181.72000000000003,179.20000000000002
184.38000000000002,186.29333333333335
171.50000000000003,180.13333333333335
171.36,173.41333333333336
166.32000000000002,177.70666666666668
179.34,163.14666666666668
183.12,157.73333333333335
176.54000000000002,155.30666666666667
174.3,165.01333333333335
165.34,168.37333333333333
156.24,183.12
158.48000000000002,193.76000000000002
157.92000000000002,201.2266666666667
166.88000000000002,122.45333333333333
171.36,109.94666666666667
165.20000000000002,101.17333333333333
168.70000000000002,94.08
160.16000000000003,93.33333333333334
162.12,86.8
159.18,74.85333333333334
158.20000000000002,69.81333333333333
157.08,162.96
158.20000000000002,156.05333333333334
164.92000000000002,157.92000000000002
166.32000000000002,151.57333333333335
171.64000000000001,145.04000000000002
151.48000000000002,198.05333333333334
149.8,188.16
140.84,197.12
145.32000000000002,204.58666666666667
144.48000000000002,210.74666666666667
150.64000000000001,205.33333333333334
150.08,213.92000000000002
157.50000000000003,214.48000000000002
154.28,219.14666666666668
151.20000000000002,221.9466666666667
145.74,221.01333333333335
139.72000000000003,220.45333333333335
136.08,216.53333333333333
130.76000000000002,203.09333333333333
128.24,195.06666666666666
136.22,183.86666666666667
141.12,169.86666666666667
149.8,178.08
154.28,172.48000000000002
150.92000000000002,167.62666666666667
160.72000000000003,172.66666666666669
147.42000000000002,157.92000000000002
157.36,146.34666666666666
157.36,137.38666666666668
162.4,139.06666666666666
171.36,133.28
156.24,126.37333333333333
159.18,116.85333333333334
161.98000000000002,112.93333333333334
147.0,110.50666666666667
149.66000000000003,120.58666666666667
145.32000000000002,124.69333333333334
147.56,132.34666666666666
140.14000000000001,126.56
134.68,129.17333333333335
133.0,138.88
152.32000000000002,158.29333333333335
147.98000000000002,148.96
144.62,189.84
130.48000000000002,168.0
123.20000000000002,161.28
126.84000000000002,156.42666666666668
127.68,147.09333333333333
136.36,148.58666666666667
140.56,143.36
128.38000000000002,121.89333333333335
139.44000000000003,118.90666666666667
138.04000000000002,111.44000000000001
123.34000000000002,114.98666666666668
119.56000000000002,108.26666666666667
122.64000000000001,103.78666666666668
127.68,107.52000000000001
132.3,105.28
131.88000000000002,113.49333333333334
136.92000000000002,101.17333333333333
136.92000000000002,101.17333333333333
141.12,98.56
146.16000000000003,96.50666666666667
145.18,86.8
155.12,83.81333333333333
154.00000000000003,91.46666666666667
154.28,98.74666666666667
147.98000000000002,74.66666666666667
141.82000000000002,74.85333333333334
151.76000000000002,68.32000000000001
152.88000000000002,55.25333333333334
143.5,53.2
137.76000000000002,49.653333333333336
151.20000000000002,44.053333333333335
149.8,36.02666666666667
138.46,28.0
133.56,33.6
128.8,38.45333333333333
132.86,42.0
143.08,43.68
147.42000000000002,50.02666666666667
164.78000000000003,41.25333333333334
165.48000000000002,49.653333333333336
160.72000000000003,47.973333333333336
131.18,214.29333333333335
119.84000000000002,214.66666666666669
119.98000000000002,219.70666666666668
123.9,220.45333333333335
111.02000000000001,207.20000000000002
118.72000000000001,204.58666666666667
121.24000000000001,193.76000000000002
121.66000000000001,185.36
121.52000000000001,179.57333333333335
128.24,179.20000000000002
121.80000000000001,173.97333333333333
126.70000000000002,133.65333333333334
123.34000000000002,139.25333333333333
121.52000000000001,148.58666666666667
118.16000000000001,145.78666666666666
115.36000000000001,156.05333333333334
106.96000000000001,152.50666666666666
108.78000000000002,159.78666666666666
100.38000000000001,156.98666666666668
96.04,161.46666666666667
92.54,156.98666666666668
91.42,148.02666666666667
99.12,143.54666666666668
105.28000000000002,143.54666666666668
107.80000000000001,136.64000000000001
113.96000000000001,138.13333333333333
110.46000000000001,132.34666666666666
119.28000000000002,133.28
112.84000000000002,170.24
109.9,172.66666666666669
114.52000000000001,183.68
110.60000000000001,190.4
103.32000000000001,190.58666666666667
89.60000000000001,175.65333333333334
93.80000000000001,178.45333333333335
91.56,170.42666666666668
94.08000000000001,171.36
100.94000000000001,167.62666666666667
84.28,156.42666666666668
83.44000000000001,164.64000000000001
76.72000000000001,153.25333333333333
75.60000000000001,160.90666666666667
72.94000000000001,141.49333333333334
79.10000000000001,138.32
71.68,132.16
86.38000000000001,132.16
86.24000000000001,127.30666666666667
98.7,131.04
93.52000000000001,139.25333333333333
103.32000000000001,128.61333333333334
109.34,126.56
117.74000000000001,122.82666666666667
112.14000000000001,112.93333333333334
107.52000000000001,107.70666666666668
107.66000000000001,115.92
96.88000000000001,116.48
95.48,124.32000000000001
91.84,119.65333333333334
87.64000000000001,111.62666666666667
84.84,117.41333333333334
80.22000000000001,125.06666666666668
75.04,123.2
77.56,115.73333333333333
81.9,108.64
75.18,104.72
79.52000000000001,100.80000000000001
85.82000000000001,101.17333333333333
90.72000000000001,103.04
95.48,107.52000000000001
98.00000000000001,102.66666666666667
102.06000000000002,105.46666666666667
102.62,99.49333333333334
98.84,96.32000000000001
90.44000000000001,92.58666666666667
76.86000000000001,94.26666666666667
73.36000000000001,98.56
68.04,103.41333333333334
65.66000000000001,112.93333333333334
62.300000000000004,120.58666666666667
59.92000000000001,115.36
67.34,128.61333333333334
65.10000000000001,145.04000000000002
65.80000000000001,152.32
60.2,159.2266666666667
69.72000000000001,158.48000000000002
67.76,165.76000000000002
65.10000000000001,173.6
56.14000000000001,167.25333333333333
52.78000000000001,161.65333333333334
49.00000000000001,159.2266666666667
55.720000000000006,151.57333333333335
52.78000000000001,142.05333333333334
47.040000000000006,141.86666666666667
40.88,145.04000000000002
44.800000000000004,153.44
54.32000000000001,129.36
50.96000000000001,131.78666666666666
46.620000000000005,133.28
40.88,130.66666666666669
45.92,125.62666666666668
47.18000000000001,117.97333333333334
41.160000000000004,118.90666666666667
44.24,107.89333333333335
38.36000000000001,109.2
42.00000000000001,101.92
51.24,101.92
59.080000000000005,101.17333333333333
59.92000000000001,95.01333333333334
66.64,90.53333333333333
66.64,90.72
60.620000000000005,88.10666666666667
66.64,85.12
71.82000000000001,85.86666666666667
81.34,81.38666666666667
85.12,73.54666666666667
88.2,82.88000000000001
93.66000000000001,83.81333333333333
96.88000000000001,80.82666666666667
100.80000000000001,86.8
103.18,81.01333333333334
108.08000000000001,96.69333333333334
114.38000000000001,100.98666666666666
120.4,95.2
112.14000000000001,85.12
108.22000000000001,79.14666666666668
111.72000000000001,73.36
117.74000000000001,81.38666666666667
123.20000000000002,77.84
125.72000000000001,86.24000000000001
133.84,86.05333333333334
132.3,77.84
137.9,68.69333333333334
133.0,66.82666666666667
135.24,56.93333333333334
144.76000000000002,62.34666666666667
124.60000000000001,46.66666666666667
119.00000000000001,47.973333333333336
113.12,50.21333333333334
110.60000000000001,59.17333333333334
113.96000000000001,65.70666666666666
118.44000000000001,59.92
123.34000000000002,56.74666666666667
123.9,69.06666666666666
105.84,66.64
149.52,28.560000000000002
142.94000000000003,34.53333333333333
134.12,20.16
130.62,25.013333333333335
131.32000000000002,7.093333333333334
126.56000000000002,12.32
130.06,19.413333333333334
122.78000000000002,4.8533333333333335
119.84000000000002,7.466666666666667
114.24000000000001,3.3600000000000003
116.48000000000002,12.133333333333335
109.9,6.720000000000001
112.14000000000001,15.680000000000001
120.96000000000001,14.186666666666667
121.24000000000001,19.413333333333334
125.02000000000001,24.080000000000002
118.44000000000001,28.0
122.92000000000002,33.04
112.84000000000002,26.32
106.96000000000001,23.893333333333334
103.88000000000001,17.173333333333336
100.52000000000001,12.133333333333335
99.26,3.7333333333333334
104.44000000000001,6.720000000000001
107.52000000000001,38.45333333333333
113.12,38.266666666666666
109.48,44.24
106.68,48.72
102.06000000000002,41.25333333333334
96.46000000000001,31.733333333333334
102.06000000000002,24.64
95.76,20.533333333333335
90.44000000000001,30.240000000000002
84.56,30.8
84.00000000000001,21.84
84.00000000000001,11.573333333333334
76.16000000000001,6.906666666666667
83.44000000000001,1.12
69.02000000000001,7.840000000000001
71.96000000000001,17.546666666666667
74.48,23.14666666666667
78.12,30.053333333333335
80.92,36.21333333333334
72.80000000000001,37.333333333333336
65.52000000000001,22.026666666666667
60.620000000000005,19.04
54.60000000000001,2.986666666666667
60.620000000000005,35.093333333333334
65.10000000000001,33.22666666666667
59.080000000000005,6.906666666666667
69.58000000000001,42.0
71.12,47.22666666666667
78.54,41.06666666666667
83.72000000000001,47.04
88.76,41.06666666666667
94.92000000000002,42.0
85.96000000000001,54.13333333333333
79.80000000000001,52.64
88.48,50.21333333333334
93.80000000000001,55.440000000000005
98.7,54.88
113.82000000000001,92.96000000000001
92.12,69.44
89.32000000000001,60.66666666666667
82.60000000000001,65.89333333333333
74.48,63.46666666666667
73.36000000000001,55.440000000000005
101.64000000000001,204.21333333333334
108.92000000000002,198.61333333333334
96.88000000000001,204.02666666666667
91.42,210.0
94.78000000000002,216.90666666666667
98.7,219.70666666666668
106.4,219.89333333333335
38.36000000000001,8.96
46.760000000000005,15.680000000000001
40.46,17.92
43.82000000000001,8.213333333333333
36.96,2.6133333333333333
28.28,7.653333333333333
2.9400000000000004,7.653333333333333
2.9400000000000004,17.546666666666667
1.2600000000000002,14.56
7.280000000000001,14.373333333333335
14.700000000000001,15.120000000000001
14.14,10.08
10.22,6.16
14.700000000000001,2.6133333333333333
21.28,3.3600000000000003
22.540000000000003,13.813333333333334
19.180000000000003,22.773333333333333
27.160000000000004,23.14666666666667
35.0,19.6
41.160000000000004,26.506666666666668
50.68000000000001,80.08
51.1,68.13333333333334
60.480000000000004,67.94666666666667
61.32000000000001,52.64
63.28000000000001,46.66666666666667
55.02,38.08
51.800000000000004,31.360000000000003
39.900000000000006,35.093333333333334
34.160000000000004,28.373333333333335
29.820000000000004,36.586666666666666
35.980000000000004,41.440000000000005
39.900000000000006,40.50666666666667
42.00000000000001,47.413333333333334
45.92,45.17333333333333
47.18000000000001,35.84
32.480000000000004,44.800000000000004
28.28,48.906666666666666
33.74,53.2
20.160000000000004,42.93333333333334
15.820000000000002,42.18666666666667
9.520000000000001,32.29333333333334
7.280000000000001,25.386666666666667
5.74,93.70666666666668
2.3800000000000003,82.32000000000001
12.88,75.41333333333334
16.94,32.480000000000004
8.540000000000001,38.82666666666667
5.74,48.160000000000004
1.2600000000000002,46.66666666666667
1.8200000000000003,31.733333333333334
7.5600000000000005,53.2
13.160000000000002,57.120000000000005
18.76,56.74666666666667
14.14,63.46666666666667
5.74,65.14666666666668
2.24,58.98666666666667
17.64,73.17333333333333
23.520000000000003,68.13333333333334
28.140000000000004,63.653333333333336
35.0,65.14666666666668
37.24,58.61333333333334
41.160000000000004,63.093333333333334
44.52,56.373333333333335
49.84,50.96
55.720000000000006,60.480000000000004
45.50000000000001,73.54666666666667
45.080000000000005,67.57333333333334
32.480000000000004,72.61333333333333
26.040000000000003,76.90666666666667
48.160000000000004,91.09333333333333
42.56,87.73333333333333
44.38,93.33333333333334
40.6,78.77333333333334
33.88,81.57333333333334
27.720000000000002,88.10666666666667
19.180000000000003,83.62666666666667
12.040000000000001,84.0
18.060000000000002,95.76
23.1,103.41333333333334
25.480000000000004,97.81333333333333
34.160000000000004,95.57333333333334
59.92000000000001,74.66666666666667
69.72000000000001,72.42666666666668
68.04,68.88000000000001
65.52000000000001,59.36
67.76,52.64
51.52,176.21333333333334
45.92,176.21333333333334
42.00000000000001,169.86666666666667
39.900000000000006,160.53333333333333
32.620000000000005,160.53333333333333
29.680000000000003,170.61333333333334
36.120000000000005,172.10666666666668
56.7,182.93333333333334
65.80000000000001,180.69333333333333
60.480000000000004,188.90666666666667
66.08000000000001,194.13333333333335
68.32000000000001,198.24
73.08000000000001,190.4
71.96000000000001,180.69333333333333
74.76,170.61333333333334
83.44000000000001,180.69333333333333
83.16000000000001,192.08
89.04,186.10666666666668
90.30000000000001,193.38666666666668
95.48,194.32000000000002
96.04,187.04000000000002
82.88000000000001,198.24
76.16000000000001,197.49333333333334
72.80000000000001,202.72
79.80000000000001,207.57333333333335
84.00000000000001,216.16
74.48,212.05333333333334
67.76,215.04000000000002
64.54,210.56
70.56,208.5066666666667
61.18000000000001,201.04000000000002
54.040000000000006,193.38666666666668
48.440000000000005,197.30666666666667
56.84,215.2266666666667
61.74000000000001,219.14666666666668
54.88,208.5066666666667
47.6,214.29333333333335
52.78000000000001,221.38666666666668
42.28,217.65333333333334
45.080000000000005,206.82666666666668
38.78,206.45333333333335
41.02,201.97333333333333
40.46,194.5066666666667
45.080000000000005,185.54666666666668
37.660000000000004,183.12
35.42,190.77333333333334
27.580000000000002,186.85333333333335
27.160000000000004,195.81333333333333
28.560000000000002,211.68
36.540000000000006,213.92000000000002
30.380000000000003,219.52
22.540000000000003,213.54666666666668
13.160000000000002,212.42666666666668
6.16,215.04000000000002
5.880000000000001,207.20000000000002
1.8200000000000003,204.77333333333334
2.9400000000000004,198.05333333333334
10.780000000000001,199.36
15.120000000000001,195.81333333333333
4.2,181.62666666666667
8.540000000000001,190.77333333333334
15.680000000000001,182.18666666666667
19.180000000000003,188.16
5.6000000000000005,174.72
2.9400000000000004,169.86666666666667
2.24,163.14666666666668
2.24,157.92000000000002
2.24,149.52
5.32,128.8
2.5200000000000005,122.08000000000001
15.680000000000001,111.62666666666667
24.080000000000002,110.13333333333334
29.960000000000004,118.16000000000001
35.56,122.82666666666667
29.820000000000004,126.93333333333334
12.32,100.42666666666668
4.2,110.13333333333334
12.32,107.70666666666668
78.12,181.62666666666667
19.32,177.89333333333335
17.080000000000002,170.24
13.020000000000001,167.44
25.200000000000003,204.77333333333334
20.860000000000003,201.60000000000002
19.180000000000003,149.33333333333334
27.580000000000002,145.22666666666666
31.640000000000004,149.52
25.900000000000002,137.76000000000002
21.000000000000004,124.88000000000001
19.040000000000003,129.54666666666668
12.040000000000001,130.29333333333335
17.080000000000002,137.76000000000002
7.5600000000000005,140.37333333333333
0.8400000000000001,137.38666666666668
10.920000000000002,147.28
27.020000000000003,154.56
22.12,157.17333333333335
72.80000000000001,29.493333333333336
78.12,17.92
