X,Y
203.56000000000003,90.72
195.72000000000003,97.44
201.60000000000002,105.28
201.32000000000002,114.98666666666668
197.12,123.94666666666667
212.24,114.61333333333334
216.16000000000003,106.02666666666667
217.28000000000003,116.10666666666667
178.36,113.86666666666667
189.28000000000003,131.78666666666666
190.96,119.46666666666667
197.4,131.04
220.64000000000001,128.05333333333334
211.68,144.85333333333335
200.76000000000002,144.48000000000002
191.24,145.97333333333333
172.76000000000002,129.17333333333335
182.28000000000003,135.52
168.00000000000003,145.22666666666666
175.28000000000003,146.34666666666666
182.00000000000003,156.8
175.28000000000003,158.66666666666669
175.28000000000003,169.49333333333334
185.08,165.76000000000002
189.56000000000003,170.98666666666668
196.00000000000003,173.2266666666667
204.12000000000003,161.28
206.92000000000002,167.25333333333333
218.96,159.78666666666666
217.84000000000003,179.20000000000002
195.16000000000003,181.06666666666666
189.84000000000003,188.16
180.88000000000002,188.53333333333333
191.8,201.2266666666667
200.48000000000002,192.64000000000001
206.36,198.61333333333334
215.88000000000002,195.62666666666667
221.20000000000002,191.52
219.24,202.34666666666666
218.12000000000003,212.05333333333334
204.12000000000003,210.93333333333334
207.76000000000002,219.14666666666668
189.84000000000003,215.04000000000002
200.20000000000002,221.01333333333335
185.92000000000002,219.14666666666668
177.8,213.17333333333335
181.72000000000003,207.20000000000002
174.72000000000003,196.37333333333333
160.72000000000003,203.84
168.28000000000003,205.70666666666668
160.44000000000003,213.92000000000002
154.00000000000003,209.06666666666666
149.8,201.60000000000002
143.08,208.32000000000002
145.32000000000002,190.77333333333334
141.68,184.8
141.68,178.08
153.44000000000003,188.90666666666667
152.60000000000002,174.72
162.4,163.52
165.76000000000002,178.45333333333335
165.76000000000002,187.41333333333336
158.20000000000002,147.46666666666667
148.96,150.45333333333335
152.04000000000002,160.53333333333333
140.56,156.8
136.08,148.58666666666667
130.48000000000002,159.78666666666666
121.80000000000001,156.42666666666668
127.96000000000001,145.22666666666666
138.60000000000002,131.04
149.8,132.53333333333333
183.4,121.33333333333334
147.0,123.57333333333334
127.12000000000002,125.06666666666668
118.16000000000001,136.26666666666668
115.92000000000002,130.29333333333335
115.08000000000001,149.33333333333334
103.88000000000001,139.25333333333333
107.52000000000001,158.29333333333335
104.72000000000001,150.08
87.64000000000001,131.78666666666666
97.72000000000001,126.93333333333334
98.56,117.97333333333334
91.28000000000002,113.12
105.28000000000002,106.77333333333334
116.48000000000002,101.17333333333333
83.16000000000001,103.41333333333334
84.00000000000001,98.56
70.28,96.69333333333334
60.2,104.53333333333333
63.28000000000001,89.97333333333334
42.84,101.92
60.760000000000005,112.37333333333333
73.64,111.62666666666667
72.52000000000001,118.34666666666668
79.24000000000001,122.82666666666667
75.60000000000001,133.28
62.720000000000006,134.4
40.6,112.74666666666667
41.440000000000005,125.06666666666668
30.520000000000003,115.36
22.400000000000002,110.50666666666667
4.2,108.64
10.080000000000002,122.82666666666667
22.400000000000002,129.17333333333335
29.960000000000004,133.65333333333334
43.68000000000001,137.38666666666668
35.84,148.96
70.28,150.08
106.96000000000001,121.33333333333334
8.120000000000001,148.96
13.440000000000001,167.25333333333333
7.280000000000001,160.90666666666667
20.44,157.54666666666668
29.400000000000002,163.14666666666668
36.120000000000005,166.88
41.440000000000005,163.14666666666668
47.88,166.50666666666666
71.12,161.65333333333334
52.080000000000005,173.6
35.84,180.69333333333333
38.64,188.53333333333333
27.160000000000004,188.16
16.240000000000002,184.42666666666668
12.600000000000001,202.34666666666666
24.92,203.84
24.92,212.05333333333334
38.64,197.12
40.6,205.70666666666668
51.800000000000004,190.77333333333334
50.68000000000001,210.56
58.800000000000004,201.97333333333333
71.68,198.98666666666668
78.4,191.14666666666668
84.00000000000001,199.73333333333335
93.52000000000001,200.85333333333335
94.92000000000002,194.13333333333335
95.76,181.06666666666666
88.48,174.34666666666666
75.60000000000001,179.9466666666667
87.36000000000001,186.66666666666669
107.52000000000001,196.74666666666667
104.72000000000001,185.92000000000002
118.44000000000001,187.04000000000002
119.00000000000001,181.81333333333333
124.88000000000001,184.42666666666668
130.48000000000002,198.24
120.12,200.48000000000002
115.36000000000001,208.69333333333336
103.88000000000001,206.45333333333335
128.24,215.04000000000002
143.92000000000002,220.26666666666668
155.96,220.26666666666668
69.16000000000001,216.16
85.96000000000001,218.4
42.56,218.77333333333334
16.240000000000002,221.76000000000002
4.2,188.16
5.6000000000000005,209.81333333333333
36.68000000000001,81.01333333333334
52.36000000000001,134.02666666666667
47.32000000000001,116.85333333333334
52.080000000000005,123.2
55.160000000000004,159.41333333333333
