X,Y
111.44000000000001,127.30666666666667
115.92000000000002,122.45333333333333
106.96000000000001,122.64
107.66000000000001,113.68
102.06000000000002,109.94666666666667
107.52000000000001,104.90666666666667
94.36000000000001,117.41333333333334
95.76,130.29333333333335
125.72000000000001,114.61333333333334
123.20000000000002,106.4
117.60000000000001,97.81333333333333
119.28000000000002,83.81333333333333
115.36000000000001,80.26666666666667
125.02000000000001,91.46666666666667
128.52,105.28
134.96,103.41333333333334
135.10000000000002,98.0
141.68,78.77333333333334
148.68,71.86666666666667
150.22000000000003,77.65333333333334
155.68,65.14666666666668
153.16000000000003,60.10666666666667
159.04000000000002,61.973333333333336
159.18,57.120000000000005
167.16000000000003,57.49333333333334
171.36,49.46666666666667
172.06,44.053333333333335
166.88000000000002,35.46666666666667
154.28,30.613333333333333
152.88000000000002,44.053333333333335
150.92000000000002,35.093333333333334
144.76000000000002,42.74666666666667
139.58,40.50666666666667
144.62,50.400000000000006
156.52,43.30666666666667
161.56,30.053333333333335
151.20000000000002,20.346666666666668
155.82000000000002,19.04
156.8,6.906666666666667
147.98000000000002,6.906666666666667
140.84,10.64
136.22,21.093333333333334
136.78,60.66666666666667
140.14000000000001,66.82666666666667
127.26,63.46666666666667
90.16000000000001,166.50666666666666
89.60000000000001,178.64000000000001
85.68,180.69333333333333
83.44000000000001,187.41333333333336
80.64000000000001,182.18666666666667
77.28,185.17333333333335
74.48,178.82666666666668
70.56,185.54666666666668
64.54,181.62666666666667
62.160000000000004,162.96
74.48,163.70666666666668
82.88000000000001,156.42666666666668
81.48,148.77333333333334
79.24000000000001,139.81333333333333
90.30000000000001,140.56
83.16000000000001,120.21333333333334
79.24000000000001,116.48
67.2,127.68
69.02000000000001,118.90666666666667
69.58000000000001,102.66666666666667
62.300000000000004,100.05333333333334
60.06,106.77333333333334
55.440000000000005,100.05333333333334
54.040000000000006,92.21333333333334
63.56000000000001,88.29333333333334
84.28,92.02666666666667
80.78,82.13333333333334
92.54,78.58666666666667
90.72000000000001,73.17333333333333
81.76,70.56
83.02000000000001,59.92
84.7,51.14666666666667
95.9,62.720000000000006
99.82000000000001,58.98666666666667
99.96000000000001,50.21333333333334
102.76,51.89333333333334
109.48,53.2
115.64000000000001,50.77333333333333
118.72000000000001,38.08
117.60000000000001,27.066666666666666
121.52000000000001,19.78666666666667
118.44000000000001,10.453333333333333
110.60000000000001,17.92
106.12,10.453333333333333
113.4,3.7333333333333334
99.26,16.613333333333333
97.02000000000001,21.28
90.72000000000001,26.506666666666668
82.32000000000001,27.62666666666667
78.54,31.360000000000003
83.44000000000001,38.82666666666667
78.12,25.573333333333334
73.08000000000001,19.04
68.32000000000001,28.74666666666667
65.10000000000001,18.666666666666668
63.980000000000004,30.986666666666668
63.980000000000004,39.013333333333335
58.24000000000001,39.946666666666665
54.32000000000001,39.013333333333335
47.88,43.30666666666667
48.440000000000005,34.53333333333333
52.92,26.506666666666668
49.980000000000004,19.413333333333334
56.84,13.066666666666666
54.46000000000001,7.840000000000001
71.12,3.1733333333333333
63.42000000000001,3.3600000000000003
107.66000000000001,2.24
127.68,2.4266666666666667
175.42000000000002,5.226666666666667
190.4,6.906666666666667
194.46,6.720000000000001
207.9,10.826666666666668
181.58,28.560000000000002
179.34,35.84
191.10000000000002,37.333333333333336
221.90000000000003,38.45333333333333
221.34000000000003,25.76
177.10000000000002,60.85333333333334
169.12,77.84
162.96,78.4
132.72,216.16
113.4,219.14666666666668
91.84,211.49333333333334
93.10000000000001,202.34666666666666
87.50000000000001,205.70666666666668
86.80000000000001,199.73333333333335
79.24000000000001,202.72
81.2,214.29333333333335
68.46000000000001,221.76000000000002
52.78000000000001,220.26666666666668
55.580000000000005,191.14666666666668
47.74,98.93333333333334
52.080000000000005,104.16000000000001
45.36000000000001,111.25333333333334
44.24,104.72
50.540000000000006,124.13333333333334
44.52,122.64
39.900000000000006,128.42666666666668
45.64000000000001,137.76000000000002
48.720000000000006,134.4
49.28,143.36
55.580000000000005,144.85333333333335
61.60000000000001,139.06666666666666
60.760000000000005,153.06666666666666
41.720000000000006,176.4
42.14,182.37333333333333
49.42,189.09333333333333
33.88,172.48000000000002
28.700000000000003,182.18666666666667
24.080000000000002,177.70666666666668
55.02,169.68
33.32,151.20000000000002
30.520000000000003,142.8
28.000000000000004,127.68
22.400000000000002,127.30666666666667
21.000000000000004,135.14666666666668
33.040000000000006,121.89333333333335
36.96,114.98666666666668
28.840000000000003,109.01333333333334
22.680000000000003,106.4
29.400000000000002,100.42666666666668
26.880000000000003,90.72
49.00000000000001,87.73333333333333
40.040000000000006,92.58666666666667
32.480000000000004,85.12
47.040000000000006,65.89333333333333
62.440000000000005,51.89333333333334
66.92,58.61333333333334
75.18,63.653333333333336
54.32000000000001,45.54666666666667
39.2,54.13333333333333
35.28,46.480000000000004
41.580000000000005,48.906666666666666
34.160000000000004,27.62666666666667
37.24,22.026666666666667
25.340000000000003,26.880000000000003
21.98,5.6000000000000005
1.8200000000000003,12.32
2.24,28.0
10.920000000000002,50.400000000000006
6.44,57.120000000000005
15.260000000000002,63.84
15.260000000000002,71.68
31.640000000000004,55.25333333333334
34.300000000000004,59.92
22.680000000000003,74.10666666666667
19.32,81.01333333333334
14.14,81.76
5.880000000000001,74.85333333333334
1.8200000000000003,77.09333333333333
5.74,86.05333333333334
11.200000000000001,98.56
6.16,98.18666666666667
2.8000000000000003,103.41333333333334
3.3600000000000003,113.86666666666667
5.6000000000000005,124.69333333333334
9.520000000000001,116.66666666666667
17.64,116.66666666666667
36.68000000000001,135.52
21.000000000000004,180.32000000000002
9.8,175.84
8.4,165.01333333333335
1.4000000000000001,181.81333333333333
6.86,184.61333333333334
12.600000000000001,193.76000000000002
6.86,201.97333333333333
3.6400000000000006,204.02666666666667
4.2,212.8
5.32,217.65333333333334
10.780000000000001,215.7866666666667
14.700000000000001,212.42666666666668
14.840000000000002,204.21333333333334
19.880000000000003,208.32000000000002
31.500000000000004,213.17333333333335
29.26,205.70666666666668
32.480000000000004,197.86666666666667
36.540000000000006,201.60000000000002
25.480000000000004,192.26666666666668
95.2,13.813333333333334
130.62,99.30666666666667
