X,Y
143.48238677210642,219.24324324324326
144.7706685837527,213.1891891891892
145.89791516894323,208.21621621621622
149.60172537742633,204.75675675675677
151.53414809489578,200.21621621621622
153.30553558590944,203.02702702702703
156.3652048885694,198.7027027027027
157.4924514737599,192.86486486486487
160.39108554996406,198.2702702702703
163.12868439971245,196.10810810810813
165.70524802300505,193.29729729729732
162.80661394680087,192.21621621621622
164.41696621135875,189.40540540540542
163.28971962616825,185.29729729729732
165.70524802300505,184.21621621621622
167.31560028756292,189.40540540540542
170.53630481667867,188.972972972973
173.59597411933862,185.29729729729732
169.73112868439972,184.21621621621622
169.73112868439972,178.8108108108108
172.30769230769232,173.83783783783784
175.52839683680807,174.91891891891893
173.91804457225018,179.24324324324326
176.33357296908702,169.51351351351352
178.74910136592382,171.24324324324326
142.03306973400433,208.43243243243245
138.65132997843278,213.83783783783784
138.32925952552122,216.86486486486487
135.10855499640547,222.91891891891893
129.6333572969087,219.67567567567568
132.04888569374552,217.51351351351352
132.69302659956867,213.83783783783784
136.39683680805177,206.7027027027027
138.81236520488858,204.54054054054055
141.54996405463697,203.02702702702703
136.71890726096333,201.29729729729732
135.26959022286127,194.81081081081084
138.00718907260963,193.94594594594597
138.81236520488858,196.972972972973
141.87203450754853,190.7027027027027
142.67721063982748,198.05405405405406
143.48238677210642,195.45945945945948
147.18619698058953,198.7027027027027
146.70309130122214,192.21621621621622
150.0848310567937,185.29729729729732
153.14450035945364,184.64864864864865
157.4924514737599,186.81081081081084
152.01725377426314,189.62162162162164
149.11861969805895,193.29729729729732
150.89000718907263,196.54054054054055
132.85406182602446,201.94594594594597
129.95542774982027,201.94594594594597
131.24370956146657,195.8918918918919
129.95542774982027,190.48648648648648
127.86196980589504,185.72972972972974
125.92954708842561,183.7837837837838
131.0826743350108,184.64864864864865
133.4982027318476,188.32432432432432
135.10855499640547,182.7027027027027
137.20201294033072,187.8918918918919
142.3551401869159,184.64864864864865
139.61754133716752,180.972972972973
143.6434219985622,178.3783783783784
146.058950395399,181.40540540540542
150.89000718907263,177.29729729729732
155.56002875629045,177.0810810810811
155.56002875629045,181.40540540540542
161.67936736161036,177.72972972972974
163.28971962616825,174.05405405405406
163.28971962616825,170.8108108108108
165.22214234363767,166.2702702702703
167.6376707404745,172.97297297297297
164.09489575844717,179.24324324324326
158.29762760603884,171.8918918918919
155.56002875629045,172.32432432432432
153.627606038821,173.83783783783784
150.89000718907263,172.32432432432432
151.53414809489578,166.48648648648648
155.0769230769231,168.43243243243245
157.6534867002157,168.0
158.4586628324946,164.75675675675677
161.51833213515457,162.5945945945946
157.4924514737599,160.43243243243245
155.88209920920204,163.67567567567568
152.5003594536305,164.32432432432432
149.9237958303379,160.64864864864865
153.627606038821,160.43243243243245
155.88209920920204,157.40540540540542
153.627606038821,153.51351351351352
157.1703810208483,152.0
159.10280373831776,156.32432432432432
163.28971962616825,152.86486486486487
164.73903666427032,156.75675675675677
167.31560028756292,160.43243243243245
170.85837526959023,165.1891891891892
171.66355140186917,161.0810810810811
168.12077641984186,156.75675675675677
171.18044572250182,156.75675675675677
172.30769230769232,153.94594594594597
166.51042415528397,152.43243243243245
163.28971962616825,149.1891891891892
167.6376707404745,148.10810810810813
168.12077641984186,143.7837837837838
168.12077641984186,140.10810810810813
164.73903666427032,144.43243243243245
162.4845434938893,145.2972972972973
161.51833213515457,141.62162162162164
163.6117900790798,139.02702702702703
166.02731847591662,134.2702702702703
170.37526959022287,132.54054054054055
171.98562185478076,135.7837837837838
173.27390366642703,139.8918918918919
147.18619698058953,175.56756756756758
146.86412652767794,171.67567567567568
146.86412652767794,165.83783783783784
145.25377426312008,162.5945945945946
142.83824586628327,167.56756756756758
141.87203450754853,172.32432432432432
119.97124370956148,219.02702702702703
119.16606757728255,215.35135135135135
125.44644140905824,217.51351351351352
124.31919482386773,212.54054054054055
129.15025161754136,214.2702702702703
131.24370956146657,207.7837837837838
127.05679367361611,207.35135135135135
127.53989935298348,201.29729729729732
123.83608914450036,201.94594594594597
121.58159597411935,199.13513513513516
125.60747663551403,197.1891891891892
125.12437095614666,191.56756756756758
123.83608914450036,188.32432432432432
121.58159597411935,187.24324324324326
123.03091301222143,183.13513513513516
121.42056074766356,179.8918918918919
119.48813803019412,184.64864864864865
115.9453630481668,185.72972972972974
116.42846872753415,189.62162162162164
114.01294033069735,191.7837837837838
119.16606757728255,193.94594594594597
115.62329259525522,195.02702702702703
118.03882099209203,198.2702702702703
114.33501078360892,199.35135135135135
119.16606757728255,202.5945945945946
121.58159597411935,206.7027027027027
121.09849029475198,211.02702702702703
116.26743350107837,205.1891891891892
117.87778576563625,207.7837837837838
116.26743350107837,211.67567567567568
116.42846872753415,215.7837837837838
113.85190510424157,218.16216216216216
110.79223580158161,219.02702702702703
113.04672897196262,212.10810810810813
111.91948238677212,206.7027027027027
107.41049604601007,206.7027027027027
110.63120057512582,210.3783783783784
107.41049604601007,213.83783783783784
103.86772106398276,210.5945945945946
100.8080517613228,214.7027027027027
100.647016534867,218.16216216216216
104.67289719626169,219.02702702702703
99.19769949676493,221.83783783783784
91.14593817397557,221.83783783783784
85.18763479511144,222.4864864864865
84.3824586628325,217.94594594594597
81.48382458662833,222.2702702702703
81.16175413371676,213.62162162162164
77.45794392523365,211.02702702702703
81.9669302659957,209.51351351351352
84.70452911574408,213.1891891891892
89.53558590941769,214.7027027027027
96.29906542056075,212.75675675675677
99.5197699496765,201.51351351351352
101.9352983465133,204.75675675675677
105.47807332854063,204.10810810810813
102.41840402588068,199.35135135135135
100.647016534867,196.10810810810813
97.90941768511863,193.72972972972974
104.18979151689433,193.94594594594597
106.76635514018693,193.94594594594597
110.30913012221424,198.2702702702703
110.30913012221424,190.48648648648648
107.57153127246586,185.0810810810811
111.91948238677212,184.21621621621622
112.72465851905105,179.8918918918919
109.98705966930267,179.8918918918919
111.11430625449319,175.56756756756758
112.72465851905105,172.75675675675677
115.14018691588787,176.21621621621622
115.62329259525522,171.8918918918919
110.63120057512582,169.51351351351352
106.28324946081956,174.48648648648648
105.96117900790799,178.8108108108108
103.06254493170383,179.45945945945948
99.19769949676493,183.56756756756758
99.19769949676493,186.3783783783784
92.59525521207765,186.81081081081084
93.88353702372395,192.64864864864865
93.40043134435659,197.1891891891892
94.68871315600289,200.21621621621622
92.27318475916607,205.83783783783784
88.24730409777139,209.51351351351352
86.95902228612509,206.2702702702703
89.05248023005034,203.67567567567568
86.95902228612509,198.05405405405406
81.48382458662833,205.1891891891892
83.41624730409778,201.94594594594597
81.8058950395399,196.10810810810813
81.48382458662833,186.81081081081084
85.50970524802301,185.0810810810811
85.50970524802301,188.54054054054055
87.44212796549246,193.72972972972974
89.37455068296191,187.24324324324326
87.92523364485982,182.05405405405406
94.68871315600289,180.54054054054055
93.40043134435659,176.0
97.58734723220705,176.21621621621622
98.71459381739757,173.83783783783784
102.41840402588068,171.67567567567568
103.06254493170383,166.91891891891893
106.60531991373114,168.43243243243245
104.18979151689433,160.64864864864865
101.9352983465133,163.67567567567568
99.5197699496765,160.0
98.2314881380302,164.10810810810813
95.97699496764918,167.56756756756758
96.78217109992812,158.91891891891893
94.68871315600289,155.02702702702703
95.8159597411934,149.1891891891892
96.62113587347233,153.0810810810811
100.00287562904386,155.24324324324326
99.03666427030913,149.1891891891892
100.00287562904386,153.0810810810811
102.74047447879225,153.0810810810811
103.54565061107118,149.1891891891892
106.28324946081956,148.10810810810813
108.21567217828901,149.62162162162164
109.50395398993531,145.51351351351352
111.59741193386054,149.62162162162164
114.01294033069735,145.51351351351352
106.60531991373114,152.43243243243245
105.96117900790799,156.75675675675677
109.98705966930267,153.0810810810811
109.50395398993531,156.32432432432432
109.18188353702374,161.94594594594597
114.01294033069735,152.86486486486487
114.01294033069735,157.40540540540542
112.72465851905105,163.67567567567568
116.42846872753415,161.0810810810811
116.75053918044573,165.40540540540542
118.84399712437097,169.51351351351352
118.68296189791518,173.40540540540542
122.38677210639828,174.05405405405406
123.19194823867723,168.64864864864865
119.97124370956148,165.40540540540542
119.97124370956148,162.5945945945946
119.97124370956148,157.40540540540542
117.87778576563625,152.0
121.09849029475198,151.7837837837838
124.31919482386773,155.67567567567568
123.19194823867723,159.35135135135135
124.31919482386773,163.24324324324326
127.86196980589504,164.32432432432432
126.73472322070454,172.97297297297297
125.12437095614666,177.72972972972974
128.02300503235082,178.8108108108108
132.69302659956867,177.0810810810811
129.95542774982027,171.8918918918919
138.00718907260963,176.64864864864865
138.00718907260963,171.67567567567568
135.10855499640547,171.24324324324326
133.4982027318476,166.48648648648648
137.20201294033072,166.91891891891893
136.71890726096333,163.24324324324326
140.42271746944644,164.75675675675677
139.61754133716752,159.35135135135135
138.32925952552122,157.1891891891892
134.30337886412653,150.2702702702703
134.46441409058232,155.67567567567568
133.98130841121497,158.48648648648648
132.04888569374552,162.16216216216216
128.82818116462977,160.0
130.76060388209922,156.32432432432432
130.27749820273186,152.0
125.60747663551403,152.86486486486487
127.53989935298348,149.83783783783784
124.31919482386773,147.45945945945948
130.27749820273186,145.94594594594597
131.0826743350108,140.97297297297297
134.7864845434939,145.94594594594597
138.65132997843278,148.54054054054055
142.83824586628327,147.67567567567568
142.03306973400433,152.86486486486487
144.28756290438534,157.40540540540542
145.09273903666428,153.94594594594597
148.7965492451474,155.02702702702703
150.40690150970525,153.0810810810811
146.70309130122214,149.83783783783784
146.70309130122214,145.2972972972973
149.9237958303379,142.7027027027027
151.2120776419842,146.5945945945946
155.2379583033789,144.21621621621622
154.7548526240115,148.75675675675677
158.4586628324946,147.67567567567568
157.1703810208483,140.54054054054055
157.4924514737599,135.35135135135135
162.4845434938893,134.05405405405406
162.4845434938893,130.3783783783784
161.196261682243,127.13513513513514
156.84831056793675,126.70270270270271
155.88209920920204,131.02702702702703
152.82242990654206,141.1891891891892
151.69518332135155,137.2972972972973
153.14450035945364,134.05405405405406
150.72897196261684,131.02702702702703
152.3393242271747,125.62162162162163
149.60172537742633,128.86486486486487
148.31344356578003,135.13513513513513
144.44859813084113,138.3783783783784
143.48238677210642,142.05405405405406
139.61754133716752,140.10810810810813
140.26168224299067,135.13513513513513
142.67721063982748,131.45945945945948
145.89791516894323,130.3783783783784
146.058950395399,126.70270270270271
149.27965492451474,124.54054054054055
147.66930265995688,121.0810810810811
144.28756290438534,124.32432432432434
143.96549245147378,120.0
142.03306973400433,116.32432432432434
140.42271746944644,110.05405405405406
138.81236520488858,118.05405405405406
140.42271746944644,121.0810810810811
142.03306973400433,125.62162162162163
137.52408339324228,126.05405405405406
138.00718907260963,129.94594594594597
136.87994248741913,136.86486486486487
133.65923795830338,134.7027027027027
133.4982027318476,129.94594594594597
130.76060388209922,125.40540540540542
134.30337886412653,122.37837837837839
132.37095614665708,115.8918918918919
135.10855499640547,114.37837837837839
131.88785046728972,109.83783783783784
128.66714593817397,116.75675675675676
128.02300503235082,123.8918918918919
129.95542774982027,130.8108108108108
127.86196980589504,131.45945945945948
127.05679367361611,140.54054054054055
124.80230050323509,143.13513513513513
121.42056074766356,144.86486486486487
120.77641984184041,139.02702702702703
124.31919482386773,138.8108108108108
121.58159597411935,135.13513513513513
120.77641984184041,129.2972972972973
122.2257368799425,126.70270270270271
125.12437095614666,123.45945945945947
126.25161754133718,119.13513513513514
124.31919482386773,115.24324324324326
126.25161754133718,110.91891891891892
123.83608914450036,109.40540540540542
122.70884255930986,105.51351351351352
119.16606757728255,104.43243243243244
118.68296189791518,109.40540540540542
120.29331416247305,113.2972972972973
114.81811646297629,113.2972972972973
118.84399712437097,115.8918918918919
115.62329259525522,117.83783783783784
122.38677210639828,121.0810810810811
118.03882099209203,121.72972972972974
117.87778576563625,126.70270270270271
117.87778576563625,133.62162162162164
117.2336448598131,140.54054054054055
110.63120057512582,140.97297297297297
112.72465851905105,139.02702702702703
115.14018691588787,133.1891891891892
111.11430625449319,129.2972972972973
113.52983465132999,124.97297297297298
111.43637670740475,123.24324324324326
111.11430625449319,116.97297297297298
109.50395398993531,112.64864864864866
107.41049604601007,112.0
104.35082674335011,120.21621621621622
108.37670740474479,123.24324324324326
108.37670740474479,126.70270270270271
107.89360172537744,133.62162162162164
106.76635514018693,139.02702702702703
104.99496764917326,132.54054054054055
104.18979151689433,126.4864864864865
101.13012221423438,118.4864864864865
100.647016534867,124.54054054054055
98.392523364486,131.02702702702703
101.13012221423438,134.05405405405406
101.9352983465133,138.8108108108108
102.74047447879225,142.7027027027027
88.73040977713876,173.83783783783784
91.14593817397557,170.5945945945946
89.37455068296191,167.56756756756758
92.27318475916607,163.02702702702703
88.73040977713876,162.5945945945946
88.24730409777139,158.2702702702703
91.79007907979872,157.40540540540542
91.46800862688714,150.91891891891893
90.66283249460821,144.86486486486487
93.07836089144502,138.8108108108108
95.49388928828182,140.10810810810813
98.71459381739757,140.97297297297297
98.71459381739757,144.43243243243245
95.01078360891445,129.94594594594597
97.1042415528397,124.54054054054055
93.56146657081237,121.72972972972974
91.46800862688714,127.56756756756758
92.27318475916607,131.8918918918919
92.59525521207765,117.40540540540542
94.36664270309132,113.72972972972974
97.90941768511863,113.72972972972974
93.56146657081237,109.40540540540542
92.27318475916607,106.16216216216216
89.05248023005034,104.64864864864866
91.79007907979872,102.4864864864865
89.05248023005034,108.32432432432434
85.50970524802301,107.67567567567568
82.77210639827463,110.4864864864865
89.37455068296191,114.81081081081082
86.95902228612509,113.2972972972973
84.22142343637671,116.32432432432434
84.70452911574408,121.0810810810811
88.73040977713876,120.64864864864866
81.16175413371676,118.91891891891892
79.3903666427031,121.72972972972974
80.19554277498203,128.64864864864865
83.89935298346514,127.13513513513514
86.31488138030196,127.13513513513514
86.15384615384616,131.02702702702703
89.05248023005034,134.05405405405406
86.15384615384616,134.7027027027027
87.92523364485982,137.2972972972973
86.31488138030196,140.97297297297297
86.15384615384616,148.10810810810813
83.41624730409778,145.94594594594597
81.8058950395399,142.7027027027027
80.35657800143782,138.3783783783784
81.16175413371676,136.21621621621622
77.94104960460102,133.62162162162164
75.04241552839684,133.62162162162164
73.91516894320634,137.51351351351352
76.33069734004314,139.02702702702703
78.74622573687995,145.2972972972973
81.48382458662833,151.35135135135135
82.77210639827463,155.24324324324326
84.3824586628325,163.24324324324326
82.77210639827463,166.48648648648648
81.00071890726097,170.8108108108108
84.3824586628325,174.91891891891893
82.61107117181884,176.64864864864865
82.61107117181884,179.24324324324326
79.06829618979152,176.21621621621622
77.13587347232207,171.8918918918919
78.74622573687995,168.43243243243245
75.84759166067577,168.43243243243245
75.04241552839684,173.83783783783784
73.75413371675054,177.29729729729732
76.65276779295472,180.54054054054055
75.5255212077642,183.7837837837838
73.43206326383897,187.24324324324326
76.9748382458663,187.24324324324326
75.84759166067577,191.13513513513516
71.01653486700216,194.81081081081084
76.33069734004314,193.94594594594597
76.33069734004314,198.7027027027027
71.8217109992811,199.35135135135135
72.30481667864846,204.75675675675677
75.5255212077642,205.83783783783784
75.5255212077642,212.54054054054055
77.13587347232207,217.51351351351352
73.43206326383897,219.24324324324326
72.94895758447161,215.7837837837838
72.14378145219267,211.67567567567568
69.88928828181166,216.0
75.84759166067577,221.40540540540542
70.21135873472322,209.29729729729732
69.88928828181166,204.10810810810813
67.15168943206326,203.45945945945948
64.57512580877068,207.35135135135135
67.47375988497484,210.5945945945946
65.05823148813803,213.1891891891892
58.61682242990655,214.7027027027027
61.515456506110716,210.5945945945946
60.54924514737599,205.62162162162164
58.133716750539186,207.7837837837838
53.30265995686557,207.7837837837838
55.396117900790806,202.5945945945946
49.437814521926676,203.45945945945948
61.032350826743354,214.7027027027027
62.159597411933866,202.3783783783784
62.320632638389654,199.13513513513516
65.38030194104961,200.86486486486487
65.5413371675054,198.05405405405406
67.47375988497484,192.86486486486487
69.08411214953271,197.1891891891892
66.99065420560748,189.62162162162164
63.76994967649174,185.72972972972974
63.76994967649174,192.86486486486487
61.35442127965493,190.7027027027027
58.133716750539186,196.10810810810813
53.463695183321356,195.8918918918919
50.56506110711719,195.02702702702703
52.98058950395399,199.7837837837838
45.89503953989936,200.43243243243245
44.92882818116463,193.29729729729732
41.386053199137315,193.72972972972974
38.48741912293315,190.05405405405406
40.097771387491015,185.29729729729732
42.99640546369519,190.48648648648648
47.344356578001445,186.3783783783784
47.505391804457226,190.48648648648648
51.69230769230769,189.62162162162164
49.75988497483825,183.56756756756758
51.85334291876348,182.05405405405406
56.6843997124371,190.05405405405406
59.421998562185486,185.29729729729732
55.396117900790806,181.62162162162164
54.26887131560029,176.21621621621622
57.81164629762761,178.16216216216216
61.032350826743354,182.7027027027027
63.12580877066859,178.8108108108108
72.94895758447161,181.40540540540542
69.72825305535586,180.54054054054055
67.79583033788641,176.64864864864865
69.08411214953271,171.8918918918919
64.57512580877068,173.40540540540542
61.35442127965493,167.35135135135135
63.12580877066859,164.10810810810813
63.12580877066859,160.64864864864865
65.05823148813803,158.91891891891893
67.79583033788641,157.83783783783784
66.66858375269591,161.51351351351352
67.79583033788641,166.48648648648648
72.14378145219267,166.48648648648648
71.01653486700216,162.16216216216216
72.62688713156004,157.1891891891892
74.72034507548527,160.64864864864865
76.9748382458663,157.1891891891892
77.78001437814522,162.5945945945946
81.00071890726097,161.0810810810811
80.35657800143782,156.75675675675677
79.06829618979152,153.94594594594597
75.5255212077642,153.94594594594597
75.36448598130842,150.7027027027027
74.55930984902948,147.45945945945948
72.62688713156004,143.7837837837838
71.01653486700216,148.10810810810813
69.88928828181166,151.7837837837838
67.15168943206326,148.54054054054055
62.159597411933866,148.10810810810813
65.86340762041698,152.43243243243245
62.320632638389654,154.5945945945946
59.09992810927391,160.64864864864865
56.6843997124371,157.1891891891892
56.52336448598131,150.91891891891893
59.74406901509706,143.13513513513513
57.81164629762761,138.3783783783784
58.61682242990655,134.7027027027027
56.6843997124371,131.02702702702703
57.006470165348674,124.97297297297298
59.90510424155284,125.40540540540542
64.2530553558591,126.05405405405406
62.320632638389654,130.3783783783784
62.320632638389654,135.35135135135135
62.64270309130123,137.51351351351352
65.05823148813803,139.02702702702703
66.99065420560748,136.43243243243245
66.99065420560748,131.45945945945948
67.79583033788641,124.97297297297298
70.21135873472322,128.86486486486487
71.8217109992811,121.72972972972974
75.36448598130842,123.8918918918919
75.84759166067577,119.56756756756758
77.94104960460102,113.2972972972973
71.33860531991374,108.75675675675676
71.8217109992811,112.0
76.16966211358735,110.05405405405406
75.04241552839684,114.16216216216216
71.33860531991374,116.32432432432434
78.74622573687995,107.24324324324326
75.04241552839684,104.43243243243244
82.28900071890727,102.91891891891892
80.6786484543494,96.86486486486487
76.9748382458663,97.08108108108108
73.43206326383897,97.51351351351352
69.40618260244429,94.70270270270271
70.21135873472322,89.94594594594595
66.66858375269591,92.54054054054055
64.2530553558591,96.86486486486487
63.93098490294752,100.32432432432432
63.93098490294752,104.43243243243244
67.79583033788641,108.32432432432434
66.66858375269591,100.32432432432432
70.21135873472322,99.67567567567568
61.032350826743354,106.81081081081082
64.2530553558591,109.83783783783784
60.227174694464416,110.4864864864865
64.2530553558591,114.81081081081082
63.76994967649174,122.81081081081082
66.99065420560748,120.21621621621622
60.71028037383178,118.4864864864865
57.489575844716036,114.16216216216216
57.489575844716036,117.83783783783784
59.09992810927391,121.72972972972974
53.78576563623293,120.64864864864866
53.463695183321356,115.8918918918919
52.49748382458663,113.72972972972974
34.13946800862689,184.21621621621622
35.427749820273185,180.972972972973
39.77570093457944,180.54054054054055
37.68224299065421,175.13513513513516
37.84327821711,169.0810810810811
45.411933860531995,180.972972972973
47.505391804457226,179.45945945945948
49.75988497483825,178.3783783783784
49.92092020129404,174.48648648648648
47.02228612508987,176.21621621621622
42.99640546369519,177.0810810810811
42.19122933141625,171.67567567567568
42.19122933141625,166.48648648648648
45.73400431344357,165.83783783783784
45.73400431344357,170.16216216216216
50.24299065420561,169.0810810810811
48.31056793673616,166.2702702702703
53.463695183321356,167.35135135135135
53.30265995686557,170.8108108108108
56.52336448598131,172.32432432432432
57.489575844716036,169.72972972972974
53.463695183321356,163.67567567567568
48.95470884255931,161.94594594594597
50.56506110711719,159.35135135135135
53.463695183321356,156.75675675675677
50.56506110711719,154.5945945945946
52.65851905104242,152.43243243243245
50.56506110711719,148.10810810810813
54.91301222142344,147.45945945945948
55.07404744787923,142.2702702702703
51.370237239396126,144.43243243243245
50.726096333572976,139.45945945945948
53.78576563623293,138.8108108108108
53.78576563623293,133.1891891891892
50.24299065420561,136.21621621621622
48.149532710280376,135.35135135135135
52.49748382458663,128.64864864864865
49.75988497483825,124.97297297297298
49.437814521926676,119.56756756756758
45.08986340762042,116.75675675675676
48.95470884255931,112.0
45.411933860531995,111.56756756756758
45.08986340762042,107.67567567567568
49.1157440690151,104.43243243243244
47.02228612508987,102.4864864864865
44.123652048885695,101.83783783783784
48.149532710280376,100.10810810810811
50.56506110711719,99.24324324324324
53.463695183321356,102.91891891891892
53.78576563623293,107.24324324324326
57.32854061826025,107.8918918918919
60.54924514737599,102.91891891891892
57.006470165348674,103.56756756756758
55.87922358015816,99.67567567567568
53.30265995686557,95.78378378378379
55.87922358015816,94.70270270270271
57.81164629762761,96.86486486486487
61.35442127965493,96.0
61.83752695902229,99.24324324324324
48.149532710280376,157.1891891891892
48.149532710280376,151.35135135135135
47.505391804457226,147.02702702702703
48.63263838964774,141.1891891891892
45.08986340762042,141.1891891891892
41.70812365204889,143.35135135135135
44.28468727534148,145.51351351351352
42.674335010783615,148.75675675675677
44.92882818116463,153.0810810810811
45.411933860531995,158.91891891891893
40.097771387491015,158.2702702702703
39.77570093457944,153.94594594594597
38.48741912293315,149.1891891891892
37.84327821711,143.35135135135135
37.03810208483106,158.48648648648648
36.071890726096335,153.0810810810811
35.74982027318476,147.67567567567568
33.334291876347955,151.35135135135135
