X,Y
100.05333333333334,73.66442953020135
97.44,78.1744966442953
93.33333333333334,82.68456375838926
89.97333333333334,85.19015659955258
89.60000000000001,89.19910514541387
94.45333333333333,91.70469798657719
94.45333333333333,97.71812080536913
92.21333333333334,100.7248322147651
86.61333333333334,98.2192393736018
85.12,102.72930648769575
88.48,104.23266219239375
86.61333333333334,109.74496644295303
82.88000000000001,107.23937360178971
81.01333333333334,113.25279642058166
76.90666666666667,116.25950782997764
76.53333333333333,111.74944071588368
79.14666666666668,104.7337807606264
81.76,99.72259507829978
78.02666666666667,95.71364653243849
82.88000000000001,94.2102908277405
84.37333333333333,91.20357941834452
76.53333333333333,102.2281879194631
76.90666666666667,90.20134228187919
81.01333333333334,87.69574944071589
82.88000000000001,80.17897091722595
77.65333333333334,80.68008948545861
86.98666666666666,80.17897091722595
88.48,75.16778523489933
92.21333333333334,71.15883668903804
84.37333333333333,71.6599552572707
84.0,67.14988814317674
87.73333333333333,66.14765100671141
87.73333333333333,61.63758389261745
91.46666666666667,66.64876957494407
92.21333333333334,62.13870246085011
95.2,63.14093959731544
101.17333333333333,65.64653243847874
104.53333333333333,66.64876957494407
84.0,58.12975391498882
78.77333333333334,59.13199105145414
81.76,64.14317673378076
79.14666666666668,74.165548098434
80.64,69.15436241610739
76.90666666666667,65.64653243847874
73.17333333333333,64.64429530201342
70.18666666666667,62.13870246085011
66.08,59.633109619686806
66.82666666666667,64.14317673378076
70.93333333333334,69.65548098434004
69.06666666666666,77.17225950782998
70.93333333333334,78.1744966442953
73.92,81.68232662192393
75.04,76.17002237136465
70.93333333333334,85.19015659955258
71.68,89.19910514541387
72.05333333333334,94.71140939597316
72.42666666666668,101.72706935123043
71.68,107.23937360178971
71.30666666666667,111.74944071588368
71.30666666666667,116.25950782997764
73.17333333333333,122.27293064876957
77.65333333333334,122.27293064876957
75.78666666666668,126.28187919463087
78.4,127.78523489932887
78.02666666666667,133.29753914988814
78.02666666666667,137.30648769574944
74.29333333333334,139.81208053691276
72.05333333333334,134.80089485458615
75.41333333333334,132.29530201342283
73.17333333333333,129.28859060402684
69.81333333333333,126.78299776286354
69.44,130.29082774049218
66.45333333333333,131.79418344519016
66.45333333333333,137.30648769574944
71.30666666666667,138.30872483221478
68.69333333333334,141.8165548098434
72.05333333333334,142.31767337807608
72.05333333333334,149.33333333333334
69.44,146.32662192393735
69.44,151.83892617449666
66.45333333333333,152.3400447427293
62.34666666666667,150.83668903803132
61.6,153.84340044742729
58.61333333333334,152.3400447427293
55.25333333333334,149.834451901566
59.733333333333334,148.83221476510067
56.0,143.82102908277406
57.86666666666667,139.81208053691276
61.6,142.31767337807608
65.33333333333334,142.81879194630872
66.08,146.32662192393735
63.093333333333334,136.30425055928413
62.720000000000006,129.7897091722595
65.33333333333334,125.27964205816555
66.82666666666667,120.76957494407159
69.44,120.76957494407159
68.32000000000001,115.25727069351231
65.70666666666666,111.24832214765101
64.21333333333334,106.73825503355705
67.94666666666667,105.73601789709173
67.94666666666667,100.7248322147651
62.34666666666667,109.24384787472036
58.24,109.74496644295303
58.98666666666667,114.25503355704699
63.46666666666667,114.25503355704699
63.093333333333334,118.76510067114094
62.34666666666667,123.2751677852349
57.86666666666667,125.27964205816555
56.373333333333335,118.26398210290829
53.760000000000005,123.2751677852349
57.86666666666667,130.79194630872485
59.36,133.29753914988814
57.49333333333334,136.30425055928413
53.38666666666667,138.80984340044742
51.89333333333334,142.81879194630872
49.28,139.3109619686801
50.77333333333333,134.29977628635348
53.013333333333335,132.29530201342283
46.66666666666667,131.79418344519016
48.906666666666666,128.7874720357942
51.14666666666667,126.28187919463087
46.66666666666667,124.27740492170022
48.906666666666666,121.27069351230425
46.29333333333334,115.25727069351231
46.66666666666667,119.76733780760627
42.93333333333334,117.26174496644296
42.93333333333334,112.25055928411633
54.50666666666667,108.24161073825503
58.24,102.2281879194631
62.34666666666667,103.23042505592842
63.46666666666667,99.72259507829978
66.08,96.7158836689038
63.093333333333334,95.71364653243849
63.46666666666667,91.70469798657719
58.98666666666667,90.20134228187919
63.46666666666667,85.69127516778524
65.70666666666666,82.68456375838926
67.57333333333334,74.165548098434
63.84,72.16107382550337
61.973333333333336,77.17225950782998
62.720000000000006,79.6778523489933
60.10666666666667,72.16107382550337
62.720000000000006,68.15212527964206
58.98666666666667,66.14765100671141
56.0,70.15659955257271
55.25333333333334,65.14541387024609
59.733333333333334,60.13422818791946
57.120000000000005,59.13199105145414
57.86666666666667,80.17897091722595
57.86666666666667,82.68456375838926
54.88,80.17897091722595
51.52,78.67561521252797
48.160000000000004,78.1744966442953
48.160000000000004,82.1834451901566
41.440000000000005,79.17673378076063
37.70666666666667,77.67337807606265
35.46666666666667,82.68456375838926
39.2,85.69127516778524
41.440000000000005,85.19015659955258
44.053333333333335,85.19015659955258
44.053333333333335,78.1744966442953
36.21333333333334,91.70469798657719
33.22666666666667,90.70246085011186
34.34666666666667,96.7158836689038
35.84,103.23042505592842
39.2,96.21476510067114
38.82666666666667,100.7248322147651
39.57333333333334,106.23713646532438
42.18666666666667,102.2281879194631
44.42666666666667,105.73601789709173
48.160000000000004,106.73825503355705
51.89333333333334,104.23266219239375
53.760000000000005,99.22147651006712
48.906666666666666,98.72035794183445
45.92,95.71364653243849
43.30666666666667,98.2192393736018
41.440000000000005,91.70469798657719
44.42666666666667,90.20134228187919
46.66666666666667,88.69798657718121
50.02666666666667,87.19463087248323
51.89333333333334,92.70693512304251
53.760000000000005,89.19910514541387
55.62666666666667,94.2102908277405
51.14666666666667,73.66442953020135
46.29333333333334,68.65324384787472
50.400000000000006,67.14988814317674
45.92,63.6420581655481
49.28,61.13646532438479
50.77333333333333,58.12975391498882
43.30666666666667,59.13199105145414
46.29333333333334,58.12975391498882
48.160000000000004,54.12080536912752
51.89333333333334,49.61073825503356
54.50666666666667,49.1096196868009
53.760000000000005,55.12304250559284
58.61333333333334,55.624161073825505
57.86666666666667,52.11633109619687
51.14666666666667,46.604026845637584
54.50666666666667,45.100671140939596
53.760000000000005,38.085011185682326
56.0,42.09395973154363
58.24,45.60178970917226
58.61333333333334,37.58389261744966
59.733333333333334,41.592841163310965
61.6,33.57494407158837
63.093333333333334,38.58612975391499
64.58666666666667,42.59507829977629
66.82666666666667,45.100671140939596
65.70666666666666,33.07382550335571
68.69333333333334,30.568232662192393
73.17333333333333,25.557046979865774
68.32000000000001,35.07829977628636
69.81333333333333,40.08948545861298
71.30666666666667,37.58389261744966
74.66666666666667,37.082774049217
70.56,33.57494407158837
73.54666666666667,43.09619686800895
70.18666666666667,49.1096196868009
74.29333333333334,50.612975391498885
71.30666666666667,54.12080536912752
72.8,58.63087248322148
76.90666666666667,55.624161073825505
78.4,51.11409395973155
80.64,50.11185682326622
79.14666666666668,46.604026845637584
83.25333333333333,44.09843400447427
84.74666666666667,49.1096196868009
87.73333333333333,43.09619686800895
88.10666666666667,49.1096196868009
87.36,55.624161073825505
90.72,53.11856823266219
91.46666666666667,56.12527964205817
94.45333333333333,57.628635346756155
93.33333333333334,51.61521252796421
97.44,50.612975391498885
95.57333333333334,48.10738255033557
91.46666666666667,46.604026845637584
91.84,41.0917225950783
95.2,41.0917225950783
98.18666666666667,46.604026845637584
100.42666666666668,52.11633109619687
98.56,55.12304250559284
98.18666666666667,60.13422818791946
101.92,59.633109619686806
107.14666666666668,62.639821029082775
106.77333333333334,59.13199105145414
104.16000000000001,53.11856823266219
103.04,47.60626398210291
100.42666666666668,42.59507829977629
100.05333333333334,37.082774049217
103.78666666666668,36.58165548098434
104.53333333333333,40.59060402684564
106.77333333333334,46.604026845637584
109.76,53.11856823266219
110.88000000000001,58.63087248322148
114.24000000000001,64.14317673378076
116.48,64.14317673378076
116.10666666666667,57.12751677852349
113.12,54.12080536912752
112.37333333333333,49.1096196868009
115.36,50.612975391498885
117.97333333333334,54.12080536912752
119.46666666666667,58.12975391498882
120.58666666666667,64.64429530201342
124.32000000000001,65.64653243847874
125.81333333333333,61.63758389261745
122.82666666666667,59.13199105145414
128.05333333333334,58.12975391498882
124.69333333333334,54.12080536912752
127.30666666666667,53.11856823266219
125.81333333333333,47.10514541387025
123.94666666666667,42.59507829977629
126.18666666666667,40.08948545861298
122.08000000000001,51.61521252796421
118.72,47.60626398210291
120.58666666666667,42.09395973154363
119.46666666666667,37.58389261744966
121.33333333333334,33.57494407158837
117.60000000000001,42.59507829977629
114.24000000000001,43.597315436241615
111.62666666666667,38.58612975391499
114.61333333333334,37.58389261744966
116.48,31.57046979865772
113.86666666666667,31.57046979865772
106.4,33.07382550335571
102.29333333333334,29.06487695749441
117.97333333333334,24.55480984340045
120.58666666666667,21.548098434004476
123.2,25.05592841163311
120.58666666666667,28.563758389261746
124.32000000000001,30.06711409395973
128.42666666666668,30.06711409395973
128.05333333333334,35.57941834451902
122.45333333333333,72.16107382550337
119.09333333333333,69.65548098434004
130.66666666666669,63.14093959731544
133.65333333333334,66.64876957494407
131.78666666666666,71.15883668903804
128.05333333333334,72.16107382550337
125.44000000000001,75.668903803132
127.68,78.1744966442953
132.16,75.668903803132
135.52,78.1744966442953
132.53333333333333,79.6778523489933
129.17333333333335,81.68232662192393
131.41333333333333,86.69351230425056
125.06666666666668,82.68456375838926
118.34666666666668,86.1923937360179
120.96000000000001,87.19463087248323
124.32000000000001,88.19686800894854
128.42666666666668,86.69351230425056
126.56,92.70693512304251
129.92000000000002,92.70693512304251
122.08000000000001,93.20805369127517
124.69333333333334,98.2192393736018
121.33333333333334,98.72035794183445
120.58666666666667,100.7248322147651
122.45333333333333,105.23489932885906
124.32000000000001,102.2281879194631
127.30666666666667,106.73825503355705
121.33333333333334,112.75167785234899
118.34666666666668,110.24608501118568
84.74666666666667,39.08724832214765
81.01333333333334,40.08948545861298
84.0,34.07606263982103
81.01333333333334,34.577181208053695
76.53333333333333,30.568232662192393
78.02666666666667,26.058165548098437
78.02666666666667,21.548098434004476
81.38666666666667,21.548098434004476
81.76,28.563758389261746
84.0,24.053691275167786
84.74666666666667,29.56599552572707
88.48,33.57494407158837
91.09333333333333,33.57494407158837
89.22666666666667,29.56599552572707
91.84,28.062639821029084
89.60000000000001,24.55480984340045
87.36,18.04026845637584
91.46666666666667,16.536912751677853
95.2,23.05145413870246
98.18666666666667,21.548098434004476
100.42666666666668,18.5413870246085
101.17333333333333,24.55480984340045
98.18666666666667,29.56599552572707
94.08,36.08053691275168
131.04,37.082774049217
129.17333333333335,40.08948545861298
131.04,44.59955257270693
134.02666666666667,43.09619686800895
136.26666666666668,46.604026845637584
139.62666666666667,49.61073825503356
131.78666666666666,47.60626398210291
130.29333333333335,52.11633109619687
134.02666666666667,52.61744966442953
131.78666666666666,56.62639821029083
134.77333333333334,60.635346756152124
138.13333333333333,58.12975391498882
142.98666666666668,57.12751677852349
141.86666666666667,53.11856823266219
145.97333333333333,59.633109619686806
143.73333333333335,62.13870246085011
145.6,64.14317673378076
149.33333333333334,65.14541387024609
138.50666666666666,64.14317673378076
140.74666666666667,67.6510067114094
137.01333333333335,71.15883668903804
139.62666666666667,73.66442953020135
135.14666666666668,73.16331096196868
145.6,68.15212527964206
143.36,71.15883668903804
150.45333333333335,72.16107382550337
147.09333333333333,75.16778523489933
148.96,78.1744966442953
140.74666666666667,76.67114093959732
141.86666666666667,81.18120805369128
144.85333333333335,81.18120805369128
135.14666666666668,84.18791946308725
137.76000000000002,87.69574944071589
136.64000000000001,91.70469798657719
134.77333333333334,98.2192393736018
130.66666666666669,99.22147651006712
151.57333333333335,84.68903803131991
151.57333333333335,89.70022371364654
146.72,86.69351230425056
142.98666666666668,86.69351230425056
146.34666666666666,90.20134228187919
151.20000000000002,93.20805369127517
147.46666666666667,97.21700223713647
144.85333333333335,95.71364653243849
141.12,93.70917225950784
139.25333333333333,96.7158836689038
137.76000000000002,101.22595078299777
143.73333333333335,99.72259507829978
137.76000000000002,104.7337807606264
141.86666666666667,104.23266219239375
144.48000000000002,103.23042505592842
150.45333333333335,98.2192393736018
148.58666666666667,103.73154362416108
144.48000000000002,107.23937360178971
143.36,110.24608501118568
147.46666666666667,110.74720357941835
144.48000000000002,113.75391498881432
145.22666666666666,118.26398210290829
142.61333333333334,115.25727069351231
141.86666666666667,120.26845637583892
145.6,124.7785234899329
141.12,128.28635346756153
139.62666666666667,124.7785234899329
137.76000000000002,120.26845637583892
137.76000000000002,114.75615212527964
137.76000000000002,111.24832214765101
134.77333333333334,107.23937360178971
134.02666666666667,113.25279642058166
135.52,117.26174496644296
129.92000000000002,109.74496644295303
129.17333333333335,116.25950782997764
125.81333333333333,116.25950782997764
126.18666666666667,120.76957494407159
130.29333333333335,121.27069351230425
131.78666666666666,124.27740492170022
134.02666666666667,125.27964205816555
136.26666666666668,128.7874720357942
139.62666666666667,133.7986577181208
138.88,141.31543624161074
123.57333333333334,122.27293064876957
120.58666666666667,122.77404921700224
117.60000000000001,119.76733780760627
123.2,118.76510067114094
116.85333333333334,125.27964205816555
115.73333333333333,130.29082774049218
119.84,129.28859060402684
113.49333333333334,136.30425055928413
120.21333333333334,135.3020134228188
122.82666666666667,131.79418344519016
125.81333333333333,130.29082774049218
127.68,127.2841163310962
132.16,129.28859060402684
128.42666666666668,132.7964205816555
132.16,134.29977628635348
134.02666666666667,136.80536912751677
132.53333333333333,139.81208053691276
129.92000000000002,141.31543624161074
134.02666666666667,145.8255033557047
127.30666666666667,144.82326621923937
126.56,149.33333333333334
126.93333333333334,155.84787472035794
123.2,153.84340044742729
121.33333333333334,156.3489932885906
119.09333333333333,150.83668903803132
121.70666666666668,148.331096196868
123.57333333333334,141.31543624161074
118.72,144.82326621923937
117.22666666666667,139.81208053691276
114.61333333333334,138.30872483221478
131.41333333333333,151.337807606264
124.69333333333334,110.24608501118568
