X,Y
119.16606757728255,37.83783783783784
121.90366642703093,41.72972972972973
119.6491732566499,43.67567567567568
115.62329259525522,43.67567567567568
117.0726096333573,50.16216216216216
113.52983465132999,50.810810810810814
112.72465851905105,43.24324324324324
114.6570812365205,36.10810810810811
110.30913012221424,32.0
111.43637670740475,26.594594594594597
107.41049604601007,29.18918918918919
106.76635514018693,34.5945945945946
110.30913012221424,39.351351351351354
109.02084831056794,42.5945945945946
107.89360172537744,48.64864864864865
108.69877785765637,53.83783783783784
109.82602444284689,60.32432432432433
104.35082674335011,58.16216216216217
105.15600287562906,55.13513513513514
106.76635514018693,63.78378378378379
102.41840402588068,64.21621621621622
104.35082674335011,73.72972972972974
100.00287562904386,71.13513513513514
97.42631200575127,67.02702702702703
97.1042415528397,58.810810810810814
100.32494608195543,53.40540540540541
99.03666427030913,49.513513513513516
94.36664270309132,50.810810810810814
100.32494608195543,58.16216216216217
104.67289719626169,42.810810810810814
102.74047447879225,37.83783783783784
102.74047447879225,31.351351351351354
98.71459381739757,30.270270270270274
95.97699496764918,29.18918918918919
95.97699496764918,35.02702702702703
95.97699496764918,40.0
99.84184040258808,41.72972972972973
102.25736879942488,22.702702702702705
101.13012221423438,15.783783783783784
99.84184040258808,10.81081081081081
99.03666427030913,2.3783783783783785
96.62113587347233,1.7297297297297298
104.35082674335011,5.405405405405405
104.99496764917326,11.45945945945946
105.96117900790799,19.675675675675677
107.57153127246586,20.10810810810811
108.69877785765637,14.27027027027027
108.21567217828901,8.216216216216218
109.82602444284689,2.3783783783783785
111.11430625449319,11.891891891891893
115.14018691588787,10.81081081081081
125.12437095614666,4.54054054054054
122.70884255930986,8.64864864864865
119.6491732566499,2.810810810810811
117.0726096333573,7.135135135135135
115.46225736879943,4.972972972972974
93.88353702372395,3.4594594594594597
91.14593817397557,3.4594594594594597
93.40043134435659,6.7027027027027035
95.8159597411934,9.945945945945947
94.36664270309132,14.27027027027027
94.36664270309132,20.54054054054054
90.17972681524084,16.432432432432435
89.53558590941769,12.108108108108109
87.12005751258089,9.72972972972973
87.12005751258089,3.4594594594594597
82.61107117181884,6.7027027027027035
83.41624730409778,2.3783783783783785
84.70452911574408,20.756756756756758
80.6786484543494,15.783783783783784
74.72034507548527,19.675675675675677
72.62688713156004,13.621621621621623
75.36448598130842,12.972972972972974
76.16966211358735,8.216216216216218
79.06829618979152,1.0810810810810811
74.2372393961179,2.3783783783783785
70.5334291876348,4.54054054054054
65.38030194104961,2.3783783783783785
67.95686556434221,7.567567567567568
64.2530553558591,8.216216216216218
58.61682242990655,8.216216216216218
60.54924514737599,13.621621621621623
61.83752695902229,16.432432432432435
65.86340762041698,16.864864864864867
65.38030194104961,23.135135135135137
60.227174694464416,21.18918918918919
60.227174694464416,24.216216216216218
59.90510424155284,28.10810810810811
59.421998562185486,33.08108108108108
56.6843997124371,29.83783783783784
57.006470165348674,23.135135135135137
50.56506110711719,19.675675675675677
55.396117900790806,11.45945945945946
52.49748382458663,7.783783783783784
51.04816678648455,12.972972972972974
47.344356578001445,7.783783783783784
50.726096333572976,2.810810810810811
45.08986340762042,3.4594594594594597
70.5334291876348,21.62162162162162
70.5334291876348,25.2972972972973
63.93098490294752,28.756756756756758
66.34651329978433,32.86486486486487
63.93098490294752,33.513513513513516
65.05823148813803,40.432432432432435
62.64270309130123,38.270270270270274
61.032350826743354,41.513513513513516
63.12580877066859,46.91891891891892
59.90510424155284,47.351351351351354
67.47375988497484,42.810810810810814
71.01653486700216,36.32432432432432
73.43206326383897,42.810810810810814
80.35657800143782,40.432432432432435
79.06829618979152,35.02702702702703
75.84759166067577,32.86486486486487
86.31488138030196,30.270270270270274
91.46800862688714,27.027027027027028
90.34076204169664,35.02702702702703
88.56937455068297,38.91891891891892
84.70452911574408,40.64864864864865
88.56937455068297,43.67567567567568
87.12005751258089,48.0
90.34076204169664,50.16216216216216
88.24730409777139,52.32432432432433
86.31488138030196,59.891891891891895
92.27318475916607,59.45945945945946
89.85765636232927,62.70270270270271
86.15384615384616,64.86486486486487
88.73040977713876,67.8918918918919
92.75629043853344,67.45945945945947
96.62113587347233,73.72972972972974
90.17972681524084,72.86486486486487
93.40043134435659,76.54054054054055
89.37455068296191,77.62162162162163
94.36664270309132,82.37837837837839
94.36664270309132,86.70270270270271
90.98490294751977,81.51351351351352
87.76419841840404,86.27027027027027
90.98490294751977,91.24324324324324
94.36664270309132,91.24324324324324
97.58734723220705,93.83783783783784
100.00287562904386,101.1891891891892
101.45219266714595,97.51351351351352
101.9352983465133,88.0
100.32494608195543,78.27027027027027
83.41624730409778,56.21621621621622
83.0941768511862,51.67567567567568
83.41624730409778,46.91891891891892
74.55930984902948,49.513513513513516
74.2372393961179,53.83783783783784
79.3903666427031,56.64864864864865
78.74622573687995,61.62162162162163
76.33069734004314,62.70270270270271
78.74622573687995,65.94594594594595
81.9669302659957,64.86486486486487
77.45794392523365,70.48648648648648
79.87347232207046,76.97297297297298
83.41624730409778,75.8918918918919
84.3824586628325,80.43243243243244
82.61107117181884,85.83783783783784
75.36448598130842,82.5945945945946
77.94104960460102,79.13513513513514
72.94895758447161,75.02702702702703
75.04241552839684,70.48648648648648
72.14378145219267,69.62162162162163
68.92307692307693,70.70270270270271
69.88928828181166,73.94594594594595
65.5413371675054,70.70270270270271
64.73616103522646,63.78378378378379
66.99065420560748,63.56756756756757
71.33860531991374,62.70270270270271
72.94895758447161,58.16216216216217
69.72825305535586,57.08108108108108
69.88928828181166,51.67567567567568
66.66858375269591,56.0
62.320632638389654,57.08108108108108
61.515456506110716,67.02702702702703
63.76994967649174,76.10810810810811
66.18547807332854,76.54054054054055
66.18547807332854,83.45945945945947
69.40618260244429,79.78378378378379
69.40618260244429,85.83783783783784
62.320632638389654,81.51351351351352
60.227174694464416,84.10810810810811
57.006470165348674,80.86486486486487
56.52336448598131,76.97297297297298
58.938892882818124,73.2972972972973
55.07404744787923,73.94594594594595
56.201294033069736,67.8918918918919
54.59094176851187,63.78378378378379
51.85334291876348,63.56756756756757
51.85334291876348,68.10810810810811
49.92092020129404,68.97297297297298
50.56506110711719,75.02702702702703
50.56506110711719,81.2972972972973
53.78576563623293,79.78378378378379
55.07404744787923,84.54054054054055
57.32854061826025,88.86486486486487
60.54924514737599,91.24324324324324
62.320632638389654,87.78378378378379
65.5413371675054,91.24324324324324
63.76994967649174,94.91891891891892
56.52336448598131,92.54054054054055
55.87922358015816,96.0
59.90510424155284,99.02702702702703
63.93098490294752,99.24324324324324
61.032350826743354,104.0
63.12580877066859,110.4864864864865
65.05823148813803,104.0
68.27893601725378,100.10810810810811
67.95686556434221,94.91891891891892
70.5334291876348,92.54054054054055
71.49964054636952,99.02702702702703
73.1099928109274,88.86486486486487
78.2631200575126,91.02702702702703
78.2631200575126,87.35135135135135
75.5255212077642,94.70270270270271
80.19554277498203,93.83783783783784
83.0941768511862,93.83783783783784
87.12005751258089,94.91891891891892
90.34076204169664,96.43243243243244
93.07836089144502,94.27027027027027
95.97699496764918,97.08108108108108
91.79007907979872,100.75675675675676
90.98490294751977,105.08108108108108
88.24730409777139,105.72972972972974
87.12005751258089,100.75675675675676
82.77210639827463,98.16216216216216
79.06829618979152,98.16216216216216
80.19554277498203,104.64864864864866
77.45794392523365,108.32432432432434
78.58519051042416,112.64864864864866
75.04241552839684,101.40540540540542
75.36448598130842,105.08108108108108
72.14378145219267,108.32432432432434
73.43206326383897,111.13513513513514
75.04241552839684,114.37837837837839
85.83177570093459,107.8918918918919
83.41624730409778,108.32432432432434
83.41624730409778,114.37837837837839
88.24730409777139,113.08108108108108
86.31488138030196,118.05405405405406
91.9511143062545,112.0
94.20560747663552,106.81081081081082
97.1042415528397,105.51351351351352
100.00287562904386,105.08108108108108
95.97699496764918,112.21621621621622
100.00287562904386,112.21621621621622
98.71459381739757,117.40540540540542
95.01078360891445,116.75675675675676
94.20560747663552,123.24324324324326
88.73040977713876,124.54054054054055
90.34076204169664,127.78378378378379
91.79007907979872,131.45945945945948
99.5197699496765,125.62162162162163
98.392523364486,131.02702702702703
96.62113587347233,136.86486486486487
91.79007907979872,140.10810810810813
105.15600287562906,129.72972972972974
103.06254493170383,133.1891891891892
106.76635514018693,136.86486486486487
100.8080517613228,137.51351351351352
104.67289719626169,140.97297297297297
109.18188353702374,142.2702702702703
113.04672897196262,143.35135135135135
112.24155283968369,147.45945945945948
115.62329259525522,148.75675675675677
117.87778576563625,153.51351351351352
120.77641984184041,156.32432432432432
121.90366642703093,165.83783783783784
125.92954708842561,163.02702702702703
126.41265276779296,169.51351351351352
129.15025161754136,167.56756756756758
129.95542774982027,164.10810810810813
121.90366642703093,169.51351351351352
120.29331416247305,169.51351351351352
115.46225736879943,169.0810810810811
111.43637670740475,169.51351351351352
107.0884255930985,170.16216216216216
104.67289719626169,177.29729729729732
104.67289719626169,170.16216216216216
106.60531991373114,163.24324324324326
111.11430625449319,164.32432432432432
114.81811646297629,164.32432432432432
117.87778576563625,161.94594594594597
112.40258806613947,159.56756756756758
111.11430625449319,155.02702702702703
108.37670740474479,149.83783783783784
106.76635514018693,155.02702702702703
104.35082674335011,146.5945945945946
98.392523364486,143.13513513513513
95.8159597411934,144.21621621621622
97.90941768511863,149.62162162162164
101.13012221423438,149.62162162162164
103.38461538461539,153.51351351351352
99.84184040258808,154.5945945945946
101.9352983465133,157.83783783783784
101.13012221423438,163.24324324324326
98.71459381739757,169.0810810810811
99.19769949676493,173.83783783783784
95.49388928828182,177.29729729729732
100.00287562904386,180.54054054054055
104.35082674335011,185.72972972972974
98.2314881380302,188.54054054054055
97.1042415528397,167.56756756756758
95.8159597411934,159.56756756756758
94.20560747663552,149.62162162162164
90.66283249460821,147.45945945945948
92.27318475916607,153.94594594594597
87.92523364485982,158.91891891891893
91.79007907979872,164.10810810810813
89.85765636232927,168.43243243243245
87.12005751258089,170.16216216216216
91.46800862688714,170.8108108108108
90.34076204169664,174.48648648648648
87.12005751258089,161.94594594594597
83.89935298346514,158.91891891891893
82.77210639827463,166.91891891891893
79.87347232207046,162.5945945945946
76.65276779295472,166.91891891891893
79.55140186915888,170.5945945945946
75.5255212077642,169.51351351351352
71.33860531991374,166.91891891891893
69.88928828181166,170.5945945945946
72.30481667864846,174.48648648648648
71.8217109992811,163.24324324324326
68.92307692307693,163.67567567567568
62.64270309130123,164.75675675675677
59.09992810927391,164.32432432432432
60.227174694464416,169.0810810810811
62.320632638389654,173.83783783783784
66.34651329978433,176.21621621621622
65.05823148813803,157.83783783783784
62.320632638389654,153.51351351351352
64.73616103522646,150.2702702702703
65.05823148813803,144.43243243243245
69.08411214953271,145.51351351351352
70.5334291876348,152.0
69.88928828181166,156.75675675675677
73.91516894320634,151.7837837837838
74.72034507548527,159.56756756756758
77.78001437814522,155.02702702702703
77.45794392523365,148.75675675675677
81.00071890726097,150.7027027027027
85.02659956865566,153.94594594594597
85.50970524802301,149.83783783783784
83.41624730409778,144.43243243243245
87.44212796549246,141.62162162162164
85.50970524802301,137.51351351351352
85.02659956865566,132.54054054054055
88.73040977713876,130.3783783783784
84.70452911574408,126.70270270270271
83.0941768511862,121.2972972972973
79.06829618979152,121.0810810810811
80.6786484543494,127.78378378378379
78.2631200575126,136.43243243243245
81.00071890726097,141.62162162162164
75.5255212077642,140.10810810810813
73.75413371675054,135.35135135135135
71.01653486700216,133.1891891891892
71.01653486700216,128.86486486486487
73.1099928109274,128.21621621621622
71.01653486700216,123.45945945945947
76.65276779295472,122.16216216216218
74.55930984902948,119.13513513513514
70.21135873472322,117.83783783783784
66.66858375269591,121.72972972972974
65.5413371675054,115.67567567567568
68.92307692307693,110.05405405405406
63.12580877066859,119.13513513513514
62.64270309130123,115.24324324324326
58.938892882818124,111.56756756756758
59.90510424155284,117.83783783783784
57.006470165348674,119.13513513513514
54.26887131560029,122.81081081081082
60.71028037383178,124.97297297297298
62.964773544212804,129.2972972972973
56.6843997124371,126.70270270270271
59.74406901509706,131.02702702702703
61.35442127965493,137.51351351351352
63.93098490294752,137.51351351351352
69.40618260244429,140.10810810810813
80.6786484543494,25.945945945945947
79.87347232207046,29.83783783783784
75.84759166067577,28.10810810810811
36.5549964054637,2.810810810810811
31.723939611790083,3.4594594594594597
36.5549964054637,7.135135135135135
38.97052480230051,9.945945945945947
43.479511143062545,9.945945945945947
39.77570093457944,15.783783783783784
44.28468727534148,18.37837837837838
48.95470884255931,14.054054054054054
47.505391804457226,23.351351351351354
47.344356578001445,29.18918918918919
47.8274622573688,33.08108108108108
49.1157440690151,37.83783783783784
45.08986340762042,46.91891891891892
51.69230769230769,44.32432432432433
55.396117900790806,46.48648648648649
58.133716750539186,40.64864864864865
54.26887131560029,37.83783783783784
57.81164629762761,51.24324324324325
57.32854061826025,56.64864864864865
51.370237239396126,50.810810810810814
50.56506110711719,57.72972972972973
48.31056793673616,54.054054054054056
45.411933860531995,59.891891891891895
42.19122933141625,61.62162162162163
45.89503953989936,65.72972972972974
41.06398274622574,68.97297297297298
43.31847591660676,71.78378378378379
45.08986340762042,76.97297297297298
43.80158159597412,83.45945945945947
47.8274622573688,84.54054054054055
48.95470884255931,91.24324324324324
51.04816678648455,92.10810810810811
48.149532710280376,96.0
49.92092020129404,101.83783783783784
52.65851905104242,98.16216216216216
55.718188353702374,101.83783783783784
53.78576563623293,105.72972972972974
57.32854061826025,106.81081081081082
52.65851905104242,110.4864864864865
50.726096333572976,118.91891891891892
48.63263838964774,120.64864864864866
51.85334291876348,123.24324324324326
51.85334291876348,126.70270270270271
51.85334291876348,133.62162162162164
55.87922358015816,130.3783783783784
57.006470165348674,138.3783783783784
58.133716750539186,143.13513513513513
58.938892882818124,147.45945945945948
53.463695183321356,138.8108108108108
55.07404744787923,143.35135135135135
52.98058950395399,145.2972972972973
54.26887131560029,149.83783783783784
51.370237239396126,154.16216216216216
50.726096333572976,163.24324324324326
56.201294033069736,158.2702702702703
52.98058950395399,165.40540540540542
53.78576563623293,170.8108108108108
58.294751976994974,176.64864864864865
60.71028037383178,180.32432432432432
129.15025161754136,222.2702702702703
127.53989935298348,214.91891891891893
123.99712437095616,213.1891891891892
124.64126527677931,208.43243243243245
121.09849029475198,202.5945945945946
118.3608914450036,206.2702702702703
116.75053918044573,209.51351351351352
117.0726096333573,215.35135135135135
121.09849029475198,219.24324324324326
123.99712437095616,221.83783783783784
118.68296189791518,223.35135135135135
113.04672897196262,222.4864864864865
116.26743350107837,219.67567567567568
113.85190510424157,214.91891891891893
112.40258806613947,207.7837837837838
109.50395398993531,203.45945945945948
105.47807332854063,201.94594594594597
106.60531991373114,197.1891891891892
105.15600287562906,190.7027027027027
101.9352983465133,187.45945945945948
102.74047447879225,196.972972972973
99.84184040258808,194.3783783783784
99.19769949676493,199.7837837837838
103.06254493170383,205.62162162162164
105.8001437814522,210.5945945945946
108.21567217828901,209.94594594594597
110.30913012221424,215.35135135135135
109.50395398993531,220.10810810810813
104.35082674335011,217.51351351351352
100.00287562904386,221.1891891891892
96.62113587347233,221.83783783783784
95.17181883537025,215.35135135135135
92.75629043853344,217.0810810810811
87.12005751258089,218.5945945945946
87.44212796549246,214.91891891891893
90.66283249460821,213.1891891891892
93.07836089144502,212.10810810810813
101.13012221423438,211.45945945945948
99.03666427030913,207.35135135135135
95.8159597411934,203.67567567567568
92.75629043853344,207.7837837837838
91.79007907979872,200.86486486486487
94.20560747663552,193.94594594594597
89.37455068296191,196.10810810810813
84.22142343637671,176.0
89.37455068296191,179.24324324324326
93.07836089144502,187.8918918918919
92.59525521207765,182.48648648648648
89.53558590941769,186.3783783783784
87.12005751258089,189.62162162162164
82.28900071890727,190.7027027027027
78.58519051042416,185.29729729729732
81.8058950395399,185.0810810810811
80.6786484543494,178.8108108108108
84.70452911574408,179.24324324324326
78.58519051042416,176.21621621621622
76.16966211358735,179.45945945945948
73.75413371675054,180.54054054054055
70.69446441409059,179.8918918918919
71.8217109992811,185.72972972972974
74.72034507548527,187.8918918918919
77.78001437814522,191.7837837837838
82.61107117181884,200.21621621621622
85.50970524802301,197.62162162162164
86.31488138030196,203.02702702702703
82.77210639827463,206.7027027027027
87.76419841840404,208.43243243243245
85.18763479511144,209.29729729729732
81.8058950395399,216.43243243243245
81.00071890726097,222.2702702702703
79.3903666427031,216.43243243243245
84.22142343637671,222.91891891891893
77.13587347232207,220.32432432432432
74.2372393961179,221.1891891891892
69.08411214953271,222.2702702702703
69.40618260244429,217.0810810810811
67.15168943206326,213.62162162162164
73.43206326383897,217.0810810810811
76.33069734004314,214.2702702702703
71.8217109992811,212.54054054054055
75.5255212077642,209.94594594594597
72.14378145219267,206.7027027027027
73.91516894320634,204.54054054054055
80.19554277498203,199.13513513513516
76.9748382458663,197.1891891891892
74.2372393961179,198.2702702702703
71.33860531991374,198.2702702702703
69.40618260244429,201.94594594594597
66.34651329978433,200.21621621621622
73.91516894320634,194.3783783783784
71.01653486700216,192.64864864864865
69.08411214953271,188.972972972973
63.93098490294752,182.7027027027027
65.05823148813803,188.54054054054055
66.34651329978433,193.94594594594597
61.515456506110716,192.21621621621622
62.159597411933866,198.05405405405406
60.71028037383178,186.3783783783784
57.81164629762761,186.3783783783784
54.59094176851187,185.72972972972974
57.489575844716036,194.3783783783784
53.463695183321356,195.02702702702703
55.07404744787923,200.21621621621622
59.09992810927391,201.51351351351352
63.76994967649174,205.83783783783784
62.159597411933866,203.02702702702703
62.964773544212804,212.10810810810813
64.2530553558591,216.86486486486487
61.35442127965493,221.1891891891892
60.54924514737599,208.86486486486487
58.133716750539186,211.02702702702703
56.6843997124371,215.7837837837838
55.07404744787923,209.51351351351352
51.85334291876348,208.86486486486487
52.65851905104242,215.7837837837838
48.95470884255931,203.02702702702703
50.726096333572976,200.21621621621622
45.73400431344357,208.21621621621622
43.479511143062545,212.10810810810813
48.95470884255931,221.40540540540542
45.411933860531995,221.40540540540542
43.31847591660676,217.0810810810811
39.77570093457944,217.0810810810811
37.84327821711,220.32432432432432
43.31847591660676,221.83783783783784
35.2667145938174,219.67567567567568
32.52911574406902,216.86486486486487
33.49532710280374,211.02702702702703
36.87706685837527,210.3783783783784
39.29259525521208,205.83783783783784
42.19122933141625,208.21621621621622
40.58087706685838,201.29729729729732
45.411933860531995,201.51351351351352
46.53918044572251,197.1891891891892
46.700215672178295,192.64864864864865
41.70812365204889,190.48648648648648
45.08986340762042,189.40540540540542
47.8274622573688,185.72972972972974
45.73400431344357,183.56756756756758
48.31056793673616,180.32432432432432
52.49748382458663,179.8918918918919
49.92092020129404,175.56756756756758
47.8274622573688,168.64864864864865
44.60675772825306,173.40540540540542
43.31847591660676,178.16216216216216
40.58087706685838,174.91891891891893
39.29259525521208,179.8918918918919
38.16534867002157,185.29729729729732
33.49532710280374,185.29729729729732
34.622573687994254,191.13513513513516
37.360172537742635,192.86486486486487
36.5549964054637,197.1891891891892
35.74982027318476,204.54054054054055
33.49532710280374,201.94594594594597
29.469446441409062,197.1891891891892
36.071890726096335,175.56756756756758
31.88497483824587,177.29729729729732
34.94464414090583,170.5945945945946
41.86915887850468,169.0810810810811
44.123652048885695,163.67567567567568
28.503235082674337,219.67567567567568
24.15528396836808,219.67567567567568
27.375988497483828,211.67567567567568
30.274622573687996,209.94594594594597
27.698058950395403,204.10810810810813
22.867002156721785,208.21621621621622
21.4176851186197,211.67567567567568
20.451473759884976,214.91891891891893
19.807332854061826,221.83783783783784
16.26455787203451,218.5945945945946
12.560747663551403,215.35135135135135
12.560747663551403,222.2702702702703
6.602444284687276,218.5945945945946
3.2207045291157446,214.91891891891893
6.924514737598851,211.02702702702703
9.340043134435659,207.35135135135135
8.534867002156723,204.54054054054055
5.6362329259525525,204.54054054054055
2.5765636232925955,209.51351351351352
2.093457943925234,200.86486486486487
3.3817397555715316,195.8918918918919
5.314162473040978,192.86486486486487
6.924514737598851,188.54054054054055
2.093457943925234,186.3783783783784
4.02588066139468,184.64864864864865
6.441409058231489,182.05405405405406
9.662113587347234,182.05405405405406
9.340043134435659,177.0810810810811
12.238677210639828,179.45945945945948
10.145219266714594,187.45945945945948
9.340043134435659,196.10810810810813
12.238677210639828,203.02702702702703
13.687994248741914,208.43243243243245
16.90869877785766,205.83783783783784
20.451473759884976,201.51351351351352
22.222861250898635,196.972972972973
25.44356578001438,193.94594594594597
25.282530553558594,187.8918918918919
20.93457943925234,192.86486486486487
17.230769230769234,196.972972972973
13.849029475197701,189.40540540540542
19.807332854061826,190.05405405405406
16.90869877785766,187.24324324324326
19.324227174694467,180.32432432432432
22.867002156721785,182.7027027027027
22.222861250898635,177.29729729729732
25.282530553558594,174.05405405405406
28.9863407620417,171.24324324324326
26.087706685837528,169.72972972972974
27.859094176851187,161.51351351351352
31.401869158878508,163.67567567567568
35.74982027318476,160.43243243243245
39.77570093457944,159.35135135135135
40.58087706685838,153.51351351351352
43.479511143062545,156.32432432432432
46.53918044572251,154.5945945945946
44.28468727534148,150.91891891891893
43.479511143062545,145.51351351351352
48.63263838964774,146.3783783783784
48.63263838964774,139.02702702702703
47.02228612508987,133.62162162162164
45.89503953989936,130.3783783783784
45.411933860531995,124.97297297297298
43.479511143062545,119.56756756756758
42.51329978432783,125.40540540540542
44.92882818116463,132.97297297297297
40.58087706685838,133.1891891891892
38.97052480230051,128.86486486486487
36.071890726096335,135.35135135135135
34.622573687994254,141.1891891891892
38.648454349388935,147.02702702702703
35.427749820273185,147.45945945945948
32.690150970524805,152.86486486486487
30.274622573687996,146.5945945945946
29.308411214953274,139.8918918918919
27.375988497483828,133.1891891891892
31.88497483824587,130.3783783783784
35.74982027318476,127.78378378378379
40.2588066139468,120.21621621621622
38.48741912293315,116.32432432432434
42.99640546369519,114.81081081081082
47.344356578001445,113.2972972972973
47.344356578001445,107.8918918918919
41.70812365204889,106.81081081081082
44.28468727534148,101.40540540540542
36.87706685837527,109.83783783783784
39.453630481667865,102.27027027027027
40.58087706685838,97.08108108108108
44.28468727534148,96.43243243243244
43.80158159597412,89.94594594594595
41.386053199137315,86.27027027027027
27.375988497483828,157.40540540540542
20.93457943925234,165.1891891891892
14.171099928109275,169.72972972972974
12.238677210639828,173.40540540540542
16.10352264557872,177.0810810810811
19.64629762760604,174.05405405405406
4.831056793673617,175.56756756756758
9.82314881380302,170.16216216216216
11.272465851905105,165.1891891891892
5.6362329259525525,166.48648648648648
6.602444284687276,162.16216216216216
11.433501078360893,160.43243243243245
14.49317038102085,156.32432432432432
12.882818116462978,152.86486486486487
9.017972681524084,147.02702702702703
11.755571531272468,143.7837837837838
16.586628324946084,145.94594594594597
17.713874910136592,143.35135135135135
15.298346513299785,139.8918918918919
12.560747663551403,135.7837837837838
19.64629762760604,130.3783783783784
22.061826024442848,126.05405405405406
24.477354421279657,127.56756756756758
27.375988497483828,127.56756756756758
30.274622573687996,122.16216216216218
34.13946800862689,114.81081081081082
32.690150970524805,103.56756756756758
35.2667145938174,98.5945945945946
36.23292595255212,92.54054054054055
33.81739755571532,86.70270270270271
36.87706685837527,85.83783783783784
37.03810208483106,81.2972972972973
39.77570093457944,75.8918918918919
27.375988497483828,104.64864864864866
22.061826024442848,110.91891891891892
16.90869877785766,112.64864864864866
20.612508986340764,118.91891891891892
16.26455787203451,119.56756756756758
19.64629762760604,123.8918918918919
16.26455787203451,124.97297297297298
13.849029475197701,125.40540540540542
7.729690869877786,131.45945945945948
2.89863407620417,129.94594594594597
1.2882818116462977,123.8918918918919
3.2207045291157446,118.4864864864865
1.6103522645578723,112.0
1.2882818116462977,105.72972972972974
1.2882818116462977,100.75675675675676
1.6103522645578723,85.62162162162163
4.186915887850468,81.2972972972973
3.2207045291157446,75.8918918918919
6.602444284687276,91.67567567567568
5.314162473040978,99.67567567567568
5.314162473040978,104.64864864864866
7.246585190510425,110.05405405405406
10.46728971962617,103.56756756756758
13.687994248741914,107.8918918918919
17.713874910136592,104.43243243243244
20.451473759884976,102.27027027027027
23.028037383177573,101.40540540540542
25.765636232925957,99.02702702702703
27.053918044572253,93.83783783783784
24.96046010064702,89.08108108108108
31.401869158878508,91.67567567567568
32.20704529115744,97.51351351351352
19.64629762760604,96.86486486486487
17.230769230769234,94.27027027027027
14.49317038102085,95.35135135135135
12.560747663551403,89.08108108108108
16.26455787203451,83.45945945945947
20.93457943925234,87.78378378378379
21.4176851186197,81.51351351351352
24.15528396836808,83.45945945945947
28.181164629762762,78.70270270270271
30.918763479511146,76.97297297297298
32.20704529115744,81.51351351351352
30.918763479511146,71.78378378378379
33.49532710280374,69.4054054054054
36.5549964054637,72.86486486486487
37.68224299065421,65.94594594594595
38.48741912293315,59.45945945945946
43.479511143062545,53.40540540540541
41.70812365204889,48.432432432432435
44.92882818116463,49.08108108108108
38.16534867002157,49.513513513513516
35.74982027318476,47.56756756756757
35.427749820273185,55.13513513513514
29.469446441409062,61.62162162162163
31.723939611790083,66.37837837837839
26.892882818116465,68.10810810810811
25.282530553558594,63.78378378378379
20.93457943925234,65.72972972972974
16.26455787203451,69.4054054054054
9.82314881380302,72.21621621621622
8.856937455068296,78.27027027027027
8.534867002156723,83.45945945945947
6.602444284687276,71.13513513513514
2.093457943925234,66.81081081081082
6.119338605319914,65.2972972972973
10.145219266714594,59.45945945945946
10.145219266714594,67.45945945945947
4.508986340762042,58.37837837837838
1.2882818116462977,60.54054054054055
1.7713874910136593,52.75675675675676
7.246585190510425,51.24324324324325
8.856937455068296,37.40540540540541
3.703810208483106,43.891891891891895
4.508986340762042,36.32432432432432
6.441409058231489,46.48648648648649
10.46728971962617,44.75675675675676
15.781452192667148,62.054054054054056
16.586628324946084,57.08108108108108
15.459381739755573,52.75675675675676
13.365923795830339,49.72972972972973
20.93457943925234,60.32432432432433
24.638389647735444,56.0
20.451473759884976,53.83783783783784
19.324227174694467,49.72972972972973
15.298346513299785,44.32432432432433
16.26455787203451,38.91891891891892
20.1294033069734,41.513513513513516
27.698058950395403,48.432432432432435
24.477354421279657,49.08108108108108
25.765636232925957,43.891891891891895
22.867002156721785,41.513513513513516
24.96046010064702,39.351351351351354
27.375988497483828,41.08108108108108
31.401869158878508,45.40540540540541
32.690150970524805,50.16216216216216
30.113587347232208,38.91891891891892
27.053918044572253,30.91891891891892
32.690150970524805,30.702702702702705
34.94464414090583,35.02702702702703
37.68224299065421,37.83783783783784
33.334291876347955,37.83783783783784
39.453630481667865,43.891891891891895
40.58087706685838,39.351351351351354
42.19122933141625,38.270270270270274
42.674335010783615,34.5945945945946
39.453630481667865,30.91891891891892
35.74982027318476,28.756756756756758
38.48741912293315,24.864864864864867
42.99640546369519,24.216216216216218
37.03810208483106,16.864864864864867
34.46153846153847,9.72972972972973
31.88497483824587,15.783783783783784
36.23292595255212,19.45945945945946
29.469446441409062,20.10810810810811
29.469446441409062,24.432432432432435
26.892882818116465,24.864864864864867
26.087706685837528,18.594594594594597
24.15528396836808,13.621621621621623
26.892882818116465,13.18918918918919
24.638389647735444,2.1621621621621623
22.54493170381021,5.405405405405405
19.002156721782892,1.0810810810810811
19.64629762760604,8.64864864864865
16.90869877785766,14.27027027027027
20.93457943925234,17.2972972972973
21.4176851186197,23.135135135135137
22.54493170381021,25.945945945945947
17.230769230769234,21.18918918918919
16.586628324946084,28.10810810810811
22.061826024442848,34.5945945945946
13.043853342918764,35.02702702702703
9.017972681524084,33.08108108108108
6.924514737598851,30.702702702702705
1.7713874910136593,31.351351351351354
3.703810208483106,25.2972972972973
2.093457943925234,21.18918918918919
1.6103522645578723,11.45945945945946
6.441409058231489,17.513513513513516
6.602444284687276,21.83783783783784
13.365923795830339,22.27027027027027
9.82314881380302,14.054054054054054
9.82314881380302,9.297297297297298
13.365923795830339,11.891891891891893
12.07764198418404,6.054054054054054
12.07764198418404,2.810810810810811
7.729690869877786,3.2432432432432434
3.3817397555715316,5.621621621621622
1.6103522645578723,2.1621621621621623
