X,Y
185.51048951048952,21.706293706293707
190.88111888111888,21.93006993006993
195.35664335664336,22.825174825174827
200.05594405594405,21.034965034965033
211.69230769230768,23.72027972027972
206.0979020979021,16.55944055944056
211.24475524475525,10.06993006993007
214.37762237762237,5.818181818181818
207.8881118881119,3.5804195804195804
200.05594405594405,13.65034965034965
203.1888111888112,9.174825174825175
198.93706293706293,7.384615384615385
198.71328671328672,2.909090909090909
191.55244755244755,2.909090909090909
192.44755244755245,7.384615384615385
192.0,12.531468531468532
187.97202797202797,6.489510489510489
182.15384615384616,14.321678321678322
172.979020979021,24.615384615384617
170.96503496503496,21.482517482517483
176.33566433566435,21.482517482517483
173.87412587412587,18.34965034965035
172.08391608391608,11.188811188811188
168.5034965034965,7.608391608391608
167.83216783216784,12.755244755244755
178.34965034965035,9.398601398601398
178.34965034965035,4.699300699300699
166.04195804195805,21.034965034965033
117.7062937062937,184.3916083916084
123.74825174825175,183.4965034965035
125.53846153846153,179.46853146853147
120.16783216783217,178.57342657342656
122.18181818181819,174.76923076923077
125.53846153846153,168.72727272727272
136.27972027972027,155.07692307692307
141.4265734265734,157.76223776223776
145.23076923076923,161.56643356643357
148.8111888111888,166.04195804195805
150.6013986013986,173.87412587412587
156.86713286713288,163.8041958041958
162.9090909090909,165.8181818181818
163.8041958041958,160.2237762237762
164.02797202797203,155.97202797202797
165.8181818181818,148.5874125874126
174.54545454545453,147.91608391608392
172.75524475524475,140.75524475524475
154.4055944055944,159.32867132867133
159.7762237762238,153.51048951048952
146.34965034965035,153.28671328671328
148.8111888111888,157.76223776223776
154.4055944055944,149.93006993006992
149.7062937062937,144.55944055944056
149.7062937062937,140.53146853146853
153.06293706293707,136.05594405594405
161.11888111888112,137.84615384615384
157.76223776223776,140.75524475524475
161.56643356643357,142.76923076923077
156.86713286713288,146.34965034965035
137.84615384615384,150.82517482517483
143.21678321678323,149.03496503496504
143.66433566433565,144.1118881118881
143.44055944055944,138.06993006993008
137.84615384615384,145.23076923076923
138.2937062937063,138.96503496503496
131.13286713286712,147.91608391608392
127.55244755244755,162.23776223776224
123.97202797202797,157.76223776223776
130.23776223776224,153.51048951048952
126.65734265734265,152.16783216783216
116.58741258741259,165.5944055944056
116.58741258741259,161.11888111888112
119.4965034965035,159.32867132867133
118.6013986013986,152.6153846153846
112.78321678321679,154.4055944055944
110.32167832167832,166.48951048951048
106.96503496503496,162.01398601398603
103.16083916083916,165.14685314685315
97.11888111888112,162.01398601398603
105.62237762237763,154.4055944055944
106.51748251748252,148.13986013986013
111.8881118881119,144.55944055944056
116.58741258741259,145.9020979020979
112.33566433566433,148.8111888111888
121.95804195804196,143.21678321678323
125.53846153846153,139.86013986013987
130.01398601398603,136.05594405594405
131.58041958041957,140.08391608391608
126.43356643356644,145.23076923076923
136.27972027972027,133.37062937062936
136.27972027972027,128.0
140.53146853146853,128.0
145.006993006993,131.13286713286712
147.91608391608392,132.92307692307693
140.75524475524475,134.26573426573427
159.7762237762238,82.7972027972028
163.8041958041958,96.22377622377623
158.43356643356643,95.32867132867133
155.74825174825176,88.83916083916084
152.6153846153846,81.67832167832168
149.4825174825175,87.72027972027972
148.8111888111888,93.98601398601399
142.32167832167832,93.53846153846153
142.32167832167832,89.73426573426573
142.32167832167832,85.48251748251748
135.3846153846154,85.03496503496504
133.5944055944056,90.62937062937063
132.6993006993007,95.77622377622377
139.1888111888112,100.25174825174825
145.006993006993,102.93706293706293
150.82517482517483,102.93706293706293
154.85314685314685,99.35664335664336
157.53846153846155,103.83216783216783
153.51048951048952,108.3076923076923
153.06293706293707,113.23076923076923
124.41958041958041,81.45454545454545
123.07692307692308,91.3006993006993
114.57342657342657,85.48251748251748
109.2027972027972,85.03496503496504
99.8041958041958,87.72027972027972
93.31468531468532,89.5104895104895
90.4055944055944,96.22377622377623
92.1958041958042,102.4895104895105
87.94405594405595,102.26573426573427
83.46853146853147,98.46153846153847
79.21678321678321,105.62237762237763
71.60839160839161,109.2027972027972
63.55244755244755,113.23076923076923
68.47552447552448,115.6923076923077
66.23776223776224,122.18181818181819
70.7132867132867,125.76223776223776
65.79020979020979,131.13286713286712
66.68531468531468,137.3986013986014
73.3986013986014,132.92307692307693
73.3986013986014,139.86013986013987
74.2937062937063,148.8111888111888
74.2937062937063,153.51048951048952
81.9020979020979,153.95804195804195
80.55944055944056,146.34965034965035
87.04895104895105,146.7972027972028
80.78321678321679,137.17482517482517
86.82517482517483,131.58041958041957
89.5104895104895,124.41958041958041
76.53146853146853,129.34265734265733
75.63636363636364,123.52447552447552
73.62237762237763,117.25874125874125
79.8881118881119,111.8881118881119
81.67832167832168,117.48251748251748
83.24475524475524,121.06293706293707
98.68531468531468,99.35664335664336
107.41258741258741,90.62937062937063
107.63636363636364,96.8951048951049
115.46853146853147,94.88111888111888
123.52447552447552,99.8041958041958
129.11888111888112,100.47552447552448
133.5944055944056,103.38461538461539
139.1888111888112,107.41258741258741
143.66433566433565,110.0979020979021
147.020979020979,118.37762237762237
147.91608391608392,125.31468531468532
144.55944055944056,121.95804195804196
141.4265734265734,117.48251748251748
142.76923076923077,114.12587412587412
138.2937062937063,121.06293706293707
132.6993006993007,119.4965034965035
127.1048951048951,119.04895104895105
132.47552447552448,112.78321678321679
130.01398601398603,106.74125874125875
126.43356643356644,112.78321678321679
121.06293706293707,104.95104895104895
113.67832167832168,105.17482517482517
104.05594405594405,105.62237762237763
99.35664335664336,105.62237762237763
99.8041958041958,112.33566433566433
91.52447552447552,107.63636363636364
85.48251748251748,107.41258741258741
87.27272727272727,110.54545454545455
91.52447552447552,114.7972027972028
95.1048951048951,117.7062937062937
96.22377622377623,123.07692307692308
95.1048951048951,130.6853146853147
91.74825174825175,134.26573426573427
91.74825174825175,138.96503496503496
89.06293706293707,143.21678321678323
90.62937062937063,154.1818181818182
96.0,155.74825174825176
98.01398601398601,149.7062937062937
94.20979020979021,146.7972027972028
96.67132867132867,141.87412587412587
100.25174825174825,144.55944055944056
103.83216783216783,141.87412587412587
101.5944055944056,132.92307692307693
104.95104895104895,129.11888111888112
107.86013986013987,122.85314685314685
104.95104895104895,120.16783216783217
109.42657342657343,116.58741258741259
104.95104895104895,112.1118881118881
112.78321678321679,113.00699300699301
118.6013986013986,113.9020979020979
121.06293706293707,109.65034965034965
119.94405594405595,119.04895104895105
115.46853146853147,120.39160839160839
114.57342657342657,124.64335664335664
119.94405594405595,126.20979020979021
122.85314685314685,123.97202797202797
122.85314685314685,129.11888111888112
129.11888111888112,126.65734265734265
127.1048951048951,131.8041958041958
121.28671328671328,134.71328671328672
116.81118881118881,139.86013986013987
113.67832167832168,131.13286713286712
110.32167832167832,137.3986013986014
107.86013986013987,134.48951048951048
97.11888111888112,93.0909090909091
