X,Y
183.4965034965035,125.53846153846153
189.98601398601397,121.06293706293707
196.92307692307693,115.6923076923077
198.71328671328672,110.54545454545455
61.09090909090909,71.83216783216783
70.04195804195804,76.53146853146853
78.0979020979021,86.15384615384616
81.9020979020979,92.41958041958041
63.77622377622377,80.1118881118881
57.51048951048951,76.08391608391608
56.83916083916084,80.78321678321679
51.24475524475525,78.99300699300699
53.03496503496503,87.27272727272727
48.55944055944056,92.64335664335664
44.30769230769231,95.32867132867133
38.48951048951049,98.68531468531468
40.27972027972028,102.04195804195804
45.2027972027972,99.58041958041959
44.75524475524475,116.58741258741259
41.17482517482517,110.0979020979021
48.78321678321678,111.44055944055944
49.23076923076923,103.38461538461539
52.36363636363637,101.5944055944056
55.49650349650349,108.53146853146853
56.39160839160839,115.46853146853147
61.31468531468531,116.58741258741259
68.25174825174825,119.27272727272727
62.20979020979021,110.32167832167832
66.46153846153847,108.75524475524476
73.3986013986014,113.00699300699301
73.62237762237763,105.17482517482517
77.87412587412588,106.96503496503496
79.66433566433567,104.05594405594405
80.78321678321679,100.6993006993007
66.68531468531468,101.14685314685315
59.07692307692308,98.01398601398601
55.49650349650349,93.0909090909091
60.19580419580419,87.72027972027972
65.79020979020979,85.48251748251748
70.26573426573427,83.6923076923077
65.56643356643356,92.64335664335664
72.72727272727273,89.5104895104895
74.2937062937063,98.46153846153847
78.76923076923077,95.32867132867133
67.13286713286713,104.95104895104895
68.92307692307692,114.12587412587412
65.34265734265735,117.25874125874125
152.3916083916084,38.48951048951049
149.03496503496504,45.87412587412587
153.95804195804195,45.65034965034965
157.0909090909091,43.41258741258741
146.34965034965035,48.55944055944056
150.82517482517483,50.12587412587413
146.34965034965035,51.46853146853147
147.91608391608392,55.49650349650349
149.93006993006992,60.86713286713287
150.82517482517483,56.83916083916084
157.98601398601397,50.12587412587413
162.23776223776224,46.0979020979021
163.35664335664336,40.50349650349651
166.04195804195805,50.12587412587413
171.4125874125874,53.70629370629371
141.4265734265734,57.51048951048951
141.4265734265734,64.8951048951049
128.8951048951049,88.83916083916084
131.58041958041957,81.9020979020979
137.84615384615384,76.3076923076923
138.06993006993008,81.45454545454545
134.26573426573427,86.15384615384616
130.01398601398603,100.6993006993007
130.6853146853147,94.88111888111888
124.64335664335664,100.47552447552448
132.92307692307693,109.2027972027972
132.92307692307693,112.33566433566433
140.75524475524475,119.04895104895105
141.4265734265734,106.96503496503496
146.34965034965035,114.12587412587412
151.72027972027973,119.04895104895105
163.13286713286712,130.23776223776224
163.13286713286712,125.31468531468532
158.65734265734267,119.4965034965035
163.13286713286712,115.02097902097903
169.62237762237763,113.23076923076923
169.17482517482517,121.28671328671328
164.92307692307693,119.4965034965035
179.24475524475525,117.48251748251748
176.78321678321677,111.44055944055944
174.54545454545453,124.64335664335664
179.91608391608392,121.95804195804196
186.4055944055944,116.81118881118881
189.0909090909091,109.42657342657343
195.35664335664336,106.51748251748252
201.62237762237763,98.9090909090909
209.006993006993,87.94405594405595
211.24475524475525,84.36363636363636
212.13986013986013,74.74125874125875
211.24475524475525,66.23776223776224
208.55944055944056,55.72027972027972
174.0979020979021,48.55944055944056
179.020979020979,47.44055944055944
185.28671328671328,44.75524475524475
188.41958041958043,40.27972027972028
193.56643356643357,43.41258741258741
199.6083916083916,40.27972027972028
208.1118881118881,45.2027972027972
198.93706293706293,51.46853146853147
203.63636363636363,55.94405594405595
204.53146853146853,50.34965034965035
204.30769230769232,60.41958041958042
196.92307692307693,57.73426573426573
199.6083916083916,62.65734265734266
199.16083916083917,65.56643356643356
160.67132867132867,109.65034965034965
150.82517482517483,107.86013986013987
145.006993006993,103.16083916083916
138.74125874125875,101.37062937062937
140.75524475524475,98.68531468531468
142.54545454545453,92.64335664335664
149.4825174825175,98.46153846153847
150.82517482517483,91.52447552447552
154.4055944055944,95.77622377622377
160.44755244755245,98.68531468531468
160.2237762237762,105.62237762237763
154.85314685314685,103.83216783216783
166.04195804195805,104.95104895104895
174.0979020979021,105.62237762237763
169.17482517482517,100.47552447552448
167.6083916083916,93.98601398601399
171.1888111888112,95.77622377622377
175.8881118881119,93.53846153846153
176.78321678321677,88.83916083916084
163.35664335664336,89.06293706293707
157.98601398601397,90.62937062937063
160.44755244755245,84.58741258741259
166.04195804195805,82.57342657342657
146.34965034965035,91.3006993006993
146.34965034965035,85.48251748251748
152.3916083916084,81.45454545454545
155.97202797202797,78.0979020979021
144.1118881118881,78.0979020979021
142.76923076923077,73.62237762237763
148.8111888111888,72.5034965034965
155.3006993006993,72.5034965034965
153.06293706293707,68.47552447552448
153.28671328671328,64.44755244755245
160.2237762237762,63.55244755244755
158.88111888111888,58.18181818181818
160.44755244755245,68.92307692307692
164.25174825174824,66.23776223776224
169.3986013986014,60.41958041958042
175.44055944055944,61.98601398601399
179.020979020979,57.28671328671329
176.55944055944056,57.51048951048951
171.4125874125874,67.13286713286713
169.3986013986014,73.62237762237763
164.25174825174824,77.87412587412588
163.35664335664336,72.95104895104895
160.2237762237762,76.97902097902097
169.62237762237763,88.61538461538461
171.4125874125874,83.24475524475524
173.87412587412587,76.53146853146853
179.91608391608392,81.00699300699301
185.51048951048952,89.5104895104895
188.1958041958042,94.20979020979021
186.4055944055944,80.55944055944056
190.65734265734267,79.66433566433567
195.35664335664336,80.78321678321679
195.35664335664336,84.58741258741259
195.35664335664336,88.83916083916084
200.05594405594405,85.48251748251748
205.87412587412587,81.9020979020979
202.2937062937063,79.66433566433567
195.58041958041957,74.2937062937063
204.30769230769232,72.05594405594405
189.3146853146853,59.3006993006993
184.6153846153846,61.98601398601399
176.55944055944056,69.14685314685315
179.91608391608392,72.05594405594405
186.1818181818182,70.04195804195804
189.76223776223776,66.23776223776224
182.15384615384616,65.79020979020979
184.3916083916084,56.39160839160839
186.4055944055944,53.25874125874126
189.0909090909091,50.12587412587413
189.0909090909091,46.54545454545455
194.6853146853147,51.91608391608391
187.52447552447552,75.41258741258741
192.44755244755245,74.2937062937063
180.8111888111888,97.56643356643356
182.6013986013986,107.63636363636364
187.07692307692307,98.9090909090909
196.02797202797203,94.20979020979021
200.95104895104896,94.20979020979021
204.30769230769232,89.5104895104895
194.46153846153845,98.01398601398601
189.76223776223776,101.5944055944056
194.46153846153845,102.4895104895105
155.74825174825176,114.12587412587412
168.27972027972027,77.42657342657343
