X,Y
63.14000000000001,128.42666666666668
153.3,180.5066666666667
133.56,173.97333333333333
151.62,173.97333333333333
151.9,166.32000000000002
43.96,36.4
135.38000000000002,168.74666666666667
113.26,195.44
118.44000000000001,205.33333333333334
11.760000000000002,40.88
214.62000000000003,72.42666666666668
221.48000000000002,72.42666666666668
24.080000000000002,22.773333333333333
166.74,180.32000000000002
6.44,50.02666666666667
194.88000000000002,9.706666666666667
3.22,23.52
182.56000000000003,201.41333333333336
139.44000000000003,183.86666666666667
141.12,212.8
9.24,61.040000000000006
33.46,137.20000000000002
140.84,189.28
32.900000000000006,190.58666666666667
173.46,189.46666666666667
49.28,171.17333333333335
198.38000000000002,38.45333333333333
74.06,213.92000000000002
49.28,20.16
196.56000000000003,14.933333333333334
3.08,17.733333333333334
112.42000000000002,219.52
136.08,1.3066666666666666
196.84000000000003,52.080000000000005
196.56000000000003,1.6800000000000002
123.62000000000002,207.76000000000002
131.46,184.61333333333334
147.14000000000001,182.93333333333334
66.22000000000001,218.96
38.36000000000001,154.56
203.28000000000003,5.04
200.34000000000003,12.133333333333335
194.04000000000002,5.226666666666667
42.7,23.333333333333336
14.700000000000001,35.28
47.6,179.76000000000002
174.58,212.61333333333334
67.06,214.29333333333335
142.94000000000003,12.32
140.70000000000002,169.68
106.12,201.78666666666666
6.300000000000001,60.10666666666667
138.74,12.693333333333333
151.76000000000002,185.54666666666668
41.86000000000001,165.9466666666667
12.88,59.92
132.72,1.12
67.34,190.02666666666667
68.74000000000001,197.86666666666667
89.32000000000001,183.86666666666667
190.82000000000002,41.06666666666667
41.86000000000001,31.173333333333336
44.52,160.53333333333333
14.280000000000001,45.54666666666667
47.18000000000001,31.733333333333334
211.82000000000002,69.81333333333333
206.22000000000003,84.37333333333333
200.20000000000002,3.546666666666667
210.00000000000003,65.70666666666666
53.2,174.90666666666667
206.36,52.266666666666666
170.8,182.56
181.16000000000003,191.89333333333335
142.38000000000002,137.76000000000002
217.42000000000002,70.93333333333334
195.44000000000003,42.373333333333335
106.68,214.10666666666668
199.92000000000002,44.24
150.08,181.44
6.300000000000001,45.54666666666667
210.42000000000002,56.56
156.52,185.36
138.60000000000002,166.50666666666666
137.34,206.26666666666668
35.42,1.6800000000000002
143.5,173.78666666666666
178.08,188.53333333333333
38.50000000000001,0.9333333333333333
44.38,12.133333333333335
197.4,7.28
112.14000000000001,212.8
177.8,193.9466666666667
51.52,179.38666666666668
135.24,195.25333333333333
177.8,201.04000000000002
19.180000000000003,184.61333333333334
221.06000000000003,68.69333333333334
208.60000000000002,60.85333333333334
47.74,159.6
42.56,16.986666666666668
10.64,44.98666666666667
106.82000000000001,211.30666666666667
211.82000000000002,93.70666666666668
213.22000000000003,59.36
160.58,185.17333333333335
160.86,191.33333333333334
49.84,166.88
140.84,199.73333333333335
147.70000000000002,203.09333333333333
137.20000000000002,8.026666666666667
144.9,167.81333333333333
7.98,54.13333333333333
158.9,179.20000000000002
107.94000000000001,220.64000000000001
139.44000000000003,3.1733333333333333
155.26000000000002,198.42666666666668
151.20000000000002,191.70666666666668
5.460000000000001,42.56
150.08,168.74666666666667
14.840000000000002,51.333333333333336
176.54000000000002,203.46666666666667
147.70000000000002,195.06666666666666
47.040000000000006,11.573333333333334
112.42000000000002,223.06666666666666
199.92000000000002,51.52
163.24,179.9466666666667
140.98000000000002,208.88
118.86000000000001,210.56
5.180000000000001,23.333333333333336
1.2600000000000002,19.78666666666667
139.16000000000003,140.56
20.720000000000002,186.48000000000002
136.22,202.90666666666667
70.98,217.09333333333333
155.96,190.77333333333334
208.60000000000002,87.54666666666667
167.44000000000003,184.61333333333334
10.360000000000001,50.02666666666667
50.82000000000001,6.720000000000001
203.14000000000001,9.52
45.64000000000001,22.026666666666667
207.9,92.02666666666667
144.34,202.90666666666667
110.32000000000001,215.04000000000002
141.26000000000002,6.346666666666667
144.76000000000002,12.88
212.8,62.34666666666667
219.94000000000003,65.33333333333334
210.00000000000003,86.05333333333334
215.18,96.13333333333334
204.68,94.08
139.72000000000003,152.69333333333333
143.08,142.24
147.84,168.37333333333333
145.60000000000002,165.20000000000002
147.84,173.2266666666667
144.9,173.6
147.14000000000001,186.48000000000002
150.36,187.60000000000002
158.34,192.45333333333335
159.74,182.37333333333333
169.68,180.88
179.34,195.06666666666666
181.58,201.41333333333336
176.12,205.70666666666668
156.94000000000003,198.98666666666668
153.3,192.26666666666668
151.20000000000002,197.30666666666667
149.38000000000002,200.29333333333335
145.60000000000002,197.86666666666667
143.08,194.69333333333333
137.62,178.45333333333335
136.08,172.48000000000002
141.12,204.96
144.76000000000002,206.26666666666668
122.08000000000001,208.32000000000002
110.04,210.0
111.30000000000001,208.32000000000002
106.68,206.45333333333335
109.48,203.84
111.58000000000001,202.16
110.74000000000001,198.98666666666668
108.92000000000002,213.73333333333335
104.02000000000001,168.37333333333333
63.980000000000004,221.57333333333335
41.02,151.9466666666667
47.32000000000001,163.33333333333334
50.540000000000006,163.33333333333334
12.46,56.56
10.22,55.06666666666667
45.36000000000001,29.30666666666667
46.06,18.853333333333335
48.720000000000006,15.306666666666667
50.400000000000006,10.453333333333333
15.120000000000001,48.72
208.74,66.08
154.84,187.04000000000002
139.86,205.33333333333334
139.02,161.65333333333334
139.72000000000003,158.48000000000002
