X,Y
109.82602444284689,38.48648648648649
112.72465851905105,25.513513513513516
111.43637670740475,10.81081081081081
111.11430625449319,2.3783783783783785
115.62329259525522,2.1621621621621623
122.2257368799425,5.405405405405405
127.53989935298348,12.972972972972974
127.21782890007191,32.432432432432435
130.76060388209922,37.18918918918919
127.21782890007191,50.810810810810814
122.70884255930986,60.54054054054055
125.92954708842561,62.70270270270271
129.6333572969087,72.21621621621622
125.92954708842561,80.21621621621622
129.6333572969087,93.83783783783784
137.20201294033072,93.62162162162163
128.82818116462977,111.56756756756758
147.5082674335011,107.24324324324326
146.70309130122214,131.02702702702703
136.07476635514018,137.94594594594597
145.57584471603164,144.43243243243245
158.29762760603884,107.67567567567568
159.58590941768514,121.72972972972974
161.51833213515457,134.7027027027027
157.6534867002157,161.0810810810811
165.70524802300505,163.24324324324326
164.09489575844717,165.83783783783784
152.01725377426314,178.8108108108108
157.1703810208483,193.72972972972974
163.12868439971245,203.45945945945948
169.73112868439972,220.10810810810813
170.0531991373113,205.1891891891892
169.24802300503237,198.7027027027027
170.53630481667867,180.972972972973
174.07907979870598,165.83783783783784
176.81667864845437,172.75675675675677
170.53630481667867,149.1891891891892
176.81667864845437,135.7837837837838
180.03738317757012,187.24324324324326
179.23220704529118,199.7837837837838
185.99568655643424,200.21621621621622
198.55643421998565,221.40540540540542
205.64198418404027,206.2702702702703
205.64198418404027,188.32432432432432
214.82099209202013,206.91891891891893
218.84687275341483,195.8918918918919
218.20273184759168,172.75675675675677
214.82099209202013,139.02702702702703
210.95614665708126,152.86486486486487
201.7771387491014,147.67567567567568
190.0215672178289,160.64864864864865
195.65780014378146,124.97297297297298
192.11502516175415,125.62162162162163
184.38533429187638,120.21621621621622
178.9101365923796,114.37837837837839
171.3414809489576,98.16216216216216
179.23220704529118,93.1891891891892
190.82674335010785,105.08108108108108
200.81092739036666,105.08108108108108
203.70956146657082,89.51351351351352
216.59237958303382,107.8918918918919
220.94033069734007,83.45945945945947
222.06757728253058,67.02702702702703
213.37167505391807,62.054054054054056
208.54061826024446,48.432432432432435
199.2005751258088,65.72972972972974
181.96980589503954,57.2972972972973
183.25808770668584,64.86486486486487
185.67361610352265,75.8918918918919
180.52048885693748,80.43243243243244
165.22214234363767,84.75675675675676
154.43278217109994,82.37837837837839
161.51833213515457,72.64864864864865
167.6376707404745,59.24324324324325
169.73112868439972,45.40540540540541
146.38102084831058,75.02702702702703
144.7706685837527,70.05405405405406
148.31344356578003,68.54054054054055
153.9496764917326,59.45945945945946
152.3393242271747,54.48648648648649
221.42343637670743,6.7027027027027035
207.7354421279655,24.864864864864867
203.70956146657082,26.37837837837838
204.99784327821712,13.621621621621623
200.97196261682245,13.621621621621623
197.26815240833935,10.81081081081081
185.3515456506111,4.324324324324325
193.24227174694465,19.45945945945946
190.5046728971963,32.432432432432435
182.45291157440693,24.432432432432435
170.85837526959023,29.621621621621625
166.51042415528397,29.83783783783784
161.51833213515457,31.783783783783786
156.68727534148096,33.08108108108108
157.6534867002157,18.594594594594597
156.3652048885694,11.027027027027028
146.86412652767794,8.216216216216218
150.40690150970525,22.27027027027027
145.89791516894323,29.18918918918919
141.22789360172538,32.0
138.00718907260963,24.864864864864867
