X,Y
111.43637670740475,130.3783783783784
109.50395398993531,132.54054054054055
112.24155283968369,135.7837837837838
116.42846872753415,142.7027027027027
117.87778576563625,146.3783783783784
115.14018691588787,152.86486486486487
112.24155283968369,147.67567567567568
109.82602444284689,144.43243243243245
110.30913012221424,140.10810810810813
109.02084831056794,136.43243243243245
105.47807332854063,138.8108108108108
103.54565061107118,140.97297297297297
106.28324946081956,144.86486486486487
104.67289719626169,150.7027027027027
107.89360172537744,153.0810810810811
111.91948238677212,156.32432432432432
108.69877785765637,159.56756756756758
112.40258806613947,162.16216216216216
107.0884255930985,164.10810810810813
100.00287562904386,163.24324324324326
104.35082674335011,158.2702702702703
99.5197699496765,156.75675675675677
100.32494608195543,149.83783783783784
97.42631200575127,152.0
94.68871315600289,158.2702702702703
91.79007907979872,156.75675675675677
93.56146657081237,152.43243243243245
88.24730409777139,152.86486486486487
88.73040977713876,147.67567567567568
89.53558590941769,145.2972972972973
91.9511143062545,148.10810810810813
99.5197699496765,144.86486486486487
97.1042415528397,141.1891891891892
98.71459381739757,138.3783783783784
100.647016534867,134.2702702702703
97.58734723220705,134.05405405405406
93.40043134435659,134.05405405405406
94.68871315600289,131.45945945945948
89.05248023005034,129.72972972972974
87.76419841840404,126.4864864864865
83.0941768511862,126.4864864864865
83.89935298346514,136.21621621621622
86.63695183321352,139.45945945945948
83.57728253055356,142.7027027027027
90.17972681524084,142.2702702702703
79.87347232207046,142.7027027027027
80.19554277498203,136.43243243243245
74.72034507548527,133.62162162162164
77.94104960460102,132.97297297297297
81.16175413371676,131.02702702702703
78.74622573687995,126.05405405405406
81.48382458662833,122.81081081081082
84.70452911574408,116.75675675675676
81.48382458662833,114.81081081081082
78.2631200575126,116.32432432432434
71.33860531991374,127.13513513513514
67.79583033788641,123.8918918918919
72.94895758447161,123.8918918918919
74.55930984902948,120.64864864864866
69.08411214953271,118.05405405405406
73.1099928109274,115.8918918918919
71.49964054636952,110.05405405405406
71.49964054636952,105.72972972972974
73.91516894320634,102.91891891891892
69.40618260244429,100.32432432432432
70.21135873472322,96.43243243243244
67.95686556434221,90.5945945945946
70.69446441409059,92.54054054054055
73.75413371675054,90.16216216216216
75.5255212077642,85.83783783783784
79.06829618979152,90.5945945945946
75.5255212077642,93.1891891891892
77.78001437814522,96.0
76.33069734004314,100.32432432432432
78.74622573687995,101.83783783783784
76.9748382458663,106.16216216216216
80.19554277498203,109.40540540540542
81.00071890726097,105.51351351351352
83.89935298346514,107.8918918918919
86.63695183321352,97.08108108108108
80.35657800143782,81.2972972972973
84.70452911574408,80.43243243243244
81.9669302659957,84.10810810810811
81.00071890726097,86.91891891891892
81.8058950395399,97.94594594594595
81.9669302659957,93.83783783783784
83.57728253055356,91.02702702702703
128.02300503235082,85.1891891891892
