X,Y
137.48000000000002,88.10666666666667
156.8,66.08
157.92000000000002,56.373333333333335
150.92000000000002,46.66666666666667
152.32000000000002,37.333333333333336
171.92000000000002,45.92
178.36,56.0
184.24,48.53333333333334
180.60000000000002,36.96
203.84000000000003,54.50666666666667
189.28000000000003,21.653333333333336
185.64000000000001,29.493333333333336
176.96,25.386666666666667
167.72000000000003,17.173333333333336
158.20000000000002,17.173333333333336
156.24,8.586666666666668
143.92000000000002,3.3600000000000003
143.92000000000002,13.066666666666666
146.16000000000003,26.133333333333333
146.16000000000003,35.46666666666667
137.76000000000002,29.866666666666667
131.88000000000002,38.08
131.04000000000002,22.773333333333333
127.96000000000001,16.426666666666666
130.48000000000002,7.466666666666667
117.88000000000001,3.7333333333333334
109.76,5.973333333333334
122.08000000000001,14.186666666666667
112.56000000000002,23.893333333333334
122.64000000000001,24.26666666666667
113.4,38.82666666666667
120.12,45.92
125.72000000000001,42.56
113.96000000000001,56.373333333333335
123.76,64.21333333333334
136.08,61.973333333333336
137.20000000000002,54.88
113.96000000000001,71.68
108.08000000000001,78.02666666666667
106.4,86.98666666666666
104.72000000000001,67.2
101.36000000000001,53.760000000000005
99.4,42.56
88.76,60.480000000000004
89.04,67.57333333333334
94.36000000000001,28.373333333333335
90.44000000000001,16.8
100.52000000000001,10.826666666666668
92.12,7.840000000000001
86.24000000000001,4.8533333333333335
77.28,62.34666666666667
79.24000000000001,42.93333333333334
71.68,30.613333333333333
80.92,26.133333333333333
77.00000000000001,13.813333333333334
80.92,6.720000000000001
63.00000000000001,4.48
102.48,17.92
55.160000000000004,4.1066666666666665
55.160000000000004,18.293333333333333
65.80000000000001,19.413333333333334
47.040000000000006,8.213333333333333
37.800000000000004,17.173333333333336
48.440000000000005,23.52
66.36,45.92
62.160000000000004,54.13333333333333
57.68000000000001,54.88
65.24000000000001,64.58666666666667
70.84,70.18666666666667
57.400000000000006,76.53333333333333
56.84,72.05333333333334
51.800000000000004,63.84
47.88,75.78666666666668
38.64,71.30666666666667
31.640000000000004,51.52
21.840000000000003,32.85333333333333
30.800000000000004,18.666666666666668
13.440000000000001,11.200000000000001
3.6400000000000006,22.400000000000002
10.080000000000002,40.693333333333335
1.6800000000000002,36.96
12.600000000000001,57.86666666666667
22.400000000000002,52.266666666666666
18.200000000000003,67.57333333333334
24.080000000000002,69.44
2.5200000000000005,55.25333333333334
5.040000000000001,45.92
3.3600000000000003,67.94666666666667
13.160000000000002,83.25333333333333
10.360000000000001,93.70666666666668
14.280000000000001,99.68
22.680000000000003,92.58666666666667
32.480000000000004,94.08
3.3600000000000003,97.06666666666668
10.920000000000002,108.64
14.000000000000002,119.09333333333333
14.280000000000001,129.17333333333335
22.96,127.30666666666667
25.76,117.22666666666667
34.440000000000005,121.70666666666668
43.96,116.85333333333334
46.480000000000004,103.04
54.60000000000001,95.2
63.84,85.49333333333334
72.24000000000001,89.97333333333334
80.36000000000001,87.73333333333333
84.56,104.16000000000001
90.16000000000001,97.06666666666668
103.60000000000001,103.04
74.48,98.93333333333334
61.32000000000001,110.50666666666667
55.440000000000005,115.36
50.96000000000001,125.81333333333333
26.320000000000004,143.73333333333335
10.360000000000001,163.52
71.4,131.04
71.4,131.04
77.84,54.88
118.16000000000001,139.62666666666667
102.48,140.74666666666667
108.64000000000001,148.21333333333334
116.48000000000002,149.70666666666668
114.52000000000001,164.26666666666668
97.44000000000001,151.9466666666667
79.24000000000001,143.73333333333335
78.96000000000001,162.02666666666667
83.44000000000001,154.18666666666667
64.68,159.04000000000002
54.88,165.01333333333335
52.64000000000001,170.61333333333334
62.160000000000004,169.86666666666667
70.56,171.73333333333335
66.36,188.90666666666667
74.76,188.16
80.36000000000001,197.12
89.04,170.24
92.4,166.13333333333335
101.08000000000001,178.45333333333335
96.32000000000001,194.5066666666667
122.92000000000002,163.89333333333335
27.160000000000004,175.84
22.12,178.82666666666668
31.360000000000003,184.05333333333334
8.120000000000001,187.41333333333336
12.040000000000001,182.18666666666667
10.080000000000002,194.13333333333335
6.44,200.85333333333335
10.080000000000002,206.08
10.080000000000002,206.08
21.28,206.08
25.76,200.10666666666668
26.6,209.81333333333333
25.76,218.77333333333334
35.56,217.65333333333334
43.96,217.28
50.400000000000006,214.66666666666669
38.36000000000001,202.34666666666666
52.36000000000001,197.12
47.32000000000001,187.78666666666666
81.2,213.54666666666668
90.16000000000001,220.64000000000001
99.4,209.06666666666666
108.64000000000001,202.34666666666666
109.76,218.02666666666667
118.44000000000001,206.45333333333335
120.68,219.14666666666668
175.56000000000003,222.13333333333335
136.08,73.54666666666667
131.88000000000002,82.13333333333334
61.60000000000001,75.41333333333334
197.68,31.360000000000003
203.84000000000003,45.17333333333333
221.48000000000002,40.32
11.200000000000001,217.28
