X,Y
43.68000000000001,52.266666666666666
44.52,39.946666666666665
47.32000000000001,30.986666666666668
36.96,30.240000000000002
33.040000000000006,18.293333333333333
46.2,18.293333333333333
36.400000000000006,5.226666666666667
31.080000000000002,8.586666666666668
47.6,4.1066666666666665
4.48,5.973333333333334
24.360000000000003,17.546666666666667
18.48,2.986666666666667
12.600000000000001,14.56
15.400000000000002,27.253333333333334
12.88,33.22666666666667
7.840000000000001,24.64
21.840000000000003,31.733333333333334
26.880000000000003,35.46666666666667
17.080000000000002,39.946666666666665
26.880000000000003,51.14666666666667
35.84,50.400000000000006
10.080000000000002,44.42666666666667
2.5200000000000005,56.373333333333335
11.760000000000002,60.10666666666667
16.520000000000003,55.25333333333334
21.000000000000004,66.82666666666667
34.720000000000006,64.96000000000001
41.440000000000005,68.32000000000001
36.68000000000001,73.54666666666667
43.120000000000005,76.16
59.36000000000001,78.77333333333334
66.64,73.54666666666667
73.36000000000001,63.84
65.80000000000001,105.28
53.480000000000004,79.52000000000001
31.640000000000004,81.01333333333334
30.240000000000002,91.09333333333333
24.64,84.0
17.360000000000003,82.50666666666667
11.48,79.89333333333333
7.280000000000001,69.06666666666666
12.040000000000001,94.08
22.400000000000002,96.32000000000001
13.440000000000001,106.4
7.840000000000001,100.42666666666668
3.3600000000000003,106.02666666666667
13.160000000000002,116.85333333333334
23.8,106.02666666666667
55.720000000000006,98.18666666666667
62.160000000000004,96.69333333333334
65.24000000000001,84.74666666666667
57.400000000000006,120.96000000000001
67.48,113.86666666666667
47.32000000000001,114.24000000000001
82.60000000000001,123.57333333333334
81.48,114.61333333333334
90.16000000000001,117.60000000000001
81.2,140.0
70.84,150.08
62.160000000000004,136.64000000000001
51.24,137.01333333333335
46.480000000000004,129.17333333333335
30.520000000000003,145.6
27.44,125.44000000000001
36.120000000000005,117.60000000000001
39.2,108.64
14.840000000000002,138.13333333333333
23.520000000000003,134.4
3.6400000000000006,126.18666666666667
12.32,149.33333333333334
3.6400000000000006,140.74666666666667
37.800000000000004,167.62666666666667
24.64,165.76000000000002
12.32,160.53333333333333
12.600000000000001,169.49333333333334
27.160000000000004,173.2266666666667
43.400000000000006,149.33333333333334
53.480000000000004,157.92000000000002
78.4,161.65333333333334
86.24000000000001,162.77333333333334
99.4,165.76000000000002
94.36000000000001,176.96
63.00000000000001,173.97333333333333
67.2,165.76000000000002
66.64,180.32000000000002
85.96000000000001,181.81333333333333
96.32000000000001,187.78666666666666
108.08000000000001,168.74666666666667
115.92000000000002,168.74666666666667
105.28000000000002,179.20000000000002
131.32000000000002,196.0
116.48000000000002,183.68
125.44000000000001,189.28
159.32000000000002,216.16
192.64000000000001,204.21333333333334
137.20000000000002,190.02666666666667
131.04000000000002,181.44
131.88000000000002,214.66666666666669
118.44000000000001,202.34666666666666
109.20000000000002,209.06666666666666
111.72000000000001,195.62666666666667
100.24000000000001,201.2266666666667
33.32,184.05333333333334
28.560000000000002,190.4
12.040000000000001,181.44
4.760000000000001,184.42666666666668
22.12,194.5066666666667
36.96,194.13333333333335
19.040000000000003,187.04000000000002
48.440000000000005,195.62666666666667
59.92000000000001,200.48000000000002
78.96000000000001,200.85333333333335
79.52000000000001,188.16
50.120000000000005,188.90666666666667
15.400000000000002,214.66666666666669
11.200000000000001,207.57333333333335
14.840000000000002,203.84
26.880000000000003,208.69333333333336
34.440000000000005,204.96
40.88,209.81333333333333
43.68000000000001,206.08
61.040000000000006,211.68
56.00000000000001,207.20000000000002
73.08000000000001,208.69333333333336
77.00000000000001,213.92000000000002
81.48,208.69333333333336
85.68,221.38666666666668
88.2,215.41333333333336
86.52000000000001,199.36
89.88000000000001,186.29333333333335
92.4,207.9466666666667
98.56,215.7866666666667
161.00000000000003,206.08
50.96000000000001,220.26666666666668
19.880000000000003,220.64000000000001
24.080000000000002,152.32
106.96000000000001,5.226666666666667
40.6,141.12
63.56000000000001,52.64
61.040000000000006,62.34666666666667
134.4,11.200000000000001
44.52,94.08
49.00000000000001,86.61333333333334
115.92000000000002,59.36
113.96000000000001,52.64
