X,Y
26.040000000000003,100.42666666666668
19.740000000000002,101.92
17.080000000000002,107.14666666666668
7.840000000000001,103.97333333333334
7.280000000000001,90.72
8.540000000000001,108.26666666666667
2.24,109.94666666666667
11.48,113.68
21.560000000000002,111.44000000000001
25.340000000000003,116.66666666666667
28.000000000000004,108.45333333333333
30.240000000000002,116.10666666666667
38.220000000000006,109.01333333333334
36.68000000000001,120.21333333333334
42.28,121.14666666666668
44.24,114.98666666666668
36.540000000000006,102.29333333333334
41.440000000000005,96.69333333333334
48.300000000000004,97.06666666666668
55.580000000000005,90.34666666666666
56.00000000000001,99.49333333333334
60.480000000000004,98.74666666666667
58.800000000000004,112.18666666666667
64.12,118.34666666666668
53.2,106.96000000000001
70.84,101.92
76.30000000000001,108.64
78.12,100.98666666666666
68.60000000000001,93.33333333333334
64.4,90.53333333333333
64.12,83.06666666666668
61.88,77.28
56.28000000000001,69.06666666666666
48.300000000000004,72.42666666666668
63.00000000000001,66.08
69.72000000000001,79.52000000000001
76.44000000000001,86.05333333333334
76.44000000000001,71.68
83.16000000000001,67.2
79.10000000000001,56.18666666666667
81.76,46.29333333333334
86.52000000000001,34.72
90.86000000000001,42.74666666666667
93.52000000000001,53.760000000000005
102.06000000000002,53.94666666666667
104.30000000000001,66.08
112.00000000000001,69.06666666666666
101.64000000000001,75.60000000000001
94.64000000000001,76.34666666666666
86.94000000000001,76.90666666666667
83.58000000000001,91.84
93.66000000000001,83.25333333333333
99.4,84.37333333333333
100.24000000000001,91.46666666666667
95.9,95.01333333333334
88.48,106.02666666666667
98.84,103.04
94.22000000000001,107.89333333333335
97.58000000000001,116.85333333333334
107.66000000000001,111.25333333333334
108.22000000000001,117.41333333333334
118.86000000000001,121.14666666666668
164.08,138.13333333333333
112.56000000000002,154.74666666666667
104.86000000000001,152.32
105.42000000000002,142.05333333333334
111.72000000000001,142.05333333333334
110.88000000000001,136.26666666666668
110.88000000000001,125.62666666666668
103.04,125.62666666666668
93.52000000000001,131.78666666666666
95.76,140.56
88.48,140.0
92.68,145.97333333333333
92.54,154.56
79.52000000000001,146.72
82.04,135.33333333333334
86.38000000000001,124.32000000000001
77.00000000000001,116.48
73.64,125.06666666666668
69.72000000000001,125.06666666666668
61.74000000000001,132.90666666666667
72.24000000000001,139.62666666666667
66.22000000000001,144.85333333333335
60.620000000000005,148.21333333333334
57.68000000000001,135.52
52.220000000000006,132.53333333333333
49.56,147.09333333333333
43.260000000000005,145.22666666666666
38.220000000000006,147.28
41.160000000000004,135.14666666666668
47.74,156.98666666666668
55.720000000000006,153.06666666666666
60.480000000000004,157.17333333333335
50.400000000000006,163.70666666666668
57.120000000000005,168.0
63.980000000000004,167.44
68.32000000000001,174.16
72.94000000000001,160.53333333333333
83.44000000000001,158.29333333333335
88.48,162.02666666666667
97.58000000000001,167.44
98.28000000000002,180.69333333333333
102.2,188.90666666666667
112.28000000000002,181.06666666666666
116.62,198.98666666666668
108.92000000000002,200.85333333333335
122.92000000000002,203.28
123.9,215.04000000000002
118.16000000000001,219.89333333333335
111.02000000000001,219.70666666666668
157.92000000000002,218.4
178.22000000000003,213.54666666666668
163.66000000000003,176.4
104.16000000000001,216.53333333333333
96.46000000000001,211.30666666666667
91.56,204.58666666666667
84.84,207.9466666666667
77.28,210.93333333333334
87.08000000000001,220.45333333333335
80.36000000000001,191.89333333333335
87.92,194.13333333333335
80.22000000000001,170.61333333333334
73.36000000000001,193.38666666666668
65.52000000000001,201.97333333333333
82.32000000000001,200.10666666666668
82.32000000000001,200.10666666666668
70.28,215.41333333333336
72.94000000000001,220.64000000000001
43.260000000000005,167.25333333333333
35.980000000000004,159.78666666666666
34.720000000000006,166.50666666666666
31.080000000000002,141.86666666666667
28.840000000000003,151.20000000000002
32.06,129.54666666666668
20.860000000000003,125.44000000000001
14.560000000000002,136.26666666666668
9.8,126.37333333333333
6.720000000000001,150.45333333333335
8.540000000000001,163.52
17.360000000000003,151.20000000000002
15.96,145.78666666666666
23.1,155.49333333333334
16.380000000000003,162.77333333333334
20.860000000000003,166.13333333333335
16.94,170.98666666666668
14.14,178.45333333333335
2.5200000000000005,180.13333333333335
7.000000000000001,185.54666666666668
12.46,186.10666666666668
20.720000000000002,187.60000000000002
22.12,191.52
28.840000000000003,183.30666666666667
31.500000000000004,190.4
42.28,189.28
38.92,179.9466666666667
47.74,176.21333333333334
52.36000000000001,179.9466666666667
57.400000000000006,178.82666666666668
60.760000000000005,184.61333333333334
28.700000000000003,175.09333333333333
54.040000000000006,198.98666666666668
40.88,201.2266666666667
50.400000000000006,213.54666666666668
54.88,212.05333333333334
59.36000000000001,210.93333333333334
38.92,207.01333333333335
28.840000000000003,212.05333333333334
18.060000000000002,201.78666666666666
17.92,211.68
18.060000000000002,212.05333333333334
6.16,207.57333333333335
2.3800000000000003,218.21333333333334
26.46,221.01333333333335
43.260000000000005,219.70666666666668
68.04,191.52
207.20000000000002,172.66666666666669
