X,Y
213.64000000000001,96.50666666666667
67.34,34.160000000000004
210.98000000000002,97.81333333333333
105.70000000000002,210.18666666666667
216.02,80.26666666666667
96.88000000000001,2.986666666666667
205.66000000000003,92.77333333333334
93.52000000000001,144.85333333333335
58.10000000000001,83.44
62.02,154.0
43.120000000000005,156.05333333333334
64.26,83.81333333333333
63.14000000000001,86.24000000000001
59.64000000000001,86.61333333333334
61.88,82.88000000000001
218.26000000000002,88.29333333333334
215.04000000000002,88.29333333333334
214.62000000000003,76.34666666666666
134.26000000000002,218.4
120.68,196.74666666666667
89.18,212.24
77.7,217.28
73.5,198.05333333333334
71.68,186.85333333333335
68.32000000000001,174.53333333333333
63.14000000000001,138.50666666666666
62.720000000000006,118.72
62.720000000000006,101.92
64.96000000000001,98.74666666666667
65.38000000000001,108.82666666666667
67.34,120.4
43.68000000000001,176.02666666666667
100.24000000000001,35.46666666666667
68.04,28.560000000000002
66.22000000000001,31.733333333333334
64.54,24.453333333333333
70.98,25.76
112.56000000000002,85.30666666666667
