X,Y
95.17181883537025,132.10810810810813
96.29906542056075,137.94594594594597
99.19769949676493,131.02702702702703
100.32494608195543,122.16216216216218
103.06254493170383,114.37837837837839
104.67289719626169,120.21621621621622
106.76635514018693,123.8918918918919
104.67289719626169,132.10810810810813
108.69877785765637,128.21621621621622
104.99496764917326,136.43243243243245
102.25736879942488,141.1891891891892
109.50395398993531,118.4864864864865
108.21567217828901,112.21621621621622
108.37670740474479,107.8918918918919
111.59741193386054,106.16216216216216
104.35082674335011,110.91891891891892
105.8001437814522,102.27027027027027
103.38461538461539,106.16216216216216
99.84184040258808,105.08108108108108
97.90941768511863,100.75675675675676
96.29906542056075,106.81081081081082
95.17181883537025,102.4864864864865
103.38461538461539,99.02702702702703
98.71459381739757,96.86486486486487
100.8080517613228,94.91891891891892
97.90941768511863,91.67567567567568
93.56146657081237,87.78378378378379
94.68871315600289,94.91891891891892
90.34076204169664,89.94594594594595
91.9511143062545,93.83783783783784
88.24730409777139,94.27027027027027
89.85765636232927,101.40540540540542
92.75629043853344,106.5945945945946
84.3824586628325,106.81081081081082
85.18763479511144,110.91891891891892
85.18763479511144,116.32432432432434
81.9669302659957,114.16216216216216
81.00071890726097,109.40540540540542
79.3903666427031,105.72972972972974
76.9748382458663,104.0
75.36448598130842,101.83783783783784
73.1099928109274,94.91891891891892
70.5334291876348,91.67567567567568
70.5334291876348,85.62162162162163
72.94895758447161,87.35135135135135
76.33069734004314,91.02702702702703
80.35657800143782,85.1891891891892
81.00071890726097,92.54054054054055
83.57728253055356,91.24324324324324
85.83177570093459,96.0
81.48382458662833,96.0
83.89935298346514,99.24324324324324
75.5255212077642,111.56756756756758
78.74622573687995,115.24324324324326
80.6786484543494,120.0
77.78001437814522,119.13513513513514
81.48382458662833,124.54054054054055
73.75413371675054,113.72972972972974
69.08411214953271,109.40540540540542
70.5334291876348,114.81081081081082
67.15168943206326,113.72972972972974
67.47375988497484,119.56756756756758
68.60100647016536,123.45945945945947
70.5334291876348,120.64864864864866
74.72034507548527,121.72972972972974
71.8217109992811,126.05405405405406
76.16966211358735,127.13513513513514
87.76419841840404,88.0
84.22142343637671,83.45945945945947
89.85765636232927,82.37837837837839
89.85765636232927,77.1891891891892
93.07836089144502,78.05405405405406
93.88353702372395,72.21621621621622
98.2314881380302,78.05405405405406
96.62113587347233,84.10810810810811
100.647016534867,84.10810810810811
105.96117900790799,83.67567567567568
105.96117900790799,86.27027027027027
107.0884255930985,92.10810810810811
110.79223580158161,89.94594594594595
110.79223580158161,83.45945945945947
107.89360172537744,79.13513513513514
111.43637670740475,76.54054054054055
112.24155283968369,71.78378378378379
110.30913012221424,65.72972972972974
109.02084831056794,61.62162162162163
106.76635514018693,64.86486486486487
103.54565061107118,69.4054054054054
103.54565061107118,75.45945945945947
100.32494608195543,71.13513513513514
97.58734723220705,68.54054054054055
98.71459381739757,61.40540540540541
101.9352983465133,61.62162162162163
99.5197699496765,56.64864864864865
102.25736879942488,51.24324324324325
106.28324946081956,51.891891891891895
109.02084831056794,49.513513513513516
104.67289719626169,44.75675675675676
107.89360172537744,41.08108108108108
107.41049604601007,32.0
109.18188353702374,35.67567567567568
112.40258806613947,35.67567567567568
104.99496764917326,38.270270270270274
111.43637670740475,41.72972972972973
114.6570812365205,42.810810810810814
116.75053918044573,40.64864864864865
115.9453630481668,36.75675675675676
117.0726096333573,30.91891891891892
119.97124370956148,32.86486486486487
123.5140186915888,29.83783783783784
121.90366642703093,34.16216216216216
119.97124370956148,40.432432432432435
118.3608914450036,45.40540540540541
121.09849029475198,46.270270270270274
117.0726096333573,49.72972972972973
114.01294033069735,50.16216216216216
111.91948238677212,54.48648648648649
113.85190510424157,58.810810810810814
116.75053918044573,64.64864864864865
118.3608914450036,55.56756756756757
121.09849029475198,59.24324324324325
119.97124370956148,66.37837837837839
120.29331416247305,73.72972972972974
117.87778576563625,75.8918918918919
114.6570812365205,76.54054054054055
118.3608914450036,80.86486486486487
117.0726096333573,84.54054054054055
120.29331416247305,86.27027027027027
122.70884255930986,83.45945945945947
123.83608914450036,78.05405405405406
123.19194823867723,72.86486486486487
128.02300503235082,79.35135135135135
127.86196980589504,84.10810810810811
124.64126527677931,88.86486486486487
118.84399712437097,91.02702702702703
116.42846872753415,93.62162162162163
107.41049604601007,96.43243243243244
111.59741193386054,97.08108108108108
115.62329259525522,97.51351351351352
112.40258806613947,101.83783783783784
115.62329259525522,102.27027027027027
119.48813803019412,97.08108108108108
122.38677210639828,99.02702702702703
125.12437095614666,94.70270270270271
132.37095614665708,75.45945945945947
129.95542774982027,73.94594594594595
128.82818116462977,67.02702702702703
125.44644140905824,66.37837837837839
125.92954708842561,59.891891891891895
129.6333572969087,60.54054054054055
124.31919482386773,55.56756756756757
126.73472322070454,52.75675675675676
123.83608914450036,48.64864864864865
127.86196980589504,48.64864864864865
125.12437095614666,44.32432432432433
123.83608914450036,42.16216216216216
125.44644140905824,35.67567567567568
129.15025161754136,37.40540540540541
131.88785046728972,42.810810810810814
134.7864845434939,41.513513513513516
134.30337886412653,35.02702702702703
138.65132997843278,38.48648648648649
141.0668583752696,35.24324324324324
142.3551401869159,40.0
136.87994248741913,44.972972972972975
134.30337886412653,48.432432432432435
132.85406182602446,52.75675675675676
135.26959022286127,56.0
134.46441409058232,59.45945945945946
138.32925952552122,60.972972972972975
131.88785046728972,63.78378378378379
134.7864845434939,67.02702702702703
132.37095614665708,71.13513513513514
141.87203450754853,54.91891891891892
141.0668583752696,51.67567567567568
141.54996405463697,47.56756756756757
143.96549245147378,44.972972972972975
148.4744787922358,44.32432432432433
149.9237958303379,40.64864864864865
151.2120776419842,48.432432432432435
146.058950395399,47.56756756756757
146.38102084831058,51.891891891891895
148.31344356578003,54.054054054054056
153.9496764917326,54.054054054054056
154.7548526240115,52.32432432432433
156.84831056793675,55.56756756756757
154.43278217109994,59.891891891891895
151.2120776419842,60.54054054054055
150.0848310567937,65.2972972972973
145.57584471603164,59.24324324324325
141.54996405463697,57.72972972972973
145.89791516894323,63.13513513513514
147.99137311286844,67.02702702702703
142.3551401869159,67.02702702702703
139.93961179007908,65.2972972972973
140.74478792235803,73.94594594594595
138.65132997843278,78.05405405405406
141.0668583752696,81.51351351351352
144.7706685837527,76.10810810810811
145.57584471603164,79.35135135135135
152.3393242271747,76.54054054054055
154.7548526240115,79.35135135135135
156.0431344356578,72.21621621621622
153.30553558590944,69.62162162162163
157.4924514737599,68.54054054054055
158.29762760603884,62.48648648648649
163.6117900790798,67.45945945945947
165.70524802300505,75.02702702702703
163.12868439971245,73.94594594594595
160.71315600287565,73.72972972972974
162.00143781452195,76.54054054054055
159.9079798705967,80.43243243243244
163.12868439971245,87.78378378378379
164.73903666427032,83.02702702702703
155.0769230769231,93.1891891891892
157.97555715312726,97.94594594594595
159.58590941768514,94.27027027027027
162.4845434938893,95.35135135135135
163.6117900790798,92.54054054054055
167.31560028756292,91.67567567567568
171.18044572250182,88.86486486486487
171.18044572250182,93.62162162162163
171.66355140186917,96.86486486486487
171.3414809489576,102.27027027027027
167.6376707404745,96.43243243243244
167.95974119338607,101.40540540540542
164.73903666427032,105.72972972972974
167.6376707404745,106.16216216216216
167.6376707404745,109.40540540540542
170.53630481667867,110.4864864864865
162.3235082674335,114.16216216216216
160.39108554996406,111.13513513513514
157.97555715312726,108.32432432432434
156.0431344356578,104.64864864864866
152.82242990654206,104.0
150.89000718907263,99.02702702702703
151.53414809489578,93.62162162162163
150.89000718907263,89.51351351351352
150.40690150970525,81.94594594594595
147.99137311286844,81.94594594594595
143.96549245147378,85.62162162162163
144.7706685837527,91.02702702702703
148.7965492451474,95.35135135135135
142.3551401869159,93.62162162162163
144.7706685837527,97.94594594594595
136.87994248741913,89.94594594594595
135.10855499640547,87.35135135135135
132.85406182602446,91.24324324324324
128.3450754852624,94.27027027027027
127.21782890007191,99.24324324324324
129.95542774982027,100.75675675675676
134.30337886412653,95.78378378378379
135.91373112868442,98.16216216216216
138.81236520488858,98.16216216216216
141.54996405463697,100.75675675675676
139.45650611071173,103.56756756756758
141.54996405463697,105.51351351351352
138.81236520488858,106.16216216216216
142.67721063982748,111.13513513513514
144.44859813084113,102.4864864864865
146.058950395399,106.81081081081082
149.11861969805895,107.24324324324326
153.30553558590944,111.13513513513514
155.88209920920204,114.37837837837839
159.9079798705967,119.13513513513514
162.80661394680087,121.0810810810811
157.4924514737599,122.37837837837839
162.4845434938893,127.56756756756758
162.4845434938893,131.02702702702703
157.97555715312726,131.8918918918919
160.39108554996406,136.43243243243245
160.87419122933142,141.62162162162164
153.9496764917326,132.97297297297297
156.68727534148096,139.02702702702703
157.6534867002157,145.2972972972973
154.43278217109994,147.45945945945948
153.14450035945364,153.0810810810811
150.40690150970525,152.0
148.31344356578003,146.5945945945946
145.57584471603164,152.0
145.89791516894323,157.40540540540542
150.72897196261684,143.13513513513513
149.9237958303379,139.45945945945948
150.40690150970525,135.35135135135135
143.96549245147378,139.8918918918919
143.48238677210642,144.43243243243245
139.61754133716752,138.8108108108108
140.26168224299067,134.05405405405406
143.6434219985622,131.02702702702703
148.4744787922358,130.8108108108108
147.99137311286844,127.13513513513514
152.01725377426314,124.32432432432434
151.2120776419842,120.0
148.31344356578003,113.08108108108108
146.70309130122214,115.67567567567568
144.44859813084113,120.64864864864866
144.44859813084113,124.97297297297298
140.74478792235803,120.0
140.26168224299067,123.8918918918919
137.52408339324228,124.54054054054055
137.20201294033072,128.64864864864865
135.59166067577283,133.62162162162164
134.46441409058232,136.43243243243245
137.20201294033072,116.97297297297298
133.4982027318476,117.40540540540542
130.27749820273186,113.72972972972974
129.6333572969087,107.67567567567568
124.80230050323509,107.8918918918919
123.19194823867723,113.2972972972973
118.68296189791518,107.67567567567568
114.81811646297629,109.83783783783784
112.72465851905105,116.97297297297298
117.87778576563625,114.37837837837839
120.29331416247305,119.13513513513514
117.2336448598131,120.0
115.14018691588787,122.37837837837839
115.14018691588787,126.4864864864865
119.6491732566499,127.56756756756758
118.03882099209203,130.8108108108108
129.15025161754136,120.0
127.21782890007191,122.81081081081082
130.43853342918766,125.40540540540542
131.56578001437816,129.94594594594597
128.66714593817397,131.45945945945948
126.25161754133718,128.86486486486487
122.38677210639828,129.94594594594597
120.77641984184041,134.05405405405406
122.2257368799425,138.3783783783784
117.55571531272467,137.51351351351352
122.38677210639828,143.35135135135135
127.21782890007191,139.02702702702703
127.21782890007191,143.35135135135135
129.6333572969087,147.02702702702703
130.43853342918766,144.43243243243245
134.30337886412653,144.43243243243245
138.00718907260963,145.2972972972973
138.81236520488858,150.91891891891893
113.04672897196262,139.45945945945948
109.98705966930267,136.86486486486487
112.40258806613947,144.43243243243245
119.6491732566499,144.86486486486487
121.42056074766356,149.62162162162164
126.25161754133718,150.91891891891893
127.86196980589504,156.32432432432432
130.43853342918766,161.51351351351352
129.95542774982027,173.40540540540542
130.76060388209922,168.64864864864865
135.10855499640547,161.51351351351352
142.3551401869159,153.0810810810811
142.67721063982748,163.02702702702703
139.61754133716752,161.94594594594597
141.54996405463697,166.2702702702703
136.87994248741913,167.35135135135135
142.3551401869159,170.16216216216216
147.18619698058953,162.16216216216216
139.45650611071173,170.16216216216216
135.59166067577283,171.67567567567568
132.04888569374552,176.0
126.25161754133718,175.13513513513516
123.03091301222143,170.8108108108108
124.80230050323509,177.72972972972974
121.58159597411935,176.21621621621622
118.3608914450036,178.3783783783784
115.62329259525522,181.40540540540542
114.01294033069735,176.0
117.55571531272467,170.16216216216216
125.44644140905824,165.1891891891892
122.38677210639828,163.67567567567568
118.84399712437097,162.5945945945946
114.33501078360892,161.0810810810811
113.20776419841842,157.1891891891892
116.42846872753415,156.32432432432432
120.61538461538463,156.10810810810813
119.48813803019412,151.35135135135135
114.01294033069735,148.75675675675677
109.82602444284689,148.10810810810813
107.57153127246586,144.43243243243245
107.0884255930985,149.1891891891892
105.15600287562906,151.7837837837838
103.06254493170383,149.62162162162164
97.58734723220705,148.10810810810813
98.2314881380302,142.2702702702703
92.75629043853344,145.2972972972973
88.73040977713876,145.2972972972973
87.76419841840404,139.8918918918919
85.02659956865566,145.51351351351352
81.16175413371676,146.5945945945946
81.16175413371676,150.7027027027027
77.45794392523365,148.54054054054055
76.16966211358735,153.0810810810811
73.43206326383897,155.24324324324326
71.49964054636952,160.64864864864865
75.04241552839684,166.2702702702703
76.65276779295472,162.16216216216216
81.16175413371676,161.94594594594597
82.77210639827463,156.75675675675677
86.63695183321352,156.75675675675677
88.73040977713876,152.0
132.85406182602446,149.1891891891892
134.46441409058232,152.86486486486487
167.31560028756292,118.91891891891892
168.12077641984186,114.81081081081082
111.11430625449319,173.83783783783784
109.18188353702374,176.21621621621622
106.28324946081956,180.54054054054055
107.0884255930985,171.8918918918919
106.60531991373114,166.91891891891893
107.57153127246586,162.16216216216216
104.99496764917326,157.40540540540542
103.38461538461539,161.94594594594597
102.25736879942488,165.1891891891892
101.13012221423438,169.72972972972974
101.13012221423438,173.83783783783784
99.84184040258808,177.29729729729732
96.62113587347233,176.64864864864865
93.07836089144502,175.13513513513516
91.79007907979872,178.8108108108108
89.53558590941769,172.97297297297297
86.15384615384616,172.75675675675677
97.90941768511863,170.8108108108108
98.392523364486,166.48648648648648
95.97699496764918,166.2702702702703
97.90941768511863,162.5945945945946
93.56146657081237,157.83783783783784
89.05248023005034,165.83783783783784
92.27318475916607,166.91891891891893
90.66283249460821,169.0810810810811
86.63695183321352,166.91891891891893
125.12437095614666,155.24324324324326
