X,Y
210.15097052480232,159.35135135135135
209.34579439252337,156.10810810810813
208.37958303378866,149.83783783783784
212.8885693745507,149.62162162162164
214.49892163910857,151.35135135135135
215.78720345075487,144.43243243243245
214.98202731847593,140.54054054054055
218.04169662113588,135.7837837837838
208.37958303378866,140.97297297297297
210.95614665708126,134.2702702702703
210.95614665708126,127.56756756756758
216.10927390366643,124.97297297297298
222.55068296189793,123.24324324324326
220.4572250179727,119.56756756756758
216.59237958303382,118.91891891891892
218.04169662113588,113.08108108108108
214.82099209202013,114.37837837837839
212.40546369518333,116.32432432432434
209.34579439252337,116.97297297297298
211.6002875629044,112.64864864864866
212.8885693745507,106.81081081081082
218.04169662113588,106.5945945945946
221.26240115025163,104.64864864864866
206.76923076923077,121.72972972972974
202.9043853342919,119.13513513513514
202.9043853342919,123.24324324324326
202.42127965492452,127.13513513513514
202.09920920201296,132.10810810810813
202.5823148813803,138.8108108108108
200.4888569374551,142.7027027027027
204.51473759884976,143.13513513513513
195.65780014378146,137.2972972972973
191.95398993529835,134.05405405405406
189.69949676491734,136.21621621621622
196.94608195542776,128.21621621621622
198.07332854061826,124.54054054054055
196.4629762760604,120.0
198.07332854061826,114.37837837837839
200.1667864845435,114.81081081081082
202.42127965492452,107.8918918918919
195.97987059669305,105.51351351351352
193.72537742631204,110.91891891891892
191.6319194823868,106.81081081081082
193.72537742631204,98.16216216216216
190.82674335010785,101.1891891891892
187.28396836808054,102.4864864864865
184.86843997124373,106.5945945945946
186.96189791516895,108.97297297297298
182.7749820273185,113.72972972972974
186.4787922358016,117.83783783783784
190.3436376707405,123.24324324324326
191.14881380301944,127.56756756756758
186.15672178289003,122.81081081081082
187.6060388209921,127.78378378378379
180.52048885693748,130.8108108108108
182.13084112149534,134.2702702702703
181.64773544212798,140.97297297297297
180.35945363048168,142.2702702702703
178.10496046010067,147.02702702702703
174.88425593098492,148.75675675675677
172.79079798705968,152.0
169.24802300503237,149.83783783783784
168.9259525521208,141.1891891891892
173.91804457225018,137.94594594594597
176.01150251617543,140.97297297297297
177.13874910136593,128.21621621621622
182.45291157440693,123.24324324324326
177.94392523364488,120.64864864864866
177.13874910136593,116.75675675675676
173.59597411933862,116.32432432432434
173.11286843997127,111.13513513513514
175.52839683680807,104.43243243243244
177.94392523364488,110.4864864864865
178.9101365923796,106.16216216216216
182.13084112149534,103.56756756756758
178.74910136592382,101.40540540540542
182.13084112149534,99.02702702702703
185.3515456506111,97.94594594594595
184.38533429187638,94.70270270270271
180.84255930984904,93.1891891891892
182.93601725377428,88.0
185.99568655643424,91.24324324324324
189.53846153846155,93.83783783783784
189.21639108555,89.94594594594595
190.3436376707405,83.67567567567568
191.95398993529835,87.78378378378379
195.97987059669305,88.86486486486487
194.53055355859095,83.45945945945947
170.85837526959023,121.0810810810811
172.30769230769232,124.97297297297298
170.0531991373113,129.2972972972973
170.0531991373113,125.40540540540542
166.02731847591662,113.08108108108108
163.12868439971245,115.8918918918919
164.09489575844717,121.0810810810811
160.87419122933142,121.72972972972974
157.97555715312726,118.91891891891892
157.4924514737599,123.24324324324326
153.9496764917326,122.16216216216218
152.3393242271747,116.32432432432434
156.3652048885694,112.0
161.196261682243,107.24324324324326
158.29762760603884,105.51351351351352
154.43278217109994,105.72972972972974
155.56002875629045,101.1891891891892
160.0690150970525,97.51351351351352
164.09489575844717,100.32432432432432
169.24802300503237,103.35135135135135
169.24802300503237,97.51351351351352
172.79079798705968,94.70270270270271
166.02731847591662,134.05405405405406
160.39108554996406,129.2972972972973
159.10280373831776,134.2702702702703
155.0769230769231,132.10810810810813
150.0848310567937,126.4864864864865
146.058950395399,125.40540540540542
145.09273903666428,128.86486486486487
140.26168224299067,134.05405405405406
144.7706685837527,135.13513513513513
148.7965492451474,135.7837837837838
149.60172537742633,130.8108108108108
154.11071171818836,139.8918918918919
151.53414809489578,139.8918918918919
151.53414809489578,145.51351351351352
153.30553558590944,148.10810810810813
158.29762760603884,145.2972972972973
159.10280373831776,140.10810810810813
162.3235082674335,139.8918918918919
160.71315600287565,144.86486486486487
163.9338605319914,145.51351351351352
160.71315600287565,150.2702702702703
159.26383896477356,154.5945945945946
164.9000718907261,154.5945945945946
162.80661394680087,161.94594594594597
171.3414809489576,157.40540540540542
168.764917325665,160.43243243243245
171.3414809489576,163.24324324324326
166.51042415528397,164.32432432432432
159.26383896477356,164.32432432432432
156.84831056793675,163.02702702702703
153.30553558590944,158.48648648648648
150.40690150970525,153.51351351351352
148.7965492451474,164.10810810810813
149.9237958303379,174.48648648648648
147.99137311286844,179.8918918918919
146.86412652767794,183.7837837837838
153.9496764917326,186.81081081081084
154.11071171818836,192.21621621621622
149.9237958303379,190.7027027027027
157.6534867002157,194.81081081081084
153.9496764917326,200.21621621621622
157.1703810208483,201.51351351351352
156.68727534148096,205.62162162162164
154.7548526240115,209.51351351351352
151.69518332135155,214.2702702702703
149.60172537742633,218.5945945945946
154.11071171818836,222.2702702702703
156.84831056793675,212.54054054054055
150.0848310567937,203.67567567567568
147.99137311286844,200.21621621621622
146.38102084831058,195.8918918918919
143.16031631919483,195.8918918918919
140.42271746944644,202.3783783783784
139.45650611071173,199.13513513513516
136.71890726096333,195.45945945945948
135.59166067577283,201.29729729729732
131.56578001437816,193.94594594594597
129.15025161754136,196.972972972973
128.02300503235082,203.67567567567568
130.76060388209922,206.91891891891893
133.65923795830338,208.21621621621622
132.37095614665708,210.5945945945946
129.15025161754136,214.7027027027027
132.37095614665708,217.94594594594597
134.46441409058232,214.91891891891893
137.52408339324228,213.62162162162164
137.84615384615387,207.7837837837838
145.09273903666428,208.21621621621622
147.5082674335011,205.1891891891892
147.18619698058953,212.10810810810813
142.83824586628327,212.54054054054055
144.7706685837527,214.91891891891893
142.03306973400433,219.02702702702703
139.93961179007908,217.51351351351352
143.48238677210642,185.72972972972974
138.65132997843278,190.05405405405406
136.07476635514018,187.8918918918919
138.65132997843278,185.0810810810811
136.87994248741913,180.972972972973
139.61754133716752,179.45945945945948
141.54996405463697,174.91891891891893
143.6434219985622,169.0810810810811
144.44859813084113,165.40540540540542
145.25377426312008,149.62162162162164
144.7706685837527,139.45945945945948
142.3551401869159,141.62162162162164
138.81236520488858,139.45945945945948
141.87203450754853,147.02702702702703
138.65132997843278,145.2972972972973
136.07476635514018,150.91891891891893
137.84615384615387,160.43243243243245
134.7864845434939,165.40540540540542
136.39683680805177,172.75675675675677
134.7864845434939,172.75675675675677
133.17613227893602,176.64864864864865
131.56578001437816,183.13513513513516
128.66714593817397,177.29729729729732
128.02300503235082,171.8918918918919
123.83608914450036,171.8918918918919
121.42056074766356,172.75675675675677
120.77641984184041,177.29729729729732
123.03091301222143,184.21621621621622
127.05679367361611,188.32432432432432
127.21782890007191,191.7837837837838
123.5140186915888,191.13513513513516
119.97124370956148,186.16216216216216
120.61538461538463,190.48648648648648
122.2257368799425,193.29729729729732
121.09849029475198,200.43243243243245
117.87778576563625,204.54054054054055
152.01725377426314,166.2702702702703
151.2120776419842,170.8108108108108
124.80230050323509,217.0810810810811
127.05679367361611,220.32432432432432
120.29331416247305,215.7837837837838
120.61538461538463,220.10810810810813
116.42846872753415,213.1891891891892
112.40258806613947,212.10810810810813
113.85190510424157,217.0810810810811
112.24155283968369,220.32432432432432
107.89360172537744,222.91891891891893
100.32494608195543,220.75675675675677
105.96117900790799,217.0810810810811
101.13012221423438,216.86486486486487
103.06254493170383,211.67567567567568
100.00287562904386,211.02702702702703
102.25736879942488,208.43243243243245
106.76635514018693,208.86486486486487
102.74047447879225,201.51351351351352
106.28324946081956,201.94594594594597
110.79223580158161,201.29729729729732
113.85190510424157,199.35135135135135
110.79223580158161,196.972972972973
111.11430625449319,190.7027027027027
117.55571531272467,190.48648648648648
111.59741193386054,205.62162162162164
108.69877785765637,185.29729729729732
108.37670740474479,179.8918918918919
104.18979151689433,177.29729729729732
103.06254493170383,173.83783783783784
102.41840402588068,167.56756756756758
105.15600287562906,160.64864864864865
107.0884255930985,166.48648648648648
110.63120057512582,160.64864864864865
109.02084831056794,169.51351351351352
114.6570812365205,164.32432432432432
117.87778576563625,161.0810810810811
115.9453630481668,180.972972972973
111.11430625449319,180.972972972973
114.33501078360892,173.83783783783784
114.6570812365205,169.72972972972974
117.2336448598131,173.83783783783784
120.61538461538463,168.0
118.68296189791518,166.2702702702703
121.58159597411935,164.75675675675677
123.83608914450036,160.64864864864865
127.05679367361611,161.51351351351352
125.44644140905824,166.91891891891893
126.25161754133718,155.67567567567568
129.47232207045292,152.43243243243245
133.17613227893602,155.24324324324326
129.15025161754136,136.43243243243245
129.47232207045292,139.02702702702703
125.44644140905824,137.94594594594597
127.86196980589504,143.7837837837838
127.05679367361611,149.62162162162164
124.64126527677931,147.67567567567568
121.09849029475198,153.51351351351352
114.6570812365205,154.5945945945946
111.91948238677212,155.67567567567568
111.59741193386054,151.7837837837838
111.91948238677212,147.67567567567568
108.37670740474479,147.02702702702703
106.60531991373114,141.1891891891892
109.82602444284689,138.8108108108108
107.57153127246586,134.05405405405406
107.89360172537744,129.94594594594597
113.04672897196262,129.94594594594597
116.26743350107837,132.54054054054055
117.87778576563625,135.7837837837838
120.77641984184041,132.97297297297297
119.16606757728255,129.2972972972973
116.26743350107837,126.05405405405406
118.84399712437097,119.13513513513514
120.29331416247305,123.8918918918919
126.25161754133718,127.13513513513514
123.99712437095616,122.37837837837839
125.60747663551403,119.56756756756758
123.5140186915888,116.75675675675676
130.43853342918766,121.2972972972973
128.02300503235082,124.54054054054055
130.43853342918766,128.86486486486487
133.65923795830338,131.45945945945948
136.87994248741913,128.64864864864865
136.87994248741913,129.94594594594597
138.32925952552122,124.32432432432434
137.52408339324228,120.0
135.10855499640547,124.54054054054055
132.37095614665708,116.97297297297298
128.02300503235082,107.67567567567568
130.27749820273186,108.75675675675676
132.69302659956867,106.81081081081082
131.56578001437816,103.56756756756758
104.18979151689433,142.2702702702703
101.13012221423438,139.8918918918919
102.25736879942488,143.35135135135135
101.9352983465133,148.54054054054055
104.18979151689433,151.7837837837838
105.15600287562906,156.32432432432432
101.45219266714595,155.02702702702703
98.71459381739757,153.0810810810811
96.62113587347233,152.0
93.07836089144502,146.5945945945946
95.8159597411934,143.35135135135135
94.36664270309132,135.35135135135135
93.07836089144502,131.45945945945948
97.58734723220705,131.45945945945948
101.45219266714595,130.3783783783784
101.9352983465133,133.62162162162164
96.29906542056075,127.56756756756758
93.07836089144502,123.24324324324326
95.8159597411934,121.2972972972973
99.5197699496765,122.16216216216218
102.41840402588068,125.40540540540542
101.9352983465133,119.13513513513514
104.18979151689433,114.16216216216216
105.15600287562906,119.56756756756758
108.69877785765637,120.0
111.91948238677212,120.0
111.91948238677212,112.21621621621622
114.01294033069735,109.83783783783784
117.2336448598131,108.97297297297298
119.97124370956148,110.91891891891892
117.2336448598131,114.37837837837839
125.44644140905824,106.5945945945946
127.86196980589504,102.91891891891892
124.31919482386773,102.91891891891892
121.90366642703093,99.24324324324324
122.2257368799425,94.27027027027027
121.42056074766356,89.08108108108108
121.42056074766356,84.10810810810811
118.84399712437097,94.70270270270271
118.84399712437097,99.67567567567568
131.56578001437816,97.08108108108108
129.15025161754136,94.70270270270271
136.07476635514018,90.5945945945946
133.4982027318476,92.10810810810811
130.43853342918766,90.16216216216216
127.53989935298348,84.54054054054055
131.56578001437816,83.45945945945947
131.56578001437816,79.35135135135135
125.60747663551403,79.35135135135135
121.90366642703093,79.35135135135135
121.90366642703093,76.10810810810811
123.19194823867723,70.05405405405406
127.53989935298348,70.05405405405406
130.27749820273186,70.05405405405406
135.91373112868442,70.05405405405406
131.88785046728972,64.86486486486487
135.10855499640547,60.972972972972975
139.61754133716752,63.56756756756757
99.5197699496765,162.5945945945946
96.29906542056075,161.0810810810811
92.59525521207765,158.91891891891893
92.75629043853344,163.67567567567568
87.76419841840404,161.51351351351352
88.24730409777139,168.43243243243245
84.22142343637671,164.10810810810813
89.85765636232927,175.13513513513516
88.56937455068297,179.8918918918919
93.40043134435659,181.40540540540542
98.71459381739757,182.05405405405406
102.25736879942488,184.21621621621622
102.25736879942488,193.29729729729732
101.13012221423438,189.40540540540542
97.42631200575127,189.40540540540542
93.56146657081237,191.7837837837838
97.1042415528397,194.81081081081084
97.42631200575127,200.21621621621622
95.17181883537025,208.86486486486487
92.27318475916607,201.51351351351352
90.17972681524084,203.67567567567568
86.95902228612509,205.83783783783784
89.53558590941769,211.02702702702703
88.24730409777139,216.43243243243245
81.48382458662833,206.91891891891893
77.78001437814522,210.3783783783784
76.65276779295472,203.02702702702703
81.00071890726097,202.3783783783784
79.55140186915888,196.10810810810813
79.55140186915888,192.21621621621622
84.3824586628325,191.13513513513516
88.73040977713876,191.13513513513516
87.44212796549246,196.54054054054055
83.41624730409778,196.10810810810813
83.41624730409778,186.16216216216216
81.8058950395399,182.05405405405406
80.35657800143782,177.72972972972974
82.28900071890727,169.51351351351352
78.58519051042416,160.0
75.36448598130842,157.83783783783784
76.33069734004314,152.43243243243245
78.74622573687995,157.1891891891892
83.0941768511862,159.35135135135135
83.57728253055356,155.24324324324326
87.76419841840404,156.75675675675677
87.44212796549246,148.54054054054055
90.98490294751977,145.51351351351352
87.76419841840404,140.10810810810813
89.37455068296191,134.05405405405406
89.37455068296191,126.05405405405406
85.18763479511144,142.05405405405406
83.41624730409778,145.94594594594597
79.06829618979152,143.7837837837838
77.78001437814522,141.1891891891892
80.6786484543494,136.21621621621622
82.61107117181884,129.94594594594597
79.06829618979152,131.02702702702703
77.45794392523365,127.56756756756758
76.33069734004314,131.02702702702703
74.72034507548527,124.32432432432434
75.84759166067577,120.64864864864866
72.14378145219267,116.75675675675676
77.78001437814522,113.72972972972974
80.19554277498203,115.24324324324326
79.06829618979152,110.4864864864865
78.58519051042416,117.83783783783784
73.75413371675054,195.45945945945948
71.01653486700216,199.7837837837838
65.86340762041698,189.62162162162164
61.032350826743354,183.7837837837838
64.2530553558591,178.16216216216216
69.08411214953271,184.64864864864865
73.1099928109274,188.32432432432432
77.13587347232207,185.29729729729732
73.43206326383897,181.40540540540542
76.65276779295472,180.972972972973
76.65276779295472,169.72972972972974
73.1099928109274,166.91891891891893
70.21135873472322,166.91891891891893
72.62688713156004,172.32432432432432
68.60100647016536,173.40540540540542
68.27893601725378,162.5945945945946
63.12580877066859,162.5945945945946
63.12580877066859,170.5945945945946
60.227174694464416,166.2702702702703
55.07404744787923,171.67567567567568
54.59094176851187,166.91891891891893
55.07404744787923,162.16216216216216
58.294751976994974,162.16216216216216
55.07404744787923,157.40540540540542
55.87922358015816,152.0
51.370237239396126,148.54054054054055
58.133716750539186,149.1891891891892
60.227174694464416,154.5945945945946
62.964773544212804,156.10810810810813
61.032350826743354,149.1891891891892
65.5413371675054,151.7837837837838
67.47375988497484,148.75675675675677
71.01653486700216,150.2702702702703
68.27893601725378,153.51351351351352
73.75413371675054,139.02702702702703
73.43206326383897,134.2702702702703
71.49964054636952,127.78378378378379
67.79583033788641,127.78378378378379
66.34651329978433,123.45945945945947
64.2530553558591,124.54054054054055
63.93098490294752,128.21621621621622
66.99065420560748,136.43243243243245
66.66858375269591,140.54054054054055
63.12580877066859,138.3783783783784
58.938892882818124,138.8108108108108
52.175413371675056,136.21621621621622
59.74406901509706,127.78378378378379
55.718188353702374,125.40540540540542
56.201294033069736,119.13513513513514
52.175413371675056,120.0
50.56506110711719,127.78378378378379
48.31056793673616,134.2702702702703
55.718188353702374,111.56756756756758
53.463695183321356,107.24324324324326
49.92092020129404,108.97297297297298
48.63263838964774,104.0
52.175413371675056,102.91891891891892
61.83752695902229,113.08108108108108
63.93098490294752,106.5945945945946
60.227174694464416,104.0
63.93098490294752,100.75675675675676
66.66858375269591,109.83783783783784
70.5334291876348,110.05405405405406
72.14378145219267,103.35135135135135
69.40618260244429,100.75675675675676
66.34651329978433,96.0
72.14378145219267,96.86486486486487
64.57512580877068,117.40540540540542
53.30265995686557,90.5945945945946
53.463695183321356,96.43243243243244
57.81164629762761,93.83783783783784
62.320632638389654,91.02702702702703
61.35442127965493,87.78378378378379
59.74406901509706,83.45945945945947
55.87922358015816,85.1891891891892
57.006470165348674,76.10810810810811
61.032350826743354,69.4054054054054
62.159597411933866,72.64864864864865
62.159597411933866,76.97297297297298
64.57512580877068,84.54054054054055
69.08411214953271,89.08108108108108
70.69446441409059,83.67567567567568
73.43206326383897,84.54054054054055
71.49964054636952,76.97297297297298
66.99065420560748,77.62162162162163
67.95686556434221,71.13513513513514
69.08411214953271,67.8918918918919
64.73616103522646,67.02702702702703
65.05823148813803,58.810810810810814
70.69446441409059,57.72972972972973
69.72825305535586,50.810810810810814
75.04241552839684,63.78378378378379
73.75413371675054,71.56756756756756
76.65276779295472,70.70270270270271
79.3903666427031,75.02702702702703
81.48382458662833,72.86486486486487
85.50970524802301,75.02702702702703
83.0941768511862,78.70270270270271
81.00071890726097,84.10810810810811
85.02659956865566,81.51351351351352
86.31488138030196,84.75675675675676
88.24730409777139,92.54054054054055
83.57728253055356,90.16216216216216
84.70452911574408,95.35135135135135
77.94104960460102,86.91891891891892
80.35657800143782,96.0
77.13587347232207,94.27027027027027
76.33069734004314,98.5945945945946
76.33069734004314,103.35135135135135
78.58519051042416,102.91891891891892
81.8058950395399,99.24324324324324
85.02659956865566,104.43243243243244
81.48382458662833,107.24324324324326
86.15384615384616,110.05405405405406
83.89935298346514,114.37837837837839
86.63695183321352,116.75675675675676
81.16175413371676,122.37837837837839
85.18763479511144,124.97297297297298
95.01078360891445,115.8918918918919
90.98490294751977,115.8918918918919
91.79007907979872,112.21621621621622
91.46800862688714,105.51351351351352
95.01078360891445,105.08108108108108
97.42631200575127,106.81081081081082
97.1042415528397,111.13513513513514
100.8080517613228,111.56756756756758
111.11430625449319,104.43243243243244
107.89360172537744,101.83783783783784
107.0884255930985,105.51351351351352
105.15600287562906,97.51351351351352
107.89360172537744,94.70270270270271
101.45219266714595,91.24324324324324
113.85190510424157,96.86486486486487
114.6570812365205,90.5945945945946
110.79223580158161,88.43243243243244
107.57153127246586,90.16216216216216
104.35082674335011,88.0
107.41049604601007,83.02702702702703
113.85190510424157,85.1891891891892
114.33501078360892,79.13513513513514
112.72465851905105,72.21621621621622
109.82602444284689,76.10810810810811
105.8001437814522,75.8918918918919
100.8080517613228,101.1891891891892
95.97699496764918,97.08108108108108
94.68871315600289,94.70270270270271
95.01078360891445,87.35135135135135
98.71459381739757,88.43243243243244
100.32494608195543,83.02702702702703
99.84184040258808,76.54054054054055
103.06254493170383,73.2972972972973
95.17181883537025,74.37837837837839
92.75629043853344,74.81081081081082
95.97699496764918,78.27027027027027
94.20560747663552,79.35135135135135
90.34076204169664,81.51351351351352
89.37455068296191,72.64864864864865
85.50970524802301,71.13513513513514
82.28900071890727,69.4054054054054
84.3824586628325,65.72972972972974
85.50970524802301,61.62162162162163
89.53558590941769,62.70270270270271
94.68871315600289,62.48648648648649
92.59525521207765,58.16216216216217
96.78217109992812,60.54054054054055
100.32494608195543,59.891891891891895
102.41840402588068,56.0
100.8080517613228,64.21621621621622
104.18979151689433,68.97297297297298
104.35082674335011,63.13513513513514
106.76635514018693,65.2972972972973
108.21567217828901,70.48648648648648
111.11430625449319,64.86486486486487
109.02084831056794,61.40540540540541
115.62329259525522,67.02702702702703
118.68296189791518,70.70270270270271
121.42056074766356,65.2972972972973
120.77641984184041,60.32432432432433
117.2336448598131,57.2972972972973
115.62329259525522,59.45945945945946
112.24155283968369,56.0
111.91948238677212,51.24324324324325
111.59741193386054,45.83783783783784
115.62329259525522,50.810810810810814
121.09849029475198,51.891891891891895
117.87778576563625,44.75675675675676
117.0726096333573,40.64864864864865
117.2336448598131,37.18918918918919
115.46225736879943,34.16216216216216
118.68296189791518,29.83783783783784
110.30913012221424,36.10810810810811
106.28324946081956,36.10810810810811
108.37670740474479,41.513513513513516
104.99496764917326,49.513513513513516
107.57153127246586,52.32432432432433
102.41840402588068,47.351351351351354
101.45219266714595,51.891891891891895
95.17181883537025,52.32432432432433
91.14593817397557,46.48648648648649
91.46800862688714,49.513513513513516
89.37455068296191,55.13513513513514
85.18763479511144,56.64864864864865
81.8058950395399,61.62162162162163
78.58519051042416,59.24324324324325
80.6786484543494,54.48648648648649
77.45794392523365,52.75675675675676
73.1099928109274,49.08108108108108
76.33069734004314,47.56756756756757
78.74622573687995,43.24324324324324
84.22142343637671,47.56756756756757
86.63695183321352,48.0
79.06829618979152,36.10810810810811
83.41624730409778,37.18918918918919
87.76419841840404,37.18918918918919
89.05248023005034,32.432432432432435
90.98490294751977,29.83783783783784
95.97699496764918,31.783783783783786
93.56146657081237,40.64864864864865
94.36664270309132,36.75675675675676
97.42631200575127,38.48648648648649
99.19769949676493,41.72972972972973
98.71459381739757,49.08108108108108
101.9352983465133,38.270270270270274
101.61322789360173,32.432432432432435
101.13012221423438,27.45945945945946
106.76635514018693,25.945945945945947
106.28324946081956,21.83783783783784
104.18979151689433,17.945945945945947
107.57153127246586,14.054054054054054
111.59741193386054,18.594594594594597
113.52983465132999,22.702702702702705
114.6570812365205,28.10810810810811
113.04672897196262,7.135135135135135
115.9453630481668,8.216216216216218
119.97124370956148,4.972972972972974
123.5140186915888,4.972972972972974
123.03091301222143,9.72972972972973
122.38677210639828,15.351351351351353
124.31919482386773,17.513513513513516
119.16606757728255,11.45945945945946
118.03882099209203,13.18918918918919
114.81811646297629,16.432432432432435
111.91948238677212,12.972972972972974
118.03882099209203,20.756756756756758
125.60747663551403,24.216216216216218
126.73472322070454,29.621621621621625
126.25161754133718,39.56756756756757
123.83608914450036,42.810810810810814
125.60747663551403,45.83783783783784
130.43853342918766,43.24324324324324
129.6333572969087,47.56756756756757
127.53989935298348,52.32432432432433
128.66714593817397,55.13513513513514
131.24370956146657,37.83783783783784
131.56578001437816,30.91891891891892
131.88785046728972,24.216216216216218
128.82818116462977,21.62162162162162
132.37095614665708,19.675675675675677
131.56578001437816,15.135135135135137
127.86196980589504,14.702702702702704
136.07476635514018,21.62162162162162
139.93961179007908,13.621621621621623
138.65132997843278,9.945945945945947
143.48238677210642,10.81081081081081
142.3551401869159,18.594594594594597
139.45650611071173,26.594594594594597
141.54996405463697,30.91891891891892
143.96549245147378,28.54054054054054
142.3551401869159,23.351351351351354
140.42271746944644,36.75675675675676
138.00718907260963,38.48648648648649
134.30337886412653,35.67567567567568
137.20201294033072,45.40540540540541
137.84615384615387,53.83783783783784
141.22789360172538,55.56756756756757
142.03306973400433,59.24324324324325
144.28756290438534,54.48648648648649
143.96549245147378,50.5945945945946
147.18619698058953,51.67567567567568
148.7965492451474,44.972972972972975
143.16031631919483,44.32432432432433
141.54996405463697,41.513513513513516
146.86412652767794,42.5945945945946
147.66930265995688,35.67567567567568
149.9237958303379,28.54054054054054
147.18619698058953,25.513513513513516
147.5082674335011,20.54054054054054
146.058950395399,17.2972972972973
149.11861969805895,16.432432432432435
153.9496764917326,14.27027027027027
159.58590941768514,14.702702702702704
158.4586628324946,9.945945945945947
162.00143781452195,24.864864864864867
159.9079798705967,28.54054054054054
162.3235082674335,34.16216216216216
156.84831056793675,27.45945945945946
156.68727534148096,33.08108108108108
155.0769230769231,37.83783783783784
159.26383896477356,39.56756756756757
156.3652048885694,43.24324324324324
156.0431344356578,48.64864864864865
152.3393242271747,50.810810810810814
156.84831056793675,53.40540540540541
153.30553558590944,58.37837837837838
150.72897196261684,60.54054054054055
147.5082674335011,66.81081081081082
148.4744787922358,70.70270270270271
142.03306973400433,71.56756756756756
