X,Y
107.41258741258741,94.20979020979021
104.95104895104895,89.06293706293707
115.46853146853147,110.32167832167832
110.99300699300699,163.8041958041958
112.78321678321679,169.62237762237763
74.51748251748252,175.8881118881119
81.9020979020979,173.2027972027972
78.32167832167832,167.83216783216784
77.87412587412588,159.32867132867133
82.57342657342657,163.13286713286712
71.83216783216783,147.91608391608392
60.86713286713287,138.2937062937063
27.972027972027973,174.993006993007
32.22377622377623,170.96503496503496
23.272727272727273,167.83216783216784
22.825174825174827,159.32867132867133
29.762237762237763,161.11888111888112
34.01398601398601,163.13286713286712
40.27972027972028,164.92307692307693
10.741258741258742,145.9020979020979
2.909090909090909,105.17482517482517
8.27972027972028,120.16783216783217
15.664335664335665,114.57342657342657
11.188811188811188,126.43356643356644
17.23076923076923,124.86713286713287
21.034965034965033,121.28671328671328
22.6013986013986,116.58741258741259
27.972027972027973,121.95804195804196
19.916083916083917,128.44755244755245
23.496503496503497,133.8181818181818
27.3006993006993,136.5034965034965
31.776223776223777,140.53146853146853
30.433566433566433,132.47552447552448
35.80419580419581,136.5034965034965
38.93706293706294,141.65034965034965
44.08391608391609,138.2937062937063
19.244755244755243,87.94405594405595
23.496503496503497,90.4055944055944
22.6013986013986,93.98601398601399
24.39160839160839,101.14685314685315
26.181818181818183,107.41258741258741
27.3006993006993,112.33566433566433
33.56643356643357,117.25874125874125
41.17482517482517,115.46853146853147
46.99300699300699,115.6923076923077
50.57342657342657,117.48251748251748
56.83916083916084,115.6923076923077
75.41258741258741,120.83916083916084
71.83216783216783,115.91608391608392
78.76923076923077,114.12587412587412
81.67832167832168,116.58741258741259
84.36363636363636,123.07692307692308
88.61538461538461,126.43356643356644
89.73426573426573,119.27272727272727
93.98601398601399,115.02097902097903
93.31468531468532,127.32867132867133
96.8951048951049,123.52447552447552
98.9090909090909,120.39160839160839
100.25174825174825,115.46853146853147
106.06993006993007,117.25874125874125
104.05594405594405,125.31468531468532
102.26573426573427,135.16083916083917
83.46853146853147,110.0979020979021
85.25874125874125,102.93706293706293
89.06293706293707,95.1048951048951
94.20979020979021,89.5104895104895
94.88111888111888,78.99300699300699
25.51048951048951,80.55944055944056
30.433566433566433,75.63636363636364
35.13286713286713,69.37062937062937
41.3986013986014,67.58041958041959
43.86013986013986,60.86713286713287
49.45454545454545,63.77622377622377
54.82517482517483,61.09090909090909
60.86713286713287,59.07692307692308
59.52447552447553,53.70629370629371
66.46153846153847,63.77622377622377
70.04195804195804,68.47552447552448
68.25174825174825,74.2937062937063
78.0979020979021,77.87412587412588
80.78321678321679,84.58741258741259
76.53146853146853,86.82517482517483
71.83216783216783,89.73426573426573
69.14685314685315,97.11888111888112
64.44755244755245,104.27972027972028
60.41958041958042,98.46153846153847
56.61538461538461,106.96503496503496
61.98601398601399,110.54545454545455
64.67132867132867,114.7972027972028
67.58041958041959,109.2027972027972
74.51748251748252,109.42657342657343
73.84615384615384,103.83216783216783
78.76923076923077,101.5944055944056
75.41258741258741,95.77622377622377
79.8881118881119,93.0909090909091
83.46853146853147,94.88111888111888
65.34265734265735,90.62937062937063
67.35664335664336,84.36363636363636
66.68531468531468,79.8881118881119
72.5034965034965,78.99300699300699
62.88111888111888,71.83216783216783
58.40559440559441,68.02797202797203
46.54545454545455,70.26573426573427
55.04895104895105,72.05594405594405
52.81118881118881,75.63636363636364
56.39160839160839,77.87412587412588
62.20979020979021,77.42657342657343
61.09090909090909,83.6923076923077
46.0979020979021,80.55944055944056
51.91608391608391,83.24475524475524
48.55944055944056,87.27272727272727
36.6993006993007,81.9020979020979
41.17482517482517,76.3076923076923
31.32867132867133,87.94405594405595
28.867132867132867,96.22377622377623
40.50349650349651,85.48251748251748
42.29370629370629,89.06293706293707
45.87412587412587,91.52447552447552
56.83916083916084,89.5104895104895
52.81118881118881,96.0
50.34965034965035,89.95804195804196
48.78321678321678,102.04195804195804
46.0979020979021,98.68531468531468
42.51748251748252,97.11888111888112
38.48951048951049,95.32867132867133
36.02797202797203,101.14685314685315
31.776223776223777,104.27972027972028
33.34265734265734,112.1118881118881
36.02797202797203,109.42657342657343
40.50349650349651,104.95104895104895
43.86013986013986,110.54545454545455
49.23076923076923,110.0979020979021
46.54545454545455,104.95104895104895
28.195804195804197,83.24475524475524
