X,Y
105.8001437814522,91.67567567567568
112.72465851905105,102.4864864864865
117.55571531272467,116.97297297297298
119.97124370956148,137.51351351351352
123.19194823867723,155.67567567567568
122.38677210639828,178.8108108108108
119.48813803019412,72.64864864864865
121.58159597411935,81.51351351351352
119.16606757728255,95.78378378378379
141.87203450754853,220.10810810810813
129.47232207045292,208.43243243243245
131.24370956146657,194.81081081081084
135.10855499640547,193.72972972972974
136.07476635514018,179.8918918918919
131.0826743350108,170.16216216216216
137.52408339324228,159.35135135135135
129.6333572969087,147.02702702702703
130.27749820273186,136.43243243243245
127.21782890007191,128.64864864864865
132.04888569374552,119.13513513513514
128.82818116462977,100.75675675675676
131.0826743350108,89.94594594594595
129.47232207045292,82.5945945945946
129.95542774982027,73.72972972972974
130.27749820273186,65.2972972972973
131.88785046728972,58.16216216216217
126.25161754133718,46.91891891891892
163.6117900790798,1.7297297297297298
152.82242990654206,2.810810810810811
144.44859813084113,3.2432432432432434
136.87994248741913,13.18918918918919
146.058950395399,19.675675675675677
156.0431344356578,23.135135135135137
150.40690150970525,40.0
137.20201294033072,31.351351351351354
141.0668583752696,50.810810810810814
141.22789360172538,64.64864864864865
152.82242990654206,65.2972972972973
149.9237958303379,81.94594594594595
146.70309130122214,86.91891891891892
139.45650611071173,90.5945945945946
138.32925952552122,104.0
151.69518332135155,99.67567567567568
158.7807332854062,81.2972972972973
165.70524802300505,69.4054054054054
165.22214234363767,58.810810810810814
169.24802300503237,52.32432432432433
162.3235082674335,45.40540540540541
169.73112868439972,38.48648648648649
173.27390366642703,29.18918918918919
181.64773544212798,22.27027027027027
170.85837526959023,15.351351351351353
177.6218547807333,6.486486486486487
187.28396836808054,0.6486486486486487
200.0057512580877,6.486486486486487
204.0316319194824,16.864864864864867
218.20273184759168,7.783783783783784
218.52480230050324,23.135135135135137
223.35585909417688,42.16216216216216
204.99784327821712,38.270270270270274
194.85262401150254,26.594594594594597
186.96189791516895,36.32432432432432
180.84255930984904,46.48648648648649
176.49460819554278,65.94594594594595
179.55427749820274,70.70270270270271
176.49460819554278,84.54054054054055
173.59597411933862,96.86486486486487
164.41696621135875,96.86486486486487
171.98562185478076,100.32432432432432
168.9259525521208,112.21621621621622
162.3235082674335,112.21621621621622
157.6534867002157,109.83783783783784
155.0769230769231,115.24324324324326
150.89000718907263,119.13513513513514
143.48238677210642,126.4864864864865
142.83824586628327,136.86486486486487
139.45650611071173,142.7027027027027
145.57584471603164,144.86486486486487
147.66930265995688,157.40540540540542
156.0431344356578,132.10810810810813
157.4924514737599,139.45945945945948
158.29762760603884,151.7837837837838
160.0690150970525,162.16216216216216
153.14450035945364,166.91891891891893
152.5003594536305,177.72972972972974
148.31344356578003,201.94594594594597
143.16031631919483,205.62162162162164
153.627606038821,214.7027027027027
156.68727534148096,216.0
159.10280373831776,212.75675675675677
158.29762760603884,203.67567567567568
157.4924514737599,196.54054054054055
162.00143781452195,199.13513513513516
165.22214234363767,190.48648648648648
166.83249460819556,185.0810810810811
168.764917325665,165.83783783783784
167.95974119338607,155.24324324324326
164.73903666427032,143.7837837837838
174.72322070452913,150.2702702702703
179.55427749820274,145.94594594594597
184.38533429187638,136.21621621621622
180.84255930984904,124.54054054054055
167.6376707404745,122.81081081081082
179.23220704529118,114.37837837837839
169.57009345794393,218.5945945945946
177.13874910136593,205.62162162162164
184.38533429187638,193.94594594594597
184.38533429187638,186.16216216216216
180.52048885693748,177.29729729729732
174.07907979870598,185.72972972972974
183.58015815959743,161.94594594594597
188.08914450035948,163.24324324324326
190.3436376707405,150.7027027027027
194.85262401150254,174.05405405405406
195.1746944644141,186.16216216216216
183.74119338605323,217.51351351351352
191.6319194823868,222.4864864864865
195.3357296908699,219.24324324324326
199.2005751258088,215.35135135135135
196.4629762760604,202.3783783783784
210.95614665708126,212.10810810810813
218.04169662113588,210.5945945945946
222.06757728253058,197.62162162162164
216.43134435657802,194.3783783783784
205.80301941049606,203.45945945945948
206.76923076923077,190.7027027027027
215.78720345075487,182.48648648648648
220.61826024442848,169.0810810810811
204.1926671459382,171.67567567567568
202.9043853342919,162.5945945945946
199.2005751258088,157.40540540540542
209.98993529834652,165.1891891891892
210.79511143062547,157.1891891891892
207.25233644859816,146.3783783783784
218.20273184759168,148.10810810810813
218.20273184759168,135.13513513513513
199.36161035226456,145.2972972972973
198.8785046728972,139.02702702702703
215.78720345075487,118.05405405405406
208.37958303378866,125.40540540540542
199.36161035226456,125.40540540540542
192.11502516175415,123.8918918918919
188.8943206326384,114.81081081081082
190.3436376707405,102.27027027027027
197.7512580877067,112.64864864864866
201.294033069734,109.83783783783784
214.01581595974122,103.35135135135135
206.12508986340765,97.08108108108108
198.39539899352985,89.08108108108108
182.93601725377428,91.02702702702703
190.82674335010785,85.62162162162163
192.43709561466574,78.05405405405406
203.22645578720346,77.62162162162163
208.05751258087707,85.1891891891892
218.52480230050324,83.67567567567568
215.62616822429908,69.4054054054054
215.62616822429908,60.32432432432433
211.27821710999282,64.64864864864865
205.80301941049606,63.13513513513514
209.98993529834652,52.972972972972975
193.24227174694465,51.67567567567568
189.53846153846155,58.810810810810814
