X,Y
123.58620689655172,165.41538461538462
119.72413793103448,217.32307692307694
124.22988505747126,215.3846153846154
128.2528735632184,210.0
144.183908045977,207.84615384615387
149.01149425287358,214.0923076923077
151.26436781609195,216.03076923076924
155.28735632183907,221.84615384615387
223.35632183908046,205.90769230769232
189.4022988505747,188.8923076923077
193.90804597701148,184.15384615384616
200.3448275862069,174.6769230769231
195.19540229885058,172.52307692307693
187.632183908046,183.5076923076923
184.41379310344828,178.76923076923077
182.80459770114942,182.43076923076924
179.7471264367816,179.84615384615387
183.9310344827586,166.4923076923077
169.77011494252872,197.5076923076923
165.7471264367816,195.35384615384618
168.48275862068965,192.12307692307692
163.33333333333334,190.4
161.4022988505747,187.3846153846154
157.3793103448276,180.92307692307693
161.4022988505747,174.6769230769231
163.816091954023,171.23076923076923
153.67816091954023,174.03076923076924
154.48275862068965,182.0
152.22988505747125,182.43076923076924
144.183908045977,185.66153846153847
144.66666666666666,183.2923076923077
185.3793103448276,145.81538461538463
178.45977011494253,140.43076923076924
174.27586206896552,136.76923076923077
157.86206896551724,138.27692307692308
154.64367816091954,138.4923076923077
150.29885057471265,140.43076923076924
152.8735632183908,136.12307692307692
148.367816091954,130.52307692307693
147.5632183908046,124.92307692307693
144.82758620689654,164.12307692307692
142.41379310344828,158.95384615384617
140.80459770114942,155.72307692307695
132.75862068965517,150.12307692307692
134.367816091954,127.93846153846154
124.22988505747126,124.4923076923077
114.0919540229885,127.07692307692308
101.86206896551724,112.86153846153847
93.49425287356321,100.58461538461539
105.24137931034483,93.04615384615386
107.01149425287356,81.2
175.24137931034483,100.36923076923077
172.183908045977,103.38461538461539
166.06896551724137,94.76923076923077
142.2528735632184,100.15384615384616
136.7816091954023,103.38461538461539
142.57471264367817,94.12307692307692
144.98850574712642,91.75384615384615
140.32183908045977,87.66153846153847
136.13793103448276,83.56923076923077
132.11494252873564,79.26153846153846
137.7471264367816,81.63076923076923
139.51724137931035,77.75384615384615
142.57471264367817,73.44615384615385
145.1494252873563,73.44615384615385
148.04597701149424,73.87692307692308
146.75862068965517,71.50769230769231
150.29885057471265,67.2
151.10344827586206,70.43076923076923
154.48275862068965,72.58461538461539
161.4022988505747,77.75384615384615
143.54022988505747,74.95384615384616
144.02298850574712,83.13846153846154
161.08045977011494,68.27692307692308
165.26436781609195,54.27692307692308
178.13793103448276,45.44615384615385
180.55172413793102,45.87692307692308
190.85057471264366,67.2
196.80459770114942,66.12307692307692
203.72413793103448,79.26153846153846
203.5632183908046,84.21538461538462
212.2528735632184,112.21538461538462
214.98850574712642,112.43076923076924
217.4022988505747,91.75384615384615
222.8735632183908,69.35384615384616
221.7471264367816,62.24615384615385
218.5287356321839,58.58461538461539
206.94252873563218,44.800000000000004
209.35632183908046,37.90769230769231
217.4022988505747,24.984615384615385
221.10344827586206,19.16923076923077
210.9655172413793,16.153846153846153
207.10344827586206,5.6000000000000005
203.72413793103448,7.969230769230769
201.3103448275862,14.430769230769231
198.73563218390805,9.907692307692308
198.41379310344828,14.215384615384616
194.22988505747125,13.13846153846154
194.22988505747125,21.753846153846155
190.20689655172413,19.6
185.70114942528735,19.6
186.02298850574712,12.923076923076923
184.73563218390805,7.538461538461539
183.77011494252872,1.5076923076923077
181.51724137931035,5.384615384615385
178.29885057471265,5.384615384615385
180.06896551724137,7.969230769230769
182.32183908045977,16.36923076923077
180.55172413793102,22.400000000000002
179.26436781609195,28.215384615384618
175.88505747126436,24.123076923076923
172.82758620689654,24.123076923076923
172.02298850574712,18.73846153846154
176.68965517241378,18.73846153846154
178.29885057471265,12.061538461538461
174.27586206896552,13.56923076923077
171.70114942528735,12.061538461538461
172.66666666666666,6.892307692307693
171.70114942528735,3.230769230769231
169.60919540229884,7.107692307692308
167.19540229885058,14.646153846153847
164.94252873563218,12.276923076923078
161.5632183908046,17.015384615384615
159.1494252873563,20.461538461538463
146.75862068965517,11.200000000000001
137.58620689655172,2.153846153846154
139.19540229885058,10.76923076923077
136.7816091954023,16.584615384615386
134.04597701149424,17.446153846153848
133.88505747126436,24.123076923076923
133.24137931034483,32.52307692307693
127.93103448275862,26.70769230769231
124.06896551724138,27.784615384615385
125.67816091954023,36.4
126.32183908045977,41.784615384615385
138.39080459770113,34.46153846153847
