X,Y
129.64000000000001,174.34666666666666
127.12000000000002,179.9466666666667
135.52,174.16
142.8,174.34666666666666
145.74,187.60000000000002
139.44000000000003,187.78666666666666
134.54000000000002,185.17333333333335
149.10000000000002,179.20000000000002
150.22000000000003,183.86666666666667
153.44000000000003,185.92000000000002
157.64000000000001,166.69333333333333
167.16000000000003,174.90666666666667
157.50000000000003,183.12
163.52,181.44
170.38000000000002,182.56
172.62,190.4
168.56,195.62666666666667
157.08,198.05333333333334
153.02,194.13333333333335
153.44000000000003,201.78666666666666
157.92000000000002,203.84
165.76000000000002,201.97333333333333
161.42000000000002,213.92000000000002
167.16000000000003,216.72
171.92000000000002,201.04000000000002
179.48000000000002,198.8
177.10000000000002,208.69333333333336
186.48000000000002,204.96
186.06000000000003,187.41333333333336
191.52,187.41333333333336
191.10000000000002,197.12
194.04000000000002,195.06666666666666
200.06000000000003,197.86666666666667
197.96,183.30666666666667
203.98000000000002,186.10666666666668
208.32000000000002,189.84
203.56000000000003,190.4
211.40000000000003,181.06666666666666
214.76000000000002,186.66666666666669
211.26000000000002,196.74666666666667
207.34000000000003,202.53333333333333
194.60000000000002,205.52
189.28000000000003,212.24
185.36,219.70666666666668
179.76000000000002,218.96
209.44000000000003,214.29333333333335
216.86,208.5066666666667
220.64000000000001,212.42666666666668
211.26000000000002,220.45333333333335
99.96000000000001,137.76000000000002
98.28000000000002,125.62666666666668
104.86000000000001,132.53333333333333
108.78000000000002,116.66666666666667
114.80000000000001,114.61333333333334
116.06000000000002,106.4
122.64000000000001,110.13333333333334
119.28000000000002,97.81333333333333
118.30000000000001,90.34666666666666
128.52,97.06666666666668
127.96000000000001,89.04
135.8,93.33333333333334
143.92000000000002,96.50666666666667
152.46,90.53333333333333
153.58,85.30666666666667
156.24,80.26666666666667
154.70000000000002,71.68
155.82000000000002,65.14666666666668
147.42000000000002,70.18666666666667
176.96,68.13333333333334
173.74,63.46666666666667
171.08,65.89333333333333
159.32000000000002,53.38666666666667
168.28000000000003,54.88
159.74,48.53333333333334
161.84,36.586666666666666
169.68,38.82666666666667
165.9,27.813333333333336
172.06,21.28
168.84,13.440000000000001
164.64000000000001,17.36
170.24,31.360000000000003
176.96,43.68
176.96,43.49333333333333
151.76000000000002,36.02666666666667
158.76000000000002,26.880000000000003
152.32000000000002,23.14666666666667
158.20000000000002,10.08
162.68,7.840000000000001
173.32000000000002,3.7333333333333334
144.62,3.1733333333333333
145.88000000000002,16.426666666666666
148.4,21.28
138.88000000000002,23.14666666666667
134.96,19.04
133.56,27.253333333333334
129.08,16.613333333333333
127.82000000000001,11.573333333333334
134.68,4.1066666666666665
121.80000000000001,2.6133333333333333
118.16000000000001,2.24
117.74000000000001,10.826666666666668
120.12,16.8
117.32000000000001,25.573333333333334
110.32000000000001,21.093333333333334
105.98,28.560000000000002
111.72000000000001,35.093333333333334
103.04,23.14666666666667
98.7,18.666666666666668
89.04,14.186666666666667
92.4,4.8533333333333335
106.4,5.413333333333334
127.26,38.45333333333333
133.28,33.78666666666667
138.32000000000002,36.77333333333333
142.38000000000002,39.2
135.8,44.98666666666667
131.88000000000002,47.04
124.04,45.733333333333334
100.52000000000001,40.693333333333335
98.7,34.72
90.30000000000001,35.46666666666667
86.52000000000001,20.16
150.36,58.61333333333334
143.64000000000001,50.02666666666667
143.92000000000002,61.413333333333334
134.68,65.14666666666668
125.16000000000001,62.720000000000006
119.42000000000002,56.373333333333335
105.28000000000002,49.46666666666667
110.88000000000001,58.24
114.24000000000001,47.413333333333334
115.50000000000001,65.70666666666666
108.36000000000001,66.08
118.30000000000001,70.37333333333333
126.14000000000001,73.36
133.98000000000002,76.90666666666667
136.78,82.13333333333334
141.4,82.50666666666667
143.5,72.61333333333333
145.60000000000002,89.78666666666668
111.02000000000001,78.77333333333334
103.18,72.42666666666668
99.26,73.36
94.64000000000001,72.42666666666668
93.52000000000001,58.61333333333334
88.48,67.38666666666667
80.78,58.24
78.96000000000001,50.77333333333333
83.72000000000001,48.160000000000004
85.12,43.68
77.28,41.25333333333334
74.76,33.22666666666667
82.88000000000001,30.613333333333333
64.12,36.586666666666666
59.080000000000005,27.066666666666666
51.660000000000004,15.120000000000001
55.580000000000005,10.453333333333333
47.88,19.413333333333334
45.92,9.893333333333334
43.260000000000005,6.346666666666667
37.800000000000004,4.1066666666666665
31.080000000000002,9.706666666666667
41.02,23.333333333333336
39.760000000000005,27.253333333333334
49.980000000000004,34.34666666666667
37.52,17.546666666666667
23.520000000000003,12.693333333333333
24.64,5.973333333333334
13.160000000000002,14.186666666666667
10.22,6.720000000000001
5.040000000000001,1.8666666666666667
12.32,30.613333333333333
17.5,22.400000000000002
24.64,19.6
24.92,37.333333333333336
17.360000000000003,36.77333333333333
14.280000000000001,41.25333333333334
8.540000000000001,34.53333333333333
2.3800000000000003,30.240000000000002
4.2,52.266666666666666
3.3600000000000003,58.61333333333334
10.920000000000002,56.18666666666667
12.46,58.24
1.9600000000000002,68.88000000000001
16.94,71.12
26.46,71.12
20.3,52.64
19.32,44.98666666666667
25.480000000000004,50.21333333333334
29.960000000000004,49.46666666666667
33.74,44.800000000000004
38.080000000000005,54.13333333333333
25.900000000000002,60.480000000000004
43.96,62.160000000000004
36.68000000000001,49.46666666666667
47.74,45.733333333333334
43.68000000000001,39.760000000000005
54.32000000000001,39.57333333333334
53.760000000000005,52.266666666666666
48.300000000000004,55.440000000000005
48.720000000000006,62.160000000000004
56.84,64.58666666666667
60.620000000000005,51.52
70.56,49.653333333333336
73.92,54.88
69.72000000000001,63.093333333333334
75.88000000000001,64.21333333333334
77.28,74.29333333333334
69.44000000000001,78.02666666666667
71.12,88.10666666666667
77.28,89.78666666666668
81.9,97.06666666666668
83.44000000000001,86.24000000000001
89.88000000000001,96.69333333333334
100.38000000000001,95.2
95.34,100.80000000000001
110.60000000000001,96.32000000000001
105.84,105.46666666666667
112.28000000000002,86.8
90.30000000000001,78.77333333333334
42.84,76.53333333333333
37.1,71.12
32.06,79.89333333333333
24.78,80.08
21.840000000000003,82.50666666666667
17.080000000000002,82.50666666666667
13.580000000000002,89.22666666666667
7.840000000000001,87.73333333333333
7.98,83.81333333333333
14.700000000000001,96.69333333333334
20.860000000000003,91.46666666666667
28.000000000000004,88.48
35.0,86.98666666666666
39.760000000000005,82.32000000000001
41.720000000000006,90.34666666666666
50.120000000000005,89.04
53.2,82.50666666666667
57.400000000000006,94.08
49.84,104.53333333333333
60.760000000000005,104.53333333333333
70.28,106.21333333333334
66.36,95.2
42.14,98.74666666666667
37.660000000000004,98.74666666666667
33.74,105.46666666666667
41.580000000000005,107.14666666666668
35.84,112.74666666666667
35.84,112.74666666666667
31.640000000000004,113.12
25.340000000000003,101.17333333333333
22.12,105.65333333333334
24.220000000000002,114.42666666666668
14.14,112.93333333333334
7.5600000000000005,114.42666666666668
1.2600000000000002,109.2
5.040000000000001,121.14666666666668
9.66,123.38666666666667
16.94,121.33333333333334
19.180000000000003,128.05333333333334
34.300000000000004,123.57333333333334
43.68000000000001,128.42666666666668
38.080000000000005,133.09333333333333
47.32000000000001,129.92000000000002
52.080000000000005,125.06666666666668
57.120000000000005,120.4
46.06,112.93333333333334
61.74000000000001,121.89333333333335
60.480000000000004,130.66666666666669
66.78,128.8
71.96000000000001,121.33333333333334
70.84,114.42666666666668
80.64000000000001,112.37333333333333
88.76,115.92
84.84,120.96000000000001
78.96000000000001,126.37333333333333
74.48,133.65333333333334
69.16000000000001,140.0
84.14000000000001,133.84
90.86000000000001,128.8
89.74000000000001,138.88
85.82000000000001,145.6
75.88000000000001,149.33333333333334
70.0,155.30666666666667
62.440000000000005,148.96
57.68000000000001,136.26666666666668
51.1,145.78666666666666
43.400000000000006,140.37333333333333
34.160000000000004,138.88
30.800000000000004,146.53333333333333
22.96,147.84
23.8,137.38666666666668
10.080000000000002,140.74666666666667
6.86,133.28
9.8,154.0
15.820000000000002,149.70666666666668
12.46,159.78666666666666
10.64,167.62666666666667
15.820000000000002,175.09333333333333
21.560000000000002,174.16
26.46,169.12
25.200000000000003,161.46666666666667
29.960000000000004,156.8
40.46,153.44
36.400000000000006,162.21333333333334
42.7,158.48000000000002
48.300000000000004,149.52
47.18000000000001,164.26666666666668
55.02,151.9466666666667
64.4,171.92000000000002
54.88,165.38666666666668
50.96000000000001,172.10666666666668
38.64,178.45333333333335
44.24,180.69333333333333
33.040000000000006,186.66666666666669
25.480000000000004,188.90666666666667
21.840000000000003,191.52
20.860000000000003,200.29333333333335
18.76,208.32000000000002
10.360000000000001,205.33333333333334
15.120000000000001,198.98666666666668
3.6400000000000006,198.8
2.5200000000000005,193.01333333333335
7.000000000000001,184.8
2.3800000000000003,162.02666666666667
10.64,64.96000000000001
35.28,197.86666666666667
29.26,214.29333333333335
35.56,209.25333333333333
38.92,214.29333333333335
44.24,206.82666666666668
43.120000000000005,196.56
49.00000000000001,196.56
54.040000000000006,188.16
44.24,219.52
48.160000000000004,215.7866666666667
55.440000000000005,212.05333333333334
55.02,206.82666666666668
61.18000000000001,210.0
60.620000000000005,203.28
55.160000000000004,197.86666666666667
58.24000000000001,184.61333333333334
64.12,191.89333333333335
71.12,178.45333333333335
72.52000000000001,197.49333333333334
75.18,191.33333333333334
76.72000000000001,183.68
75.60000000000001,172.10666666666668
72.52000000000001,165.9466666666667
85.96000000000001,164.26666666666668
87.64000000000001,155.30666666666667
91.56,159.2266666666667
97.02000000000001,162.21333333333334
93.10000000000001,166.50666666666666
87.64000000000001,182.18666666666667
85.26,185.54666666666668
96.32000000000001,152.50666666666666
128.24,144.85333333333335
117.18,188.16
123.34000000000002,184.8
109.48,177.89333333333335
110.04,184.8
105.56000000000002,190.4
111.02000000000001,194.32000000000002
99.26,193.57333333333335
93.66000000000001,184.61333333333334
95.48,172.48000000000002
99.68,168.0
103.18,175.09333333333333
17.080000000000002,159.04000000000002
81.76,197.86666666666667
89.32000000000001,198.24
79.52000000000001,202.53333333333333
74.2,209.44
66.64,202.34666666666666
67.34,217.28
66.92,222.5066666666667
77.84,215.2266666666667
87.50000000000001,210.18666666666667
92.4,213.73333333333335
86.52000000000001,223.62666666666667
101.64000000000001,212.8
101.64000000000001,220.64000000000001
108.92000000000002,216.72
108.22000000000001,209.81333333333333
105.98,207.57333333333335
105.00000000000001,199.36
97.72000000000001,198.61333333333334
120.12,196.0
117.88000000000001,200.10666666666668
93.66000000000001,193.01333333333335
131.74,196.56
127.26,195.62666666666667
122.92000000000002,209.44
132.16000000000003,214.66666666666669
120.54,218.4
113.12,220.64000000000001
128.8,221.20000000000002
134.68,220.45333333333335
140.70000000000002,215.97333333333333
145.60000000000002,203.46666666666667
150.92000000000002,211.49333333333334
154.84,222.13333333333335
159.60000000000002,220.64000000000001
182.28000000000003,209.25333333333333
212.94000000000003,56.74666666666667
