X,Y
167.16000000000003,75.04
158.20000000000002,89.60000000000001
149.66000000000003,86.98666666666666
161.00000000000003,100.42666666666668
148.96,105.65333333333334
140.70000000000002,108.64
132.44000000000003,117.41333333333334
130.48000000000002,112.0
115.92000000000002,110.50666666666667
113.68,118.90666666666667
106.96000000000001,117.97333333333334
112.84000000000002,126.18666666666667
115.36000000000001,133.28
109.9,133.84
116.06000000000002,147.09333333333333
110.88000000000001,147.09333333333333
119.28000000000002,155.68
120.54,165.20000000000002
104.16000000000001,165.01333333333335
96.88000000000001,166.69333333333333
96.46000000000001,176.4
100.38000000000001,156.42666666666668
98.28000000000002,145.78666666666666
105.42000000000002,87.73333333333333
103.60000000000001,96.50666666666667
91.00000000000001,88.85333333333334
91.00000000000001,95.01333333333334
91.42,101.17333333333333
99.82000000000001,100.80000000000001
88.48,108.26666666666667
89.18,115.73333333333333
96.04,121.14666666666668
84.84,125.44000000000001
82.60000000000001,115.17333333333333
77.56,117.97333333333334
72.52000000000001,113.12
84.56,93.70666666666668
77.56,80.82666666666667
75.04,87.54666666666667
70.28,79.89333333333333
82.60000000000001,5.6000000000000005
88.48,2.24
93.52000000000001,3.9200000000000004
86.52000000000001,8.213333333333333
86.52000000000001,8.213333333333333
86.94000000000001,17.546666666666667
81.2,21.28
91.84,22.026666666666667
94.36000000000001,11.200000000000001
100.52000000000001,4.48
98.56,15.680000000000001
92.68,36.21333333333334
84.00000000000001,34.34666666666667
76.72000000000001,30.986666666666668
77.84,42.56
68.32000000000001,39.013333333333335
64.96000000000001,32.85333333333333
62.720000000000006,39.760000000000005
67.76,27.62666666666667
70.0,24.826666666666668
73.36000000000001,18.293333333333333
75.74000000000001,9.333333333333334
70.14,10.08
69.44000000000001,2.986666666666667
62.300000000000004,6.16
57.400000000000006,11.200000000000001
63.00000000000001,18.853333333333335
56.84,20.906666666666666
60.620000000000005,12.32
53.2,16.053333333333335
50.120000000000005,4.1066666666666665
39.900000000000006,14.186666666666667
38.220000000000006,4.1066666666666665
24.360000000000003,7.466666666666667
14.000000000000002,2.986666666666667
9.66,10.826666666666668
11.9,8.586666666666668
5.040000000000001,29.30666666666667
12.600000000000001,35.28
23.240000000000002,36.586666666666666
17.64,40.32
36.540000000000006,45.17333333333333
39.34,38.266666666666666
49.00000000000001,43.68
51.52,33.22666666666667
40.6,29.12
45.50000000000001,21.84
57.82000000000001,53.2
50.120000000000005,53.38666666666667
47.6,56.74666666666667
47.6,56.93333333333334
42.84,61.22666666666667
40.32000000000001,58.98666666666667
29.400000000000002,57.120000000000005
20.720000000000002,54.693333333333335
13.160000000000002,57.120000000000005
7.420000000000001,59.17333333333334
1.8200000000000003,53.013333333333335
19.32,68.32000000000001
22.12,63.093333333333334
35.28,58.61333333333334
55.02,60.10666666666667
69.58000000000001,58.98666666666667
55.720000000000006,82.88000000000001
49.980000000000004,74.10666666666667
40.040000000000006,84.0
41.720000000000006,89.22666666666667
26.46,90.72
23.660000000000004,79.89333333333333
5.32,94.82666666666667
19.040000000000003,103.04
22.96,109.94666666666667
35.0,100.80000000000001
33.88,110.50666666666667
46.620000000000005,99.49333333333334
55.440000000000005,104.72
52.78000000000001,92.02666666666667
59.36000000000001,88.48
63.84,84.74666666666667
67.76,95.01333333333334
66.36,100.24000000000001
47.040000000000006,108.64
39.760000000000005,117.22666666666667
38.220000000000006,121.33333333333334
37.660000000000004,126.56
45.92,126.18666666666667
52.78000000000001,130.10666666666668
58.800000000000004,137.38666666666668
51.800000000000004,137.38666666666668
66.22000000000001,139.81333333333333
70.84,137.38666666666668
68.46000000000001,129.36
70.14,125.44000000000001
93.52000000000001,135.89333333333335
96.32000000000001,132.34666666666666
103.04,136.26666666666668
73.64,159.04000000000002
65.52000000000001,174.34666666666666
59.64000000000001,181.62666666666667
62.160000000000004,185.54666666666668
54.46000000000001,197.30666666666667
51.24,200.48000000000002
60.2,203.28
57.82000000000001,209.81333333333333
45.36000000000001,209.81333333333333
41.720000000000006,211.68
43.400000000000006,218.4
93.24000000000001,112.93333333333334
28.560000000000002,129.54666666666668
23.520000000000003,128.61333333333334
21.42,119.09333333333333
19.740000000000002,133.28
8.540000000000001,143.54666666666668
10.22,149.33333333333334
11.760000000000002,138.13333333333333
31.500000000000004,137.57333333333335
29.400000000000002,142.24
26.46,149.70666666666668
30.94,161.46666666666667
33.74,163.89333333333335
48.160000000000004,153.06666666666666
50.120000000000005,159.78666666666666
44.24,171.73333333333335
50.120000000000005,171.92000000000002
50.400000000000006,182.56
36.400000000000006,190.02666666666667
24.360000000000003,190.58666666666667
14.560000000000002,180.32000000000002
11.340000000000002,165.20000000000002
6.86,170.24
14.000000000000002,155.68
5.880000000000001,156.8
1.4000000000000001,144.29333333333335
1.4000000000000001,154.0
23.1,159.41333333333333
15.680000000000001,194.13333333333335
11.340000000000002,195.62666666666667
10.780000000000001,202.34666666666666
5.32,212.42666666666668
7.5600000000000005,219.89333333333335
14.000000000000002,220.26666666666668
20.160000000000004,204.77333333333334
21.28,201.04000000000002
29.400000000000002,204.96
30.94,196.0
38.92,170.61333333333334
201.18,81.57333333333334
215.04000000000002,219.89333333333335
135.52,221.9466666666667
175.00000000000003,149.33333333333334
173.18,58.42666666666667
