X,Y
138.88000000000002,194.13333333333335
143.64000000000001,216.90666666666667
105.28000000000002,191.14666666666668
110.04,200.48000000000002
103.88000000000001,203.46666666666667
117.60000000000001,221.76000000000002
100.80000000000001,213.17333333333335
92.4,207.57333333333335
75.60000000000001,199.36
85.96000000000001,188.53333333333333
83.16000000000001,211.30666666666667
72.80000000000001,213.54666666666668
91.84,222.13333333333335
95.48,179.57333333333335
82.32000000000001,178.82666666666668
83.72000000000001,165.76000000000002
75.32000000000001,159.78666666666666
66.36,165.01333333333335
64.12,152.69333333333333
54.88,164.26666666666668
48.720000000000006,175.46666666666667
35.56,165.01333333333335
36.68000000000001,184.8
44.800000000000004,191.14666666666668
34.440000000000005,198.61333333333334
38.92,212.05333333333334
45.080000000000005,212.42666666666668
49.56,209.44
28.840000000000003,213.54666666666668
9.8,219.52
14.280000000000001,181.81333333333333
22.12,181.44
7.280000000000001,169.86666666666667
4.2,154.56
14.560000000000002,145.97333333333333
25.76,157.17333333333335
24.080000000000002,142.61333333333334
49.00000000000001,140.0
49.56,128.05333333333334
31.360000000000003,122.82666666666667
28.28,115.73333333333333
19.880000000000003,110.50666666666667
10.64,113.86666666666667
7.5600000000000005,86.61333333333334
16.8,89.97333333333334
21.840000000000003,80.26666666666667
30.520000000000003,87.73333333333333
36.400000000000006,88.48
43.68000000000001,85.49333333333334
42.00000000000001,102.29333333333334
49.56,94.82666666666667
41.440000000000005,113.49333333333334
52.36000000000001,115.36
61.88,118.34666666666668
66.08000000000001,133.28
68.88000000000001,127.30666666666667
70.84,116.48
77.56,121.70666666666668
81.48,129.54666666666668
81.48,141.12
94.08000000000001,159.78666666666666
81.76,153.44
92.12,129.54666666666668
90.72000000000001,115.73333333333333
90.72000000000001,141.49333333333334
45.64000000000001,52.64
42.56,63.093333333333334
39.760000000000005,70.93333333333334
32.480000000000004,61.973333333333336
24.360000000000003,54.88
15.680000000000001,60.480000000000004
6.44,71.30666666666667
3.9200000000000004,61.22666666666667
11.48,80.64
0.8400000000000001,51.14666666666667
11.48,47.04
4.760000000000001,41.440000000000005
6.16,32.10666666666667
11.200000000000001,38.45333333333333
15.400000000000002,31.360000000000003
22.12,36.21333333333334
26.6,30.986666666666668
33.32,35.84
43.96,27.62666666666667
45.92,17.173333333333336
31.360000000000003,4.8533333333333335
8.4,8.213333333333333
40.6,44.800000000000004
50.400000000000006,39.57333333333334
22.400000000000002,18.666666666666668
171.36,100.05333333333334
