X,Y
15.400000000000002,120.4
18.200000000000003,115.36
14.280000000000001,126.93333333333334
7.98,122.82666666666667
12.040000000000001,137.01333333333335
31.500000000000004,117.97333333333334
27.580000000000002,127.68
36.540000000000006,129.92000000000002
42.56,121.70666666666668
42.56,111.25333333333334
36.120000000000005,139.06666666666666
45.080000000000005,139.06666666666666
46.760000000000005,146.34666666666666
39.480000000000004,148.21333333333334
42.14,159.2266666666667
35.28,158.66666666666669
30.800000000000004,161.65333333333334
36.400000000000006,171.92000000000002
34.440000000000005,180.13333333333335
14.840000000000002,171.17333333333335
14.700000000000001,163.89333333333335
3.6400000000000006,179.57333333333335
23.1,219.89333333333335
8.120000000000001,140.56
11.9,146.53333333333333
22.680000000000003,132.90666666666667
19.740000000000002,136.26666666666668
23.660000000000004,152.32
28.700000000000003,152.50666666666666
20.3,124.88000000000001
25.200000000000003,117.60000000000001
136.64000000000001,15.866666666666667
67.34,36.02666666666667
99.82000000000001,180.88
107.10000000000001,179.57333333333335
108.78000000000002,141.86666666666667
97.44000000000001,29.493333333333336
112.70000000000002,133.84
