X,Y
115.62329259525522,41.513513513513516
119.6491732566499,41.72972972972973
125.92954708842561,39.351351351351354
122.38677210639828,37.83783783783784
123.5140186915888,31.351351351351354
120.61538461538463,34.16216216216216
119.16606757728255,30.702702702702705
115.14018691588787,30.270270270270274
125.60747663551403,34.5945945945946
125.92954708842561,144.43243243243245
121.90366642703093,143.7837837837838
115.9453630481668,136.43243243243245
113.52983465132999,138.3783783783784
117.2336448598131,132.97297297297297
123.19194823867723,135.35135135135135
128.02300503235082,138.8108108108108
131.88785046728972,132.97297297297297
127.86196980589504,132.54054054054055
125.12437095614666,131.8918918918919
121.09849029475198,129.94594594594597
125.60747663551403,128.21621621621622
127.86196980589504,123.8918918918919
129.6333572969087,126.70270270270271
134.7864845434939,128.21621621621622
136.71890726096333,122.37837837837839
138.81236520488858,117.83783783783784
138.65132997843278,112.0
138.00718907260963,107.24324324324326
135.59166067577283,96.86486486486487
133.65923795830338,103.56756756756758
134.7864845434939,108.75675675675676
134.7864845434939,114.81081081081082
132.69302659956867,116.32432432432434
132.85406182602446,121.72972972972974
129.47232207045292,119.56756756756758
128.02300503235082,106.5945945945946
128.02300503235082,99.24324324324324
130.43853342918766,96.86486486486487
124.80230050323509,96.0
122.38677210639828,102.4864864864865
121.42056074766356,97.08108108108108
118.3608914450036,102.27027027027027
120.61538461538463,106.81081081081082
117.0726096333573,106.81081081081082
115.62329259525522,112.21621621621622
121.09849029475198,115.67567567567568
125.92954708842561,113.2972972972973
119.16606757728255,109.83783783783784
121.09849029475198,122.37837837837839
121.90366642703093,125.40540540540542
123.5140186915888,120.21621621621622
117.0726096333573,118.05405405405406
114.6570812365205,120.0
115.9453630481668,124.32432432432434
128.3450754852624,111.56756756756758
77.78001437814522,56.0
81.16175413371676,56.0
70.5334291876348,50.5945945945946
75.04241552839684,51.891891891891895
78.58519051042416,50.16216216216216
80.35657800143782,53.40540540540541
81.8058950395399,47.56756756756757
84.3824586628325,47.56756756756757
85.02659956865566,51.24324324324325
87.44212796549246,50.810810810810814
86.63695183321352,45.40540540540541
83.89935298346514,42.810810810810814
80.19554277498203,37.83783783783784
79.06829618979152,42.16216216216216
76.9748382458663,35.67567567567568
75.84759166067577,41.08108108108108
73.91516894320634,43.67567567567568
3.3817397555715316,136.21621621621622
6.924514737598851,133.62162162162164
4.831056793673617,131.02702702702703
2.89863407620417,126.70270270270271
0.48310567936736165,121.0810810810811
2.093457943925234,116.32432432432434
5.6362329259525525,115.24324324324326
3.703810208483106,119.56756756756758
8.212796549245148,119.56756756756758
9.82314881380302,123.8918918918919
9.662113587347234,127.78378378378379
12.238677210639828,131.45945945945948
22.54493170381021,79.13513513513514
24.96046010064702,75.02702702702703
24.477354421279657,69.4054054054054
23.672178289000723,64.21621621621622
20.1294033069734,60.972972972972975
20.612508986340764,65.72972972972974
18.196980589503955,61.62162162162163
14.49317038102085,63.56756756756757
10.628324946081957,64.21621621621622
6.602444284687276,67.45945945945947
10.628324946081957,67.45945945945947
12.882818116462978,72.21621621621622
17.39180445722502,71.13513513513514
20.1294033069734,75.02702702702703
14.97627606038821,75.02702702702703
19.807332854061826,68.97297297297298
15.459381739755573,20.10810810810811
18.196980589503955,18.594594594594597
19.324227174694467,15.351351351351353
23.350107836089148,15.135135135135137
23.028037383177573,9.297297297297298
18.035945363048167,10.378378378378379
13.849029475197701,12.972972972972974
14.654205607476637,16.864864864864867
10.46728971962617,13.621621621621623
7.246585190510425,9.72972972972973
14.97627606038821,5.405405405405405
7.407620416966212,128.86486486486487
