X,Y
60.480000000000004,77.09333333333333
66.08000000000001,81.38666666666667
78.12,80.82666666666667
90.86000000000001,68.69333333333334
98.28000000000002,69.44
99.4,64.96000000000001
106.96000000000001,65.89333333333333
107.66000000000001,74.66666666666667
113.82000000000001,75.41333333333334
124.04,74.29333333333334
119.56000000000002,85.49333333333334
102.2,79.52000000000001
95.48,79.52000000000001
100.94000000000001,95.94666666666667
108.36000000000001,90.72
97.02000000000001,103.78666666666668
109.9,99.30666666666667
118.72000000000001,92.21333333333334
121.80000000000001,100.05333333333334
125.44000000000001,93.52000000000001
131.88000000000002,101.17333333333333
144.48000000000002,102.66666666666667
157.92000000000002,118.90666666666667
167.16000000000003,129.36
156.94000000000003,128.8
150.78,132.53333333333333
142.8,115.17333333333333
132.86,110.69333333333334
121.66000000000001,108.45333333333333
113.96000000000001,109.76
111.16000000000001,114.24000000000001
106.54,116.10666666666667
108.36000000000001,123.57333333333334
122.08000000000001,118.72
131.04000000000002,124.88000000000001
127.26,134.58666666666667
119.28000000000002,135.33333333333334
113.4,138.50666666666666
114.52000000000001,149.52
129.36,161.46666666666667
128.94000000000003,147.28
121.52000000000001,142.8
122.08000000000001,150.45333333333335
137.34,144.48000000000002
137.48000000000002,152.69333333333333
141.82000000000002,149.70666666666668
144.62,155.49333333333334
144.76000000000002,145.04000000000002
150.36,139.25333333333333
152.32000000000002,164.64000000000001
153.44000000000003,170.42666666666668
141.82000000000002,165.01333333333335
137.34,169.68
128.38000000000002,171.36
122.92000000000002,172.48000000000002
118.72000000000001,165.76000000000002
121.24000000000001,179.38666666666668
118.72000000000001,185.92000000000002
124.46000000000001,186.10666666666668
129.64000000000001,186.66666666666669
135.24,184.05333333333334
141.68,189.65333333333334
147.0,180.88
146.16000000000003,186.29333333333335
153.44000000000003,185.92000000000002
163.24,195.06666666666666
174.44000000000003,190.4
179.76000000000002,217.28
166.46,207.20000000000002
165.20000000000002,218.96
145.32000000000002,218.96
152.88000000000002,222.69333333333336
134.4,207.20000000000002
129.36,202.53333333333333
122.64000000000001,201.97333333333333
115.92000000000002,206.45333333333335
128.8,218.4
135.10000000000002,222.5066666666667
92.54,168.18666666666667
97.58000000000001,155.68
100.80000000000001,150.82666666666668
106.68,198.98666666666668
96.60000000000001,201.60000000000002
93.80000000000001,213.92000000000002
87.50000000000001,220.45333333333335
83.58000000000001,193.38666666666668
74.06,188.90666666666667
70.84,157.54666666666668
56.00000000000001,174.72
45.50000000000001,189.84
33.88,160.72
49.42,141.12
56.84,135.33333333333334
60.06,140.74666666666667
63.42000000000001,128.61333333333334
51.660000000000004,131.6
71.12,110.88000000000001
82.88000000000001,112.93333333333334
93.24000000000001,119.09333333333333
95.48,127.30666666666667
87.50000000000001,125.62666666666668
81.34,105.28
78.12,98.0
64.68,101.17333333333333
54.040000000000006,88.10666666666667
49.84,96.69333333333334
44.38,102.66666666666667
42.00000000000001,96.32000000000001
37.1,98.74666666666667
29.120000000000005,100.42666666666668
42.7,86.24000000000001
31.500000000000004,89.78666666666668
29.26,82.13333333333334
36.540000000000006,79.89333333333333
30.800000000000004,66.82666666666667
27.160000000000004,69.06666666666666
14.000000000000002,79.52000000000001
7.420000000000001,74.29333333333334
7.840000000000001,90.72
11.9,89.97333333333334
26.6,153.06666666666666
20.160000000000004,137.57333333333335
27.160000000000004,133.28
31.080000000000002,126.93333333333334
43.400000000000006,125.44000000000001
47.32000000000001,134.77333333333334
32.2,142.24
36.96,145.97333333333333
28.28,169.68
27.020000000000003,173.41333333333336
14.840000000000002,181.62666666666667
6.720000000000001,184.61333333333334
1.12,187.41333333333336
6.86,200.10666666666668
13.440000000000001,207.01333333333335
13.440000000000001,193.57333333333335
19.32,202.72
3.08,207.57333333333335
3.6400000000000006,220.64000000000001
15.400000000000002,214.48000000000002
34.720000000000006,214.66666666666669
37.52,212.05333333333334
41.160000000000004,219.70666666666668
44.940000000000005,213.54666666666668
50.96000000000001,220.26666666666668
63.84,221.9466666666667
