X,Y
61.60000000000001,213.17333333333335
60.480000000000004,204.58666666666667
68.60000000000001,205.70666666666668
72.10000000000001,204.02666666666667
63.84,200.29333333333335
39.480000000000004,210.18666666666667
211.40000000000003,25.013333333333335
214.20000000000002,30.8
63.28000000000001,207.57333333333335
0.8400000000000001,208.69333333333336
1.12,221.76000000000002
59.64000000000001,207.57333333333335
28.560000000000002,198.24
70.28,197.49333333333334
65.80000000000001,198.98666666666668
66.08000000000001,191.89333333333335
75.32000000000001,145.22666666666666
134.96,114.61333333333334
137.20000000000002,113.12
113.96000000000001,89.60000000000001
176.12,67.57333333333334
198.52,50.400000000000006
203.28000000000003,53.760000000000005
209.16000000000003,53.38666666666667
201.60000000000002,46.66666666666667
203.84000000000003,44.053333333333335
206.92000000000002,39.2
207.76000000000002,44.053333333333335
210.00000000000003,42.93333333333334
205.52,47.04
212.8,33.6
215.04000000000002,26.880000000000003
212.8,23.52
217.84000000000003,27.62666666666667
218.12000000000003,20.533333333333335
217.28000000000003,30.613333333333333
154.84,26.880000000000003
58.24000000000001,54.13333333333333
