X,Y
104.95104895104895,103.60839160839161
110.54545454545455,104.95104895104895
104.72727272727273,111.44055944055944
110.76923076923077,112.33566433566433
109.65034965034965,119.04895104895105
111.44055944055944,120.83916083916084
104.27972027972028,123.07692307692308
127.32867132867133,120.61538461538461
131.35664335664336,115.46853146853147
119.4965034965035,117.03496503496504
117.93006993006993,111.21678321678321
116.58741258741259,104.72727272727273
112.33566433566433,98.23776223776224
115.91608391608392,95.32867132867133
116.58741258741259,88.83916083916084
113.00699300699301,86.15384615384616
117.93006993006993,82.34965034965035
119.4965034965035,77.65034965034965
125.98601398601399,78.54545454545455
123.74825174825175,83.6923076923077
123.52447552447552,89.95804195804196
120.83916083916084,94.20979020979021
122.4055944055944,98.9090909090909
122.62937062937063,105.3986013986014
124.86713286713287,112.33566433566433
130.6853146853147,110.54545454545455
135.3846153846154,107.86013986013987
127.32867132867133,104.72727272727273
130.23776223776224,100.25174825174825
133.14685314685315,95.32867132867133
128.8951048951049,94.88111888111888
129.11888111888112,89.5104895104895
130.01398601398603,83.24475524475524
131.13286713286712,74.96503496503496
123.52447552447552,69.5944055944056
127.77622377622377,68.25174825174825
133.5944055944056,70.04195804195804
133.8181818181818,64.44755244755245
138.96503496503496,68.25174825174825
137.17482517482517,73.84615384615384
147.24475524475525,75.86013986013987
142.32167832167832,78.99300699300699
140.53146853146853,73.62237762237763
138.96503496503496,82.57342657342657
138.96503496503496,91.3006993006993
139.63636363636363,100.25174825174825
144.33566433566435,91.3006993006993
148.36363636363637,85.25874125874125
153.06293706293707,81.45454545454545
154.62937062937064,76.08391608391608
157.76223776223776,73.17482517482517
158.2097902097902,89.06293706293707
152.6153846153846,93.53846153846153
151.27272727272728,100.02797202797203
146.12587412587413,102.4895104895105
151.72027972027973,105.3986013986014
157.76223776223776,104.27972027972028
160.67132867132867,97.11888111888112
164.25174825174824,103.60839160839161
168.5034965034965,103.60839160839161
174.0979020979021,102.93706293706293
172.979020979021,97.11888111888112
167.16083916083917,93.76223776223776
165.8181818181818,87.94405594405595
168.95104895104896,87.27272727272727
173.2027972027972,90.62937062937063
178.7972027972028,93.53846153846153
177.23076923076923,87.94405594405595
173.65034965034965,82.34965034965035
181.7062937062937,79.66433566433567
187.74825174825176,76.53146853146853
181.93006993006992,73.84615384615384
176.55944055944056,73.17482517482517
171.86013986013987,75.41258741258741
164.6993006993007,77.87412587412588
167.83216783216784,82.34965034965035
