X,Y
102.25736879942488,104.64864864864866
99.19769949676493,110.05405405405406
102.41840402588068,115.67567567567568
108.69877785765637,102.91891891891892
123.03091301222143,104.43243243243244
127.53989935298348,94.70270270270271
126.73472322070454,86.91891891891892
123.83608914450036,81.2972972972973
127.05679367361611,136.21621621621622
133.4982027318476,146.5945945945946
133.98130841121497,148.54054054054055
131.0826743350108,149.62162162162164
129.15025161754136,153.0810810810811
133.17613227893602,155.02702702702703
131.56578001437816,158.2702702702703
140.26168224299067,150.2702702702703
151.53414809489578,132.54054054054055
148.31344356578003,96.43243243243244
160.39108554996406,93.1891891891892
160.0690150970525,89.51351351351352
171.98562185478076,76.10810810810811
180.84255930984904,65.2972972972973
183.74119338605323,61.62162162162163
179.23220704529118,52.32432432432433
180.52048885693748,48.0
183.25808770668584,43.67567567567568
186.15672178289003,49.08108108108108
186.4787922358016,43.24324324324324
187.28396836808054,37.40540540540541
188.41121495327104,32.86486486486487
190.82674335010785,39.351351351351354
192.43709561466574,33.94594594594595
178.9101365923796,94.91891891891892
176.49460819554278,104.43243243243244
168.764917325665,111.13513513513514
174.88425593098492,183.7837837837838
222.06757728253058,206.7027027027027
202.5823148813803,190.48648648648648
202.42127965492452,172.32432432432432
202.09920920201296,154.5945945945946
199.2005751258088,150.7027027027027
186.96189791516895,112.0
204.83680805176135,126.4864864864865
201.6161035226456,110.05405405405406
208.37958303378866,91.02702702702703
210.15097052480232,94.27027027027027
222.22861250898637,108.32432432432434
221.42343637670743,114.37837837837839
218.20273184759168,115.67567567567568
220.94033069734007,120.0
220.94033069734007,124.54054054054055
220.4572250179727,130.3783783783784
222.22861250898637,136.21621621621622
220.61826024442848,172.75675675675677
215.62616822429908,178.3783783783784
219.00790797987062,23.135135135135137
221.42343637670743,5.621621621621622
214.98202731847593,0.21621621621621623
212.8885693745507,7.135135135135135
213.69374550682963,11.891891891891893
215.62616822429908,15.135135135135137
212.56649892163912,16.864864864864867
213.37167505391807,21.83783783783784
210.47304097771388,22.702702702702705
206.76923076923077,20.54054054054054
209.1847591660676,18.594594594594597
202.42127965492452,14.702702702702704
204.99784327821712,14.054054054054054
208.54061826024446,13.18918918918919
209.34579439252337,8.864864864864865
204.51473759884976,8.864864864864865
209.66786484543496,3.4594594594594597
205.80301941049606,2.3783783783783785
205.64198418404027,5.405405405405405
200.1667864845435,4.324324324324325
196.94608195542776,4.54054054054054
192.7591660675773,0.21621621621621623
