X,Y
12.600000000000001,8.213333333333333
1.6800000000000002,5.973333333333334
12.32,19.78666666666667
21.560000000000002,26.506666666666668
6.720000000000001,23.52
8.96,33.22666666666667
34.440000000000005,31.360000000000003
24.92,37.333333333333336
17.92,38.08
12.88,46.29333333333334
1.4000000000000001,34.72
21.840000000000003,50.02666666666667
29.960000000000004,58.24
54.32000000000001,46.66666666666667
49.56,49.653333333333336
24.92,64.96000000000001
8.680000000000001,64.21333333333334
23.520000000000003,74.29333333333334
39.480000000000004,69.06666666666666
45.080000000000005,69.44
53.2,62.34666666666667
61.60000000000001,56.74666666666667
65.52000000000001,63.46666666666667
69.72000000000001,51.89333333333334
74.2,63.093333333333334
68.32000000000001,43.68
64.96000000000001,28.0
74.48,33.22666666666667
5.6000000000000005,73.92
14.000000000000002,80.64
17.360000000000003,93.33333333333334
26.880000000000003,89.60000000000001
29.680000000000003,81.76
33.6,76.16
36.68000000000001,89.22666666666667
43.96,77.65333333333334
47.88,87.36
54.88,81.38666666666667
62.440000000000005,75.41333333333334
67.2,84.74666666666667
73.36000000000001,76.53333333333333
63.00000000000001,184.05333333333334
67.76,173.97333333333333
75.88000000000001,163.89333333333335
69.44000000000001,159.41333333333333
78.4,144.85333333333335
77.84,129.92000000000002
63.56000000000001,125.44000000000001
56.00000000000001,129.54666666666668
47.32000000000001,122.82666666666667
47.32000000000001,108.26666666666667
49.84,95.57333333333334
63.28000000000001,108.64
70.84,109.76
78.68,106.4
84.28,85.49333333333334
82.32000000000001,61.973333333333336
102.2,68.69333333333334
102.2,80.26666666666667
94.08000000000001,85.86666666666667
97.16000000000001,92.58666666666667
98.00000000000001,106.02666666666667
88.2,96.69333333333334
110.60000000000001,93.70666666666668
105.56000000000002,101.17333333333333
112.56000000000002,105.65333333333334
120.96000000000001,97.81333333333333
127.68,88.10666666666667
122.92000000000002,79.14666666666668
122.92000000000002,65.70666666666666
166.60000000000002,119.09333333333333
159.32000000000002,124.32000000000001
149.52,126.56
139.72000000000003,129.17333333333335
128.52,127.30666666666667
130.48000000000002,114.98666666666668
122.08000000000001,123.94666666666667
114.80000000000001,120.96000000000001
110.60000000000001,118.34666666666668
106.68,124.69333333333334
101.36000000000001,122.45333333333333
93.80000000000001,119.46666666666667
83.44000000000001,122.08000000000001
27.720000000000002,108.64
31.640000000000004,105.28
8.120000000000001,102.29333333333334
5.6000000000000005,87.73333333333333
1.9600000000000002,98.56
3.9200000000000004,114.24000000000001
13.160000000000002,120.58666666666667
23.240000000000002,130.29333333333335
25.480000000000004,135.14666666666668
24.92,122.82666666666667
31.640000000000004,128.05333333333334
28.28,117.97333333333334
19.040000000000003,115.36
18.200000000000003,141.49333333333334
23.520000000000003,144.85333333333335
12.88,136.64000000000001
6.44,140.0
10.920000000000002,148.21333333333334
4.760000000000001,161.65333333333334
14.000000000000002,160.16
27.720000000000002,170.98666666666668
26.880000000000003,160.90666666666667
31.360000000000003,153.06666666666666
42.28,153.44
42.00000000000001,144.48000000000002
93.52000000000001,151.20000000000002
89.60000000000001,136.64000000000001
97.72000000000001,136.26666666666668
106.96000000000001,140.37333333333333
103.04,154.56
101.36000000000001,165.76000000000002
92.4,170.24
85.12,170.61333333333334
83.72000000000001,183.30666666666667
77.56,184.05333333333334
119.56000000000002,140.37333333333333
117.88000000000001,151.20000000000002
111.72000000000001,156.05333333333334
113.4,141.49333333333334
111.16000000000001,149.33333333333334
61.32000000000001,152.32
54.88,157.92000000000002
185.36,113.86666666666667
192.92000000000002,106.02666666666667
200.48000000000002,101.92
204.12000000000003,104.90666666666667
213.36,107.89333333333335
217.84000000000003,113.86666666666667
200.48000000000002,116.48
213.08,124.32000000000001
220.36,130.29333333333335
213.64000000000001,140.74666666666667
209.44000000000003,136.26666666666668
201.60000000000002,138.50666666666666
206.36,125.44000000000001
190.4,125.06666666666668
175.84,129.92000000000002
186.20000000000002,140.37333333333333
179.20000000000002,144.85333333333335
169.4,139.62666666666667
161.00000000000003,145.6
154.84,146.34666666666666
151.48000000000002,136.26666666666668
147.56,140.74666666666667
145.32000000000002,152.32
138.88000000000002,151.57333333333335
136.92000000000002,160.53333333333333
132.44000000000003,154.93333333333334
124.60000000000001,143.73333333333335
125.16000000000001,152.32
129.64000000000001,173.6
122.92000000000002,167.25333333333333
152.04000000000002,190.77333333333334
143.64000000000001,197.12
138.60000000000002,196.37333333333333
141.96,187.04000000000002
144.20000000000002,173.6
148.12,171.36
157.92000000000002,171.36
165.20000000000002,167.62666666666667
174.72000000000003,154.56
180.04000000000002,162.02666666666667
178.64000000000001,172.10666666666668
185.92000000000002,158.66666666666669
191.24,171.36
192.92000000000002,159.41333333333333
203.56000000000003,154.93333333333334
206.08,143.73333333333335
210.28000000000003,154.56
216.44000000000003,158.29333333333335
214.76000000000002,165.76000000000002
219.8,161.65333333333334
223.44000000000003,141.86666666666667
221.48000000000002,150.82666666666668
221.76000000000002,170.98666666666668
213.36,181.44
221.76000000000002,180.69333333333333
210.00000000000003,217.65333333333334
205.52,217.28
222.04000000000002,213.54666666666668
197.68,217.28
190.96,213.17333333333335
187.60000000000002,200.10666666666668
191.24,194.13333333333335
196.00000000000003,187.78666666666666
205.24,202.34666666666666
185.08,173.97333333333333
180.60000000000002,183.30666666666667
163.52,186.29333333333335
175.00000000000003,193.76000000000002
163.24,194.13333333333335
171.08,200.10666666666668
159.88000000000002,207.20000000000002
149.52,204.21333333333334
144.20000000000002,215.04000000000002
137.76000000000002,216.53333333333333
133.28,203.46666666666667
126.56000000000002,204.96
120.68,205.33333333333334
117.60000000000001,186.29333333333335
121.52000000000001,182.18666666666667
175.28000000000003,216.53333333333333
103.32000000000001,192.26666666666668
86.52000000000001,198.61333333333334
89.32000000000001,193.76000000000002
92.68,187.41333333333336
106.96000000000001,187.41333333333336
112.28000000000002,200.85333333333335
104.44000000000001,207.57333333333335
85.12,212.8
103.88000000000001,218.77333333333334
74.48,206.08
78.4,198.61333333333334
70.56,201.2266666666667
56.28000000000001,209.06666666666666
54.32000000000001,193.38666666666668
55.440000000000005,175.46666666666667
41.720000000000006,176.58666666666667
26.040000000000003,178.82666666666668
19.880000000000003,181.44
25.76,194.88
36.96,195.62666666666667
32.760000000000005,212.05333333333334
40.88,208.69333333333336
11.760000000000002,192.26666666666668
8.96,206.08
14.560000000000002,202.34666666666666
14.560000000000002,213.92000000000002
24.080000000000002,203.84
20.720000000000002,172.48000000000002
44.800000000000004,191.14666666666668
48.440000000000005,157.54666666666668
91.84,207.20000000000002
46.2,219.14666666666668
63.28000000000001,97.81333333333333
34.720000000000006,49.653333333333336
57.68000000000001,36.21333333333334
112.28000000000002,77.65333333333334
113.4,172.85333333333335
111.72000000000001,53.38666666666667
