X,Y
55.718188353702374,112.0
52.175413371675056,113.2972972972973
60.71028037383178,117.83783783783784
57.32854061826025,120.21621621621622
57.006470165348674,123.8918918918919
56.52336448598131,129.72972972972974
56.201294033069736,131.8918918918919
53.463695183321356,138.3783783783784
49.75988497483825,136.86486486486487
47.02228612508987,143.7837837837838
50.56506110711719,148.10810810810813
54.91301222142344,142.2702702702703
57.81164629762761,139.45945945945948
58.61682242990655,132.97297297297297
62.159597411933866,137.51351351351352
56.52336448598131,151.7837837837838
50.24299065420561,143.35135135135135
41.06398274622574,122.16216216216218
41.386053199137315,107.8918918918919
36.5549964054637,104.0
30.274622573687996,81.94594594594595
26.892882818116465,92.75675675675676
15.459381739755573,103.35135135135135
3.2207045291157446,110.4864864864865
4.831056793673617,127.56756756756758
11.755571531272468,132.10810810810813
23.350107836089148,116.75675675675676
27.859094176851187,129.94594594594597
34.13946800862689,142.2702702702703
21.4176851186197,144.21621621621622
8.212796549245148,156.10810810810813
13.365923795830339,155.02702702702703
19.002156721782892,162.16216216216216
1.7713874910136593,142.7027027027027
25.44356578001438,193.29729729729732
17.39180445722502,190.05405405405406
11.433501078360893,198.2702702702703
22.54493170381021,207.35135135135135
33.81739755571532,208.43243243243245
40.58087706685838,219.67567567567568
48.95470884255931,217.51351351351352
50.726096333572976,209.29729729729732
50.726096333572976,195.02702702702703
40.097771387491015,183.13513513513516
36.87706685837527,174.91891891891893
45.73400431344357,163.67567567567568
53.30265995686557,170.5945945945946
60.227174694464416,185.72972972972974
61.515456506110716,206.91891891891893
72.62688713156004,193.94594594594597
72.14378145219267,178.16216216216216
71.8217109992811,173.40540540540542
64.2530553558591,163.24324324324326
69.72825305535586,152.0
79.55140186915888,152.43243243243245
73.75413371675054,136.43243243243245
75.36448598130842,129.94594594594597
73.91516894320634,125.62162162162163
75.84759166067577,120.64864864864866
79.87347232207046,126.05405405405406
80.35657800143782,116.32432432432434
84.22142343637671,116.97297297297298
88.24730409777139,117.83783783783784
87.92523364485982,110.4864864864865
86.31488138030196,113.08108108108108
81.8058950395399,111.13513513513514
85.83177570093459,108.32432432432434
82.28900071890727,106.16216216216216
84.3824586628325,102.4864864864865
89.85765636232927,104.0
94.36664270309132,102.4864864864865
83.57728253055356,92.54054054054055
78.74622573687995,93.1891891891892
78.58519051042416,87.78378378378379
83.0941768511862,84.75675675675676
88.56937455068297,80.86486486486487
93.88353702372395,79.78378378378379
94.68871315600289,86.70270270270271
90.98490294751977,74.37837837837839
89.05248023005034,65.2972972972973
93.40043134435659,57.72972972972973
85.83177570093459,54.91891891891892
83.41624730409778,72.86486486486487
